@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,0,1,1,8,6,4.273122,0
45,35,10,1,2,2,21,4,6.343287,0
2,1,1,0,1,1,22,3,3.525606,0
7,6,1,1,1,1,5,3,3.925605,0
9,3,6,2,1,1,21,3,3.672819,0
40,33,7,3,1,1,1,1,6.557394,0
47,20,27,1,1,1,11,4,5.760395,0
10,8,2,0,1,1,9,5,3.865223,0
5509,5501,8,38,41,4,72,58,18.136354,0
8,4,4,0,1,1,4,2,3.67791,0
86,58,28,3,54,6,383,76,5.285963,0
213,183,30,4,38,8,294,90,15.772092,0
17,8,9,1,1,1,2,1,3.758879,1
13,11,2,1,1,1,53,10,4.215945,1
114,57,57,22,30,13,273,99,8.143003,1
9,9,0,1,1,1,11,4,3.818437,1
29,8,21,1,1,1,49,9,3.991253,1
13,12,1,3,1,1,9,4,4.253537,1
40,29,11,4,1,1,115,11,5.211887,1
1426,875,551,44,13,5,98,30,17.135929,1
27,7,20,1,1,1,8,3,4.054648,1
72,66,6,2,1,1,1,1,10.874024,1
9,7,2,1,1,1,69,10,3.864542,1
256,139,117,72,6,4,194,39,14.343651,1
14,11,3,2,2,1,39,4,4.183636,1
10,8,2,0,1,1,18,4,4.485211,1
50,44,6,4,1,1,23,5,6.848464,1
32,12,20,2,1,1,3,2,4.396091,1
21,12,9,0,1,1,23,8,4.524683,1
25,25,0,1,1,1,48,9,4.401256,1
