@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
176,140,36,12,6,1,6,6,21.16897,0
393,347,46,40,10,6,88,55,19.103092,0
355,199,156,37,13,5,48,26,15.308183,0
398,245,153,5,9,3,50,10,17.94861,0
22,21,1,2,2,1,22,11,4.598382,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,1,1,3.572159,0
41,3,38,4,3,2,18,10,3.715865,0
27,22,5,2,1,1,3,1,4.824083,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,30,8,3.862108,0
18,8,10,0,1,1,3,1,4.122833,0
11,11,0,1,1,1,19,5,4.229408,0
36,16,20,6,1,1,5,4,4.35959,0
118,68,50,9,20,15,189,88,6.922347,0
29,12,17,2,2,1,8,4,5.194384,0
12,1,11,2,1,1,14,7,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
20,12,8,3,4,3,23,6,4.242791,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,5,3,3.545719,0
35,18,17,4,1,1,2,2,5.616734,0
34,32,2,7,1,1,2,1,6.519094,0
409,390,19,4,5,2,18,12,15.360349,0
8,4,4,0,3,1,16,7,3.981822,0
606,288,318,99,229,42,1115,698,16.868008,1
83,44,39,1,7,7,24,14,5.91904,1
2,1,1,0,1,1,15,6,3.630343,1
88,57,31,3,4,2,45,13,10.809031,1
162,155,7,8,3,2,7,3,16.534222,1
1038,1038,0,8,8,3,39,20,16.388344,1
43,39,4,2,5,5,9,7,9.797807,1
46,44,2,1,3,1,10,4,7.175308,1
32,28,4,2,2,1,2,2,5.071798,1
317,194,123,20,7,3,51,17,16.587976,1
88,79,9,8,3,1,5,5,13.737511,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
5953,5037,916,122,93,32,375,174,24.646004,1
390,390,0,4,4,2,4,4,18.935238,1
388,236,152,17,11,7,85,32,17.990917,1
59,47,12,9,4,1,17,7,7.742747,1
762,739,23,20,3,2,26,9,15.482648,1
487,312,175,3,2,1,3,2,17.529903,1
238,154,84,4,5,2,6,5,19.97361,1
135,51,84,3,4,2,13,5,11.023929,1
3,2,1,0,1,1,7,3,3.879525,1
25,16,9,2,1,1,7,1,4.994429,1
2,1,1,0,1,1,3,2,3.59834,1
7,7,0,1,1,1,2,1,3.790453,1
8,3,5,1,1,1,4,1,3.620327,1
11,9,2,4,1,1,5,2,4.271346,1
64,28,36,6,2,2,31,8,5.705984,1
238,121,117,30,4,2,42,9,15.382912,1
136,71,65,16,50,33,225,111,13.647593,1
10,5,5,1,2,2,9,3,3.751045,1
46,42,4,4,2,2,19,4,7.374609,1
42,40,2,7,3,3,16,6,5.323785,1
10,8,2,1,1,1,2,2,4.343191,1
417,417,0,2,2,2,2,2,18.139639,1
432,388,44,18,5,2,10,6,18.093773,1
12,6,6,0,1,1,6,2,3.908764,1
1070,1039,31,11,3,2,25,8,18.34944,1
22,22,0,1,2,1,9,5,5.620035,1
4,2,2,1,1,1,22,1,3.858161,1
11,7,4,0,1,1,19,9,4.24766,1
9,6,3,0,1,1,2,1,3.939873,1
5,5,0,0,1,1,1,1,3.905347,1
539,538,1,2,3,2,30,12,17.661394,1
