@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,3,3,3.524582,0
3,2,1,1,1,1,27,11,3.686099,0
4,2,2,1,1,1,2,1,3.56701,0
38,33,5,2,3,3,10,8,11.511218,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,10,3,3.56701,0
136,68,68,23,42,18,378,202,17.347763,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,1,1,3.595643,0
1,1,0,0,1,1,8,2,3.524582,0
1181,1181,0,9,9,2,62,28,16.272524,0
5,3,2,0,3,2,27,11,3.689937,0
3,1,2,1,1,1,5,1,3.573198,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,3,1,3.84102,0
11,7,4,3,4,3,16,11,4.355408,0
7,5,2,0,2,1,2,2,3.531106,0
3,2,1,0,1,1,4,2,3.595643,0
100,51,49,7,3,2,12,3,11.370379,0
3,3,0,0,1,1,6,2,3.573198,0
15,13,2,3,1,1,7,3,4.421377,0
220,168,52,5,8,4,173,36,17.780272,0
178,173,5,7,6,2,54,10,16.840183,0
3,2,1,0,1,1,2,1,3.875115,0
30,17,13,1,1,1,2,2,5.49595,0
2,2,0,0,1,1,25,7,3.573198,0
6,4,2,0,1,1,13,9,3.802411,0
30,22,8,2,3,2,10,5,8.173872,0
19,19,0,3,1,1,24,7,4.929098,0
39,38,1,0,7,7,7,7,7.709245,0
40,22,18,6,3,1,4,4,5.386999,0
122,120,2,6,2,1,5,3,16.61624,0
45,17,28,2,1,1,3,1,4.325136,0
6,3,3,0,1,1,10,3,3.608491,0
7,7,0,3,2,1,29,5,4.072659,0
6,3,3,1,2,1,8,5,3.686099,0
329,328,1,4,5,3,107,19,18.814627,0
37,21,16,1,15,15,28,26,9.513736,0
4,1,3,0,1,1,20,8,3.595643,0
50,4,46,3,1,1,9,2,3.732915,0
18,9,9,5,2,1,10,5,5.084349,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,5,5,3.773011,0
6,5,1,2,1,1,5,3,3.750153,0
1967,1966,1,23,22,7,157,69,21.933243,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,3,2,3.595643,0
7,5,2,1,1,1,11,4,3.809789,0
6,4,2,0,1,1,7,3,3.845825,0
14,7,7,0,7,7,21,14,5.612756,0
1013,63,950,0,200,195,2013,991,11.228226,0
24,21,3,2,3,3,15,6,5.584037,0
12,7,5,2,2,2,7,4,4.084037,0
60,30,30,6,4,2,13,4,8.49645,0
10,7,3,2,1,1,19,8,3.963838,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,11,7,3.595643,0
16,9,7,1,2,1,2,2,4.076921,0
15,2,13,5,1,1,10,5,3.686099,0
2,2,0,0,1,1,4,2,3.56701,0
5,5,0,0,2,2,48,8,4.008858,0
13,13,0,2,2,1,6,6,4.583609,0
101,84,17,11,5,1,12,10,13.768031,0
8,4,4,1,1,1,24,10,3.723614,0
9,6,3,2,1,1,3,2,3.916967,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,3,3,3.576326,0
1958,1119,839,124,50,50,700,257,17.375744,0
97,96,1,4,6,5,29,14,14.632961,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,26,9,3.812133,0
9,5,4,2,1,1,6,1,3.896646,0
19,11,8,1,2,2,11,6,4.205121,0
53,20,33,12,3,1,6,3,5.308774,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,21,5,3.56701,0
75,62,13,2,5,3,93,22,12.472412,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,13,5,3.498239,0
8,4,4,0,4,2,11,7,3.898932,0
582,361,221,29,18,11,33,30,14.864508,0
1233,1233,0,14,14,2,73,39,17.124361,0
22,8,14,1,1,1,7,4,4.064999,0
12,8,4,1,2,1,10,4,3.899817,0
11,8,3,1,1,1,4,3,4.391005,0
912,912,0,12,12,3,22,12,20.331669,0
1307,658,649,141,126,115,1000,520,16.767809,0
60,60,0,1,1,1,1,1,13.789817,0
4,4,0,0,1,1,6,3,3.739734,0
3,1,2,1,1,1,12,5,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
4,2,2,1,1,1,17,7,3.50887,0
264,264,0,4,4,2,4,4,20.995863,0
8,3,5,2,1,1,7,3,3.814385,0
37,31,6,6,2,1,7,6,7.027659,0
103,4,99,2,3,1,12,10,3.896151,0
73,73,0,2,2,1,7,6,16.87784,0
3,1,2,0,1,1,3,1,3.610999,0
26,26,0,3,2,1,12,4,5.836016,0
121,104,17,11,4,1,7,6,17.996367,0
8,8,0,0,1,1,4,3,3.797084,0
13,6,7,1,2,2,5,4,3.910473,0
4,2,2,0,2,1,15,7,3.622479,0
3,2,1,1,1,1,2,1,3.761373,0
28,16,12,2,2,2,8,4,5.052705,0
12,5,7,1,1,1,5,2,3.987303,0
2,1,1,0,1,1,12,4,3.722078,0
6,3,3,0,2,1,4,2,3.59834,0
435,431,4,1,6,5,81,36,17.643196,0
114,71,43,7,5,2,5,5,14.801178,0
13,13,0,1,1,1,1,1,4.364618,0
42,15,27,4,2,1,15,6,5.044888,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,1,1,6,2,3.598787,0
5,3,2,0,1,1,2,1,3.773678,0
6,4,2,0,1,1,3,1,4.088124,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,2,2,3.979704,0
39,9,30,5,2,1,91,8,3.953715,0
4,2,2,0,2,1,12,7,3.622479,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,9,6,3.56701,0
30,19,11,2,7,7,47,16,5.160414,0
36,20,16,3,2,2,32,13,4.851029,0
29,19,10,1,1,1,4,4,5.228598,0
4,2,2,0,2,2,40,10,3.743608,0
34,29,5,1,1,1,15,3,5.33554,0
8,7,1,2,1,1,20,10,3.912031,0
3,2,1,0,1,1,3,2,3.812828,0
139,12,127,11,8,5,21,15,4.460672,0
10,7,3,0,3,1,6,3,3.777057,0
16,11,5,2,4,1,28,8,4.440094,0
23,11,12,2,4,3,33,8,3.884173,0
8,8,0,0,1,0,1,1,3.748065,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,8,2,3.59834,0
3,1,2,1,1,1,1,1,3.498239,0
16,14,2,2,1,1,15,4,4.297993,0
6,2,4,0,1,1,3,2,3.837947,0
20,17,3,0,1,1,9,5,4.882593,0
32,31,1,2,3,1,6,3,5.700979,0
18,9,9,1,4,4,72,24,3.859507,0
4690,4687,3,50,47,9,137,56,20.072439,0
10,6,4,1,2,2,27,3,3.787897,0
3,3,0,0,1,1,13,3,3.833946,0
109,105,4,12,6,5,67,24,13.278332,0
2,1,1,0,1,1,8,5,3.906173,0
10,5,5,2,1,1,1,1,4.171978,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,6,5,3.56701,0
82,62,20,7,4,3,47,20,15.231827,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,3,1,3.524582,0
61,43,18,3,3,3,21,14,7.24504,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,17,5,3.498239,0
5,2,3,1,2,1,18,7,3.622479,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,1,1,10,4,3.622479,0
207,205,2,2,3,2,8,3,14.867888,0
202,202,0,3,3,1,3,3,19.416006,0
4,3,1,1,1,1,4,3,3.545719,0
43,24,19,8,3,2,9,6,7.029535,0
60,22,38,6,2,2,5,4,4.203954,0
39,39,0,1,3,2,7,3,6.581434,0
9,4,5,1,2,2,29,14,3.8762,0
9,6,3,0,1,1,1,1,3.789699,0
6,3,3,0,3,1,16,7,3.744413,0
285,269,16,9,10,3,17,10,21.827457,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,25,3,3.833946,0
75,50,25,3,2,0,3,2,6.831257,0
10,10,0,0,1,1,2,1,4.693882,0
103,97,6,7,3,1,3,3,15.918851,0
6,6,0,1,1,1,7,1,3.786016,0
123,123,0,4,4,1,44,9,17.41831,0
6,3,3,2,2,2,41,18,3.719754,0
1921,1921,0,27,27,6,82,39,17.43939,0
6,4,2,1,1,1,3,3,3.841328,0
17,17,0,0,1,1,4,1,4.85881,0
91,61,30,6,5,1,9,5,16.65156,0
19,5,14,0,5,1,5,5,3.945458,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,1,1,1,9,5,3.56701,0
6,3,3,0,3,1,16,11,3.79706,0
898,485,413,9,7,3,22,9,13.728781,0
140,138,2,3,2,1,3,2,17.177134,0
6,3,3,0,1,1,3,2,3.892895,0
44,13,31,4,3,3,109,12,4.973995,0
4,2,2,0,1,1,2,2,3.573198,0
4,1,3,0,1,1,1,1,3.498239,0
145,94,51,4,1,1,6,2,13.075714,0
136,53,83,21,9,2,86,33,11.223332,0
13,11,2,2,1,1,4,3,3.921242,0
2,2,0,0,2,2,11,5,3.500087,0
654,181,473,106,55,13,401,150,14.831246,0
295,223,72,19,15,8,152,54,17.870296,0
8,3,5,1,1,1,1,1,3.558841,0
28,18,10,1,2,1,17,5,4.574227,0
7,5,2,1,1,1,26,4,3.859718,0
6,6,0,0,1,1,6,2,4.36489,0
17,1,16,2,1,1,15,6,3.48141,0
124,124,0,1,4,2,10,9,14.716041,0
98,84,14,2,3,1,13,5,13.557899,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,0,2,1,20,8,3.777617,0
71,62,9,7,1,1,3,2,11.524151,0
7,2,5,1,2,2,8,2,3.572159,0
3,2,1,1,1,1,2,2,3.801611,0
261,180,81,40,3,2,165,22,17.637592,0
533,533,0,7,7,2,7,7,20.649223,0
48,45,3,1,2,1,3,3,11.547487,0
77,45,32,15,9,7,74,26,7.91365,0
86,47,39,17,65,10,126,107,5.522459,0
11,3,8,2,1,1,2,2,3.578427,0
28,18,10,3,1,1,5,1,4.715791,0
43,6,37,3,5,4,29,12,3.868191,0
21,15,6,3,2,1,2,2,4.85462,0
153,72,81,42,17,7,213,78,13.40506,0
267,263,4,2,4,4,4,4,17.291822,0
3,2,1,1,1,1,4,2,3.686099,0
5,4,1,0,1,1,6,5,3.82378,0
7,5,2,0,2,2,6,6,3.878595,0
10,8,2,2,2,1,8,4,3.846184,0
91,89,2,18,14,8,105,47,8.660841,0
4,2,2,0,1,1,5,2,3.802133,0
6,3,3,0,2,1,15,7,3.804926,0
1201,1170,31,22,16,8,178,65,17.159101,0
82,73,9,7,5,3,8,8,13.97144,0
6,2,4,2,2,1,11,5,3.622479,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,16,6,3.56701,0
39,21,18,5,1,1,8,3,5.348942,0
24,12,12,3,5,2,25,13,4.878948,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,2,1,3.573198,0
4,2,2,0,2,1,6,3,3.761373,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,29,7,3.56701,0
682,682,0,9,9,2,9,9,18.505911,0
4,2,2,0,1,1,6,2,3.667614,0
389,387,2,6,3,2,15,10,16.227066,0
124,106,18,10,8,4,67,25,17.002556,0
14,12,2,0,1,1,18,9,4.365167,0
30,15,15,0,15,15,128,50,4.600048,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,1,1,1,31,10,3.981821,0
8,4,4,0,4,2,25,18,3.783879,0
26,19,7,2,6,4,51,18,6.107027,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,6,4,3.56701,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,6,3,3.56701,0
310,310,0,1,61,52,568,254,11.72373,0
221,125,96,38,2,1,10,7,16.875063,0
90,89,1,2,3,2,15,11,18.429096,0
4,2,2,1,1,1,11,3,3.929857,0
8,4,4,0,1,1,6,1,3.735645,0
4,4,0,0,1,1,19,5,3.889656,0
7,4,3,0,1,1,12,5,3.862885,0
70,70,0,1,1,1,1,1,13.881192,0
4,2,2,0,2,1,8,5,3.622479,0
924,783,141,8,11,4,48,27,16.916874,0
59,33,26,10,2,2,32,14,7.143377,0
6,6,0,0,1,1,22,6,3.76948,0
4,2,2,1,1,1,10,2,3.694475,0
6,3,3,0,1,1,6,5,3.572159,0
33,22,11,4,3,3,14,13,7.436816,0
14,14,0,1,1,1,2,2,4.838185,0
125,52,73,0,4,1,38,15,8.005154,0
7,7,0,0,1,1,1,1,3.823217,0
10,5,5,0,2,2,3,3,3.687999,0
10,6,4,2,1,1,3,2,4.20723,0
12,4,8,1,1,1,7,2,3.666133,0
966,935,31,18,20,8,182,81,14.979486,0
8,7,1,2,3,3,3,3,3.621857,0
158,7,151,28,255,104,938,663,3.96448,1
34,31,3,4,1,1,9,1,11.290504,1
168,84,84,0,84,71,100,90,10.901832,1
317,194,123,20,7,3,51,17,16.587976,1
9,6,3,0,1,1,2,1,3.939873,1
162,155,7,8,3,2,7,3,16.534222,1
50,46,4,3,1,1,20,6,10.365594,1
50,48,2,9,2,1,11,4,10.369451,1
12,6,6,1,5,5,51,7,4.15168,1
103,73,30,4,1,1,2,1,14.655106,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
143,78,65,5,2,1,38,13,16.586685,1
88,60,28,15,3,1,9,4,7.227415,1
140,74,66,10,2,2,4,3,14.123816,1
2,1,1,0,1,1,7,3,3.770887,1
487,312,175,3,2,1,3,2,17.529903,1
186,140,46,1,14,7,15,15,10.987047,1
228,126,102,5,2,1,2,2,17.781387,1
3,3,0,0,1,1,16,8,3.545719,1
99,46,53,7,3,2,6,3,7.90371,1
30,18,12,1,1,1,1,1,4.927521,1
16,11,5,1,1,1,4,1,4.642085,1
387,374,13,8,3,2,12,5,18.996309,1
1217,1019,198,9,9,4,48,19,19.0667,1
301,142,159,0,156,154,1124,542,11.461394,1
24,18,6,2,2,2,4,4,4.26708,1
209,134,75,2,3,2,9,8,16.963444,1
1038,1038,0,8,8,3,39,20,16.388344,1
238,154,84,4,5,2,6,5,19.97361,1
1,1,0,0,1,1,2,1,3.56701,1
394,369,25,16,15,2,24,18,17.504803,1
25,16,9,2,1,1,7,1,4.994429,1
5,3,2,2,1,1,9,6,3.802108,1
39,31,8,4,2,2,4,3,5.232896,1
15,10,5,4,1,1,5,4,4.398091,1
527,315,212,51,20,9,165,75,18.272232,1
86,30,56,11,26,13,94,62,7.0535,1
93,43,50,4,1,1,2,1,11.046062,1
2370,2190,180,65,31,15,33,32,17.881544,1
2768,2582,186,38,48,24,62,55,20.223146,1
5,4,1,2,1,1,8,3,3.727236,1
50,33,17,5,3,3,13,6,6.519876,1
139,75,64,4,5,1,28,8,11.452693,1
