@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.992431,0
1311,1028,283,16,12,2,80,39,19.810215,0
137,92,45,10,27,19,58,28,17.886679,0
58,39,19,7,4,1,69,19,12.789701,0
152,82,70,7,8,5,26,22,19.291084,0
60,49,11,9,1,1,5,1,9.459452,0
17,10,7,2,2,2,26,5,4.532482,0
78,43,35,8,4,2,21,6,9.971136,0
3,1,2,1,1,1,1,1,4.120646,0
94,94,0,1,1,1,1,1,18.719534,0
287,144,143,5,6,2,55,14,19.019011,0
31882,31882,0,261,261,37,520,309,33.13242,0
135,56,79,2,1,1,1,1,10.77571,0
4,2,2,0,1,1,5,2,4.354548,0
65,45,20,8,4,2,81,28,12.932718,0
80,43,37,9,5,5,5,5,7.283112,0
354,199,155,29,12,5,119,25,19.90539,0
539,227,312,13,6,3,128,24,22.399963,0
42,24,18,1,1,1,48,10,6.706259,0
23,7,16,0,1,1,2,1,4.330249,0
440,342,98,27,18,7,103,40,21.365635,0
155,62,93,5,6,4,35,13,16.645247,1
281,205,76,23,6,2,85,29,19.430609,1
155,90,65,2,3,2,5,3,18.383364,1
78,29,49,12,9,6,18,13,7.102736,1
226,185,41,17,6,3,6,6,17.925362,1
51,33,18,4,1,1,6,2,11.652829,1
1022,872,150,23,21,6,124,33,21.374651,1
100,50,50,11,5,2,46,12,15.068304,1
48,30,18,4,4,2,4,4,10.104822,1
1672,1609,63,36,22,6,100,32,20.240128,1
