@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
477,253,224,2,2,1,14,2,21.452908,0
44,25,19,2,2,1,4,2,5.055166,0
4,2,2,0,1,1,17,4,4.101562,0
18,9,9,0,3,1,20,3,3.852752,0
8,2,6,1,2,1,10,2,4.112486,0
808,629,179,35,37,16,417,106,19.715914,0
185,182,3,7,8,5,27,12,21.926191,0
23,10,13,3,1,1,9,5,5.046312,0
8,4,4,2,2,1,12,2,4.037465,0
1,1,0,0,1,1,12,4,3.779455,0
25,7,18,5,3,2,40,5,5.500662,0
2,1,1,0,1,1,12,2,4.014313,0
130,85,45,5,5,2,6,5,17.845886,0
1912,976,936,117,3,1,6,4,15.500914,0
10,5,5,3,1,1,3,1,4.805959,0
44,27,17,8,4,3,48,10,6.975429,0
52,42,10,6,1,1,3,1,12.449544,0
29,10,19,1,1,1,45,10,4.597542,0
56,37,19,6,5,2,10,5,8.032113,0
132,54,78,13,4,2,30,10,13.555733,0
12,6,6,0,1,1,4,2,4.731653,0
2,1,1,0,1,1,24,6,3.994923,0
3,1,2,0,1,1,10,4,3.864554,0
80,3,77,2,2,1,46,9,4.004513,0
111,48,63,9,7,4,16,10,11.940265,0
98,10,88,6,6,2,12,7,4.698218,0
298,258,40,6,4,4,30,12,19.374149,0
5,5,0,0,1,1,1,1,4.036842,0
43,32,11,3,2,2,38,8,6.960421,0
243,237,6,9,9,5,102,25,21.986641,0
163,83,80,2,5,2,31,8,19.38043,0
14,8,6,0,1,1,3,2,4.38526,0
11,8,3,0,2,2,2,2,4.294016,0
109,109,0,1,1,1,1,1,18.561504,0
13,5,8,1,3,2,9,3,4.161634,0
125,112,13,5,8,4,58,28,21.83786,0
287,239,48,45,16,1,48,16,12.328686,0
1336,1053,283,16,12,2,93,39,20.250578,0
8,6,2,2,1,1,4,2,4.653057,0
137,92,45,10,27,19,58,28,17.886679,0
1012,545,467,2,4,1,69,17,21.758078,0
4,4,0,1,1,1,7,5,4.061447,0
4,2,2,0,1,1,8,3,4.552259,0
15,9,6,1,2,1,32,10,5.015628,0
65,39,26,4,3,2,20,7,10.61806,0
413,202,211,0,1,1,3,2,16.078781,0
56,36,20,7,4,2,32,8,11.13137,0
49,20,29,7,2,1,2,2,4.244356,0
28,17,11,3,3,2,10,4,6.04529,0
125,65,60,10,8,6,179,32,16.663921,0
10,5,5,3,1,1,5,3,4.319495,0
5,3,2,0,2,1,6,2,4.195879,0
8,4,4,1,1,1,20,8,3.97679,0
11,9,2,0,2,1,12,5,4.351943,0
60,60,0,1,1,1,1,1,15.785314,0
1913,977,936,117,4,2,13,5,15.284777,0
62,47,15,5,5,4,110,18,9.593246,0
150,75,75,0,75,8,311,77,7.493721,0
803,775,28,6,9,5,56,30,23.227524,0
214,106,108,12,7,6,89,28,20.261553,0
304,178,126,29,19,17,285,81,20.21574,0
723,583,140,40,24,14,128,39,19.422729,0
24,14,10,2,2,2,3,3,4.810596,0
5,2,3,0,1,1,4,2,4.10279,0
85,4,81,3,36,4,171,63,4.229969,0
15,12,3,2,2,2,6,4,5.261691,0
117,84,33,10,4,3,6,4,18.561064,0
2,1,1,0,1,1,3,3,4.036842,0
663,613,50,13,15,4,44,20,22.601542,0
204,141,63,1,11,2,22,11,13.634237,0
2,1,1,0,1,1,1,1,3.864554,0
360,342,18,5,6,3,6,6,21.010765,0
42,28,14,2,3,2,56,15,9.284782,0
11,7,4,0,4,4,5,4,4.563464,0
882,570,312,41,9,4,57,24,21.175879,0
2,2,0,0,1,1,1,1,4.005486,0
357,272,85,21,13,6,64,29,20.800987,0
4,2,2,1,1,1,7,4,4.065458,0
32,27,5,3,6,5,100,20,6.627608,0
17,10,7,2,2,2,31,6,5.884857,0
78,56,22,4,4,2,6,4,13.778322,0
6,3,3,0,1,1,2,1,4.088352,0
47,30,17,5,2,2,9,4,11.86105,0
11,9,2,2,1,1,4,2,4.412619,0
103,29,74,5,6,5,6,6,10.212867,0
97,76,21,8,2,2,53,9,14.228804,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
77,43,34,6,1,1,5,1,10.93594,0
2389,1932,457,101,68,35,415,257,23.100338,0
130,128,2,3,4,2,14,4,21.512787,0
1178,1055,123,44,20,10,143,56,22.851402,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
253,253,0,2,2,1,2,2,16.144308,0
34,21,13,0,3,2,14,3,6.643654,0
85,4,81,3,36,4,119,63,4.229969,0
4,3,1,0,1,1,3,1,3.976083,0
8,6,2,1,1,1,5,2,4.30281,0
2,1,1,0,1,1,7,3,3.985924,0
