@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,4,6,0,1,1,3,1,3.722078,0
14,13,1,1,1,1,23,5,4.232691,0
3,2,1,0,1,1,21,7,3.728988,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
40,22,18,6,3,1,4,4,5.386999,0
7,6,1,0,1,1,3,1,3.820378,0
53,20,33,12,3,1,6,3,5.308774,0
11,3,8,2,1,1,2,2,3.578427,0
56,45,11,9,1,1,17,1,12.733338,0
6,3,3,0,3,1,24,14,3.708599,0
3109,3109,0,7,7,1,31,14,18.857594,0
16,8,8,0,8,4,67,32,4.199644,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,13,6,3.610999,0
7,2,5,1,1,1,5,2,3.595643,0
6,4,2,0,2,1,4,3,4.044612,0
159,158,1,7,4,2,7,7,16.061718,0
12,12,0,2,8,4,11,10,3.642153,0
64,64,0,2,2,1,3,2,14.687413,0
24,12,12,3,5,5,22,15,5.08369,0
6,4,2,0,2,2,2,2,4.134618,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,11,2,3.610999,0
219,122,97,17,35,1,393,161,15.809975,0
38,38,0,13,9,6,13,9,5.066278,0
30,12,18,2,1,1,9,5,4.70709,0
10,6,4,1,2,2,27,3,3.787897,0
29,12,17,2,2,1,8,4,5.194384,0
8,6,2,0,1,1,8,3,3.743224,0
42,37,5,7,2,1,12,7,6.558426,0
34,21,13,6,5,2,26,7,5.339186,0
3,1,2,1,1,1,15,3,3.56701,0
10,3,7,2,1,1,5,3,3.83427,0
12,5,7,1,1,1,5,2,3.987303,0
74,74,0,1,1,1,23,8,14.264817,0
7,4,3,1,1,1,45,5,3.965702,0
7,1,6,0,1,1,88,13,3.498239,0
448,448,0,5,5,2,32,16,18.439676,0
345,345,0,4,4,2,33,14,18.008966,0
22,20,2,7,1,1,18,2,4.228388,0
6,3,3,0,3,2,27,13,3.698897,0
13,5,8,3,3,1,11,3,3.898367,0
129,100,29,3,3,2,84,20,17.188971,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,5,4,3.56701,0
912,912,0,12,12,3,22,12,20.331669,0
34,34,0,3,2,2,28,9,5.101275,0
18,10,8,1,1,1,4,3,4.245426,0
64,38,26,5,4,3,13,4,5.780079,0
18,9,9,1,4,4,72,24,3.859507,0
2,1,1,0,1,1,18,6,3.56701,0
6,3,3,1,1,1,2,1,4.258519,0
10,4,6,2,2,2,16,10,3.82372,0
3,1,2,1,1,1,11,3,3.610999,0
860,848,12,15,17,2,17,17,17.118542,0
334,226,108,8,3,2,14,3,18.2736,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2,1,1,0,1,1,6,6,3.56701,0
104,68,36,12,2,1,2,2,10.008643,0
4,2,2,1,1,1,37,7,3.876025,0
10,10,0,0,2,1,35,13,3.874553,0
149,123,26,6,4,2,29,11,16.991316,0
10,9,1,2,1,1,9,3,3.922358,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,3,1,3.524582,0
24,23,1,3,2,1,35,14,8.999695,0
12,9,3,0,1,1,29,7,4.393649,0
10,9,1,2,1,1,5,2,3.922358,0
3,1,2,1,1,1,4,2,3.572159,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,9,3,3.545719,0
151,141,10,3,5,4,170,30,16.866291,0
38,9,29,8,1,1,11,2,4.405197,0
15,9,6,2,1,1,6,3,4.031957,0
52,42,10,4,14,13,23,17,11.744827,0
19,9,10,1,1,1,2,1,4.160365,0
78,54,24,6,1,1,12,6,7.065102,0
4,1,3,1,1,1,50,12,3.59834,0
103,70,33,4,1,1,2,1,7.060543,0
32,12,20,5,3,1,14,7,4.372836,0
7,2,5,0,2,2,3,2,3.802108,0
6,4,2,0,2,1,5,4,3.619871,0
10,10,0,3,1,1,11,4,3.922358,0
6,3,3,1,1,1,1,1,3.975621,0
6,3,3,0,1,1,2,1,3.608491,0
97,47,50,2,4,4,13,8,11.197891,0
3632,199,3433,247,108,105,340,217,13.467461,0
1114,888,226,41,23,6,92,46,19.703726,0
19,19,0,3,1,1,2,1,4.624908,0
5,5,0,0,1,1,7,4,3.794531,0
31,2,29,2,3,2,15,7,3.568711,0
6,5,1,0,1,1,7,2,3.761373,0
8,3,5,1,2,2,5,2,3.625098,0
329,328,1,4,5,3,107,19,18.814627,0
36,18,18,4,2,2,12,5,4.976374,0
246,184,62,6,6,2,16,9,18.502989,0
5,2,3,1,1,1,4,2,3.858268,0
12,8,4,1,1,1,3,3,3.962815,0
24,10,14,6,7,2,10,9,4.293544,0
6,2,4,1,1,1,2,1,3.929266,0
8,2,6,0,1,1,2,2,3.722078,0
57,31,26,8,2,1,12,9,6.049071,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,22,6,3.498239,0
197,197,0,2,3,2,6,4,16.700914,0
3,1,2,1,1,1,8,4,3.56701,0
160,39,121,3,6,3,15,6,11.697121,0
1,1,0,0,1,1,3,3,3.59834,0
342,335,7,7,6,4,8,7,19.941345,0
27,25,2,3,2,1,15,10,4.662077,0
2,1,1,0,1,1,6,1,3.498239,0
221,190,31,15,8,3,102,37,19.563126,0
5,2,3,1,2,2,7,4,3.667614,0
283,170,113,14,1,1,2,1,15.285329,0
16,8,8,2,1,1,4,4,3.937332,0
99,99,0,3,3,1,3,3,16.00065,0
2,2,0,0,1,1,1,1,3.595643,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,2,2,3.556104,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,6,3,3.595643,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,10,5,3.545719,0
68,61,7,7,6,2,12,6,12.373671,0
125,67,58,7,2,2,23,5,13.565551,0
26,19,7,2,6,4,51,18,6.107027,0
1177,1177,0,16,16,5,16,16,19.072308,0
410,136,274,20,7,1,15,12,17.314102,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,29,7,3.56701,0
30,22,8,2,3,2,10,5,8.173872,0
6,3,3,0,3,3,39,23,3.771442,0
8,4,4,0,2,1,14,5,3.800377,0
12,12,0,1,1,1,9,3,4.376791,0
388,388,0,5,7,3,14,8,17.573536,0
15,6,9,3,1,1,1,1,3.841204,0
3123,2931,192,48,49,14,79,67,18.116186,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,31,8,3.621694,0
1893,899,994,95,69,68,824,253,17.25144,0
92,73,19,11,5,2,78,30,12.547498,0
3,3,0,0,1,1,5,4,3.801699,0
10,5,5,0,2,2,9,2,3.905572,0
172,94,78,2,1,1,13,3,14.099736,0
8,4,4,0,4,3,29,16,3.927989,0
68,48,20,13,3,2,3,3,10.478585,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,1,1,1,38,13,3.595643,0
3,3,0,2,1,1,1,1,3.537795,0
20,18,2,2,1,1,1,1,4.422102,0
15,7,8,1,1,1,11,5,3.918414,0
9,4,5,1,1,1,3,2,3.728024,0
3,2,1,0,1,1,2,1,3.801307,0
289,269,20,21,5,1,17,8,16.443691,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,6,3,3.573198,0
79,75,4,1,2,1,4,4,13.286989,0
17,16,1,3,1,1,2,2,7.112803,0
25,25,0,12,1,1,26,4,4.671473,0
12,7,5,1,2,2,8,5,4.299745,0
174,56,118,1,12,1,12,12,13.754307,0
35,18,17,7,17,3,29,28,4.474984,0
74,42,32,5,8,1,8,8,11.496288,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,7,5,3.56701,0
219,219,0,7,7,2,36,17,19.156641,0
8,4,4,2,2,2,14,11,3.807833,0
4,2,2,0,1,1,6,3,3.833946,0
401,398,3,22,12,4,72,49,17.332798,0
9190,8989,201,470,322,212,590,543,19.679907,0
80,75,5,1,3,2,8,7,14.168111,0
49,37,12,7,4,2,38,10,5.951399,0
4,2,2,0,2,1,12,5,3.637624,0
110,103,7,11,6,3,18,11,14.470105,0
1,1,0,0,1,1,2,2,3.48141,0
4,4,0,0,1,1,5,2,3.825413,0
2,1,1,0,1,1,8,4,3.553353,0
24,19,5,2,2,2,38,15,5.102773,0
42,39,3,5,3,2,39,11,11.943989,0
5,2,3,1,2,1,7,4,3.744825,0
9,6,3,0,2,2,15,8,3.943493,0
19,14,5,0,1,1,2,1,4.314888,0
71,32,39,3,3,1,3,3,11.320292,0
4,2,2,0,1,1,16,6,3.763282,0
462,231,231,71,146,2,584,292,9.82074,0
398,245,153,5,9,3,50,10,17.94861,0
4,2,2,0,1,1,1,1,3.595643,0
47,47,0,2,3,1,7,4,12.370567,0
9,5,4,0,2,2,5,3,3.997572,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,5,3,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
116,40,76,18,12,6,182,62,6.447953,0
86,60,26,7,5,1,16,5,12.61695,0
175,153,22,8,6,1,14,6,16.646904,0
1341,1341,0,10,10,4,89,38,17.593994,0
84,42,42,5,1,1,10,7,4.188632,0
4,2,2,0,2,1,18,8,3.622479,0
7,3,4,1,2,2,126,10,3.745435,0
32,25,7,5,2,1,5,4,5.896807,0
2,2,0,1,1,1,11,8,3.686099,0
11,8,3,0,1,1,8,1,5.878422,0
67,58,9,7,3,2,35,9,12.695989,0
406,406,0,2,2,1,2,2,15.581549,0
103,73,30,18,8,2,38,19,14.285388,0
8,7,1,1,1,1,3,3,3.92263,0
101,98,3,4,3,2,19,3,16.905996,0
277,277,0,2,2,1,2,2,15.006006,0
38,32,6,2,4,3,38,9,6.076219,0
48,15,33,3,5,4,46,13,4.56766,0
80,80,0,1,3,2,39,9,13.856136,0
171,56,115,10,4,3,46,12,13.493073,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,1,1,1,42,15,3.606057,0
6,2,4,1,2,1,6,4,3.871684,0
13,11,2,2,1,1,4,3,3.921242,0
277,112,165,8,3,1,54,19,16.067312,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,6,3,3.56701,0
30,13,17,0,2,1,4,4,4.906712,0
288,186,102,2,2,1,3,2,15.97815,0
1625,1625,0,19,19,5,19,19,20.212042,0
353,178,175,4,3,2,26,18,17.525202,0
153,72,81,42,17,7,213,78,13.40506,0
11,6,5,1,2,1,7,3,3.836243,0
5,3,2,0,1,1,3,1,3.573198,0
21,18,3,1,2,1,2,2,4.650627,1
118,59,59,0,59,50,70,64,11.497196,1
102,74,28,8,4,2,11,4,18.003067,1
2,1,1,0,1,1,3,2,3.59834,1
140,74,66,10,2,2,4,3,14.123816,1
1026,554,472,104,22,5,63,37,15.958295,1
927,927,0,7,7,2,7,7,19.705244,1
53,30,23,1,2,1,9,5,5.389162,1
527,315,212,51,20,9,165,75,18.272232,1
45,41,4,3,3,1,6,4,11.599059,1
2778,1102,1676,104,60,31,606,222,16.681282,1
59,45,14,5,3,2,19,3,6.734255,1
144,84,60,4,2,1,11,8,16.035757,1
6,6,0,2,1,1,16,7,3.854648,1
5,4,1,0,2,2,6,3,3.722078,1
4,2,2,1,1,1,7,5,3.691302,1
41,38,3,5,3,2,38,21,5.714797,1
2014,1689,325,58,13,3,92,25,18.854259,1
59,47,12,9,4,1,17,7,7.742747,1
1782,1651,131,36,33,15,170,75,18.454903,1
9,6,3,1,1,1,3,3,3.861896,1
802,399,403,27,247,227,1532,767,9.761486,1
20,15,5,0,1,1,1,1,4.472421,1
158,7,151,28,255,104,938,663,3.96448,1
28,27,1,2,3,3,57,17,5.299006,1
1748,1333,415,45,24,10,111,40,18.492622,1
106,84,22,5,10,2,37,16,14.833899,1
233,206,27,18,5,3,33,14,18.063261,1
257,142,115,20,20,6,61,33,16.572546,1
416,410,6,11,5,3,5,5,17.752995,1
65,42,23,5,2,2,12,5,7.788582,1
9,8,1,0,2,2,99,13,3.87344,1
182,81,101,27,18,5,45,36,12.357653,1
21,13,8,7,6,6,36,25,4.926469,1
210,174,36,16,2,1,49,8,15.479372,1
102,66,36,4,2,2,27,6,8.801189,1
38,31,7,1,1,1,6,1,9.633929,1
11,7,4,0,1,1,19,9,4.24766,1
42,23,19,9,4,2,32,15,13.201846,1
4,2,2,1,1,1,22,1,3.858161,1
114,101,13,9,4,4,9,8,14.43627,1
7,5,2,0,1,1,2,2,3.804142,1
12,6,6,1,5,5,51,7,4.15168,1
