@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,23,23,9,14,9,144,48,5.379694,0
69,69,0,0,1,1,46,14,13.226554,0
28,16,12,0,1,1,54,2,4.604686,0
5,5,0,0,5,1,5,5,3.571438,0
45,25,20,8,2,2,10,7,5.977479,0
5,3,2,0,1,1,6,3,3.504082,0
176,176,0,1,1,1,5,3,14.430632,0
484,220,264,14,14,9,179,68,15.325796,0
75,36,39,17,18,1,123,38,4.075872,0
4,2,2,0,1,1,6,2,3.62341,0
16,15,1,2,1,1,113,5,4.691523,0
9,8,1,1,1,1,12,3,3.840285,0
5,4,1,1,1,1,52,9,3.853634,0
35149,35149,0,214,214,16,444,264,21.413097,0
2,1,1,1,1,1,7,1,3.525606,0
18,13,5,1,1,1,117,5,3.773857,0
3,1,2,1,1,1,2,1,3.541242,0
78,52,26,8,1,1,48,2,6.567789,0
68,18,50,4,1,1,49,2,4.622574,0
14,10,4,0,1,1,1,1,4.542224,0
72,58,14,5,2,1,36,12,8.092425,0
23,12,11,3,1,1,8,4,4.62756,0
4,2,2,0,2,1,6,4,3.540409,0
13,9,4,5,2,2,16,2,3.801002,0
6,6,0,0,1,1,4,3,3.932956,0
7,5,2,1,1,1,4,1,4.206709,0
27,18,9,1,1,1,10,6,4.925949,0
4,2,2,1,1,1,13,5,3.452489,0
1687,1687,0,17,17,1,47,26,17.807367,0
18,3,15,0,2,2,87,4,3.599602,0
213,183,30,4,38,8,294,90,15.772092,0
8,4,4,2,1,1,16,6,3.990381,0
77,16,61,56,1,1,20,8,6.186461,0
91,20,71,5,8,6,57,32,4.728497,0
2,1,1,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,2,1,3.514631,0
176,176,0,1,1,1,6,3,14.430632,0
33,33,0,0,1,1,6,3,6.326169,0
8,3,5,1,1,1,71,2,3.89013,0
2,1,1,0,1,1,4,4,3.476874,0
18,3,15,0,1,1,9,2,3.620553,0
2,1,1,1,1,1,104,11,3.541242,0
726,684,42,9,11,1,11,11,17.1159,0
67,64,3,2,3,2,13,4,11.400524,0
9,5,4,3,2,2,12,3,3.761376,0
2933,2933,0,12,12,2,92,29,17.513395,0
10,5,5,0,1,1,7,4,3.795395,0
14,8,6,0,1,1,8,5,4.946397,0
12,6,6,0,6,6,183,39,4.50281,0
5,5,0,0,1,1,1,1,3.840539,0
2,1,1,0,1,1,16,5,3.525606,1
6,3,3,0,1,1,6,4,3.783971,1
12,9,3,2,1,1,4,3,3.972236,1
102,93,9,16,6,2,44,21,13.356713,1
87,85,2,7,2,2,54,10,13.631631,1
109,57,52,4,2,2,43,14,7.104047,1
65,48,17,7,2,2,6,4,10.331705,1
22,16,6,2,2,2,33,9,4.840506,1
454,328,126,37,8,2,38,18,16.8752,1
21,12,9,0,1,1,23,8,4.524683,1
4,2,2,1,1,1,5,5,3.621082,1
13,9,4,2,1,1,26,2,4.475855,1
15,9,6,1,1,1,8,4,4.007166,1
42,30,12,2,1,1,56,10,5.955343,1
419,242,177,7,7,5,34,16,15.734807,1
48,29,19,9,7,4,91,28,6.788106,1
14,8,6,1,1,1,10,4,3.814619,1
