@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,89,1,3,2,2,15,9,18.429361,0
243,243,0,1,1,1,1,1,19.836277,0
11,9,2,3,2,2,11,6,4.739355,0
399,234,165,4,4,2,6,4,14.585422,0
140,129,11,8,8,3,34,17,19.191282,0
4,2,2,1,1,1,31,6,4.412047,0
25,7,18,5,3,2,40,5,5.500662,0
28,21,7,3,4,2,56,10,6.57493,0
51,48,3,3,1,1,13,5,13.26899,0
21,11,10,3,4,3,27,16,5.074789,0
841,764,77,28,11,6,114,48,20.497114,0
10,8,2,2,2,2,53,12,4.562937,0
9,7,2,1,1,1,2,2,4.642982,0
306,282,24,1,4,3,16,6,17.280546,0
30,23,7,5,1,1,34,6,6.019963,0
14,10,4,3,3,2,29,12,4.752083,0
10,5,5,0,1,1,3,1,4.425929,0
2,1,1,0,1,1,4,2,3.998027,0
12,1,11,3,1,1,5,2,3.935097,0
4,2,2,0,1,1,17,4,4.101562,0
18,16,2,2,1,1,5,3,5.157427,0
7,4,3,2,1,1,9,3,4.454366,0
5,3,2,0,1,1,11,4,3.980498,0
1119,880,239,49,37,27,260,105,23.196474,0
2,1,1,0,1,1,2,1,3.959892,0
64,42,22,2,2,2,19,2,8.129532,0
1,1,0,0,1,1,2,1,3.852752,0
3,3,0,0,1,1,2,2,4.365716,0
11,8,3,0,2,2,2,2,4.294016,0
34,5,29,0,5,2,16,5,4.397671,0
6,6,0,1,1,1,21,4,4.540926,0
566,444,122,11,11,7,81,16,19.402908,0
23,19,4,4,3,3,46,11,5.218946,0
1,1,0,0,1,1,9,3,4.014313,0
67,28,39,0,1,1,4,3,13.961318,0
11,7,4,0,4,4,5,4,4.563464,0
129,108,21,3,6,4,126,25,19.157135,0
2619,1419,1200,141,7,2,15,14,15.649904,0
127,89,38,5,4,3,9,5,17.812317,0
21,9,12,1,1,1,4,1,4.468498,0
5,3,2,2,1,1,24,7,4.077517,0
82,82,0,1,1,1,2,2,18.337263,0
803,775,28,6,9,5,56,30,23.227524,0
120,86,34,9,3,1,81,23,19.705776,0
27,23,4,5,1,1,20,7,6.15836,0
3,1,2,0,2,2,8,3,3.998027,0
9,7,2,1,1,1,3,3,4.625308,0
8,2,6,1,3,3,13,8,4.412047,0
316,315,1,2,3,3,15,10,19.820591,0
14,8,6,0,1,1,3,2,4.38526,0
121,66,55,3,1,1,1,1,12.513527,0
4,2,2,1,1,1,6,3,3.863099,0
16247,16247,0,179,179,30,186,183,26.207499,0
281,205,76,23,6,2,85,29,19.430609,1
933,548,385,77,32,12,239,75,16.933058,1
488,271,217,10,8,4,33,13,18.717615,1
45,23,22,6,4,3,96,22,5.886539,1
72,54,18,2,2,1,30,5,15.194985,1
41,31,10,3,3,3,3,3,7.564433,1
129,62,67,2,2,2,12,5,16.186306,1
1270,627,643,201,389,144,1204,712,18.927048,1
68,38,30,6,10,7,15,12,12.545014,1
4,2,2,1,1,1,2,1,4.001367,1
