@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,1,1,11,4,3.742208,0
18,3,15,0,1,1,9,2,3.620553,0
6,3,3,1,1,1,106,11,3.579177,0
1,1,0,0,1,1,1,1,3.541242,0
21,12,9,6,1,1,33,2,3.970584,0
210,184,26,11,8,2,41,16,14.901074,0
11,9,2,1,1,1,12,6,4.316966,0
55,54,1,0,4,2,13,6,9.69456,0
63,60,3,1,3,2,6,3,10.814351,0
176,176,0,1,1,1,4,3,14.430632,0
28,15,13,0,1,1,97,2,4.394581,0
145,7,138,1,53,6,132,113,4.378285,0
29,27,2,2,1,1,1,1,5.71183,0
10,5,5,3,1,1,15,4,4.750623,0
1990,1990,0,13,13,1,50,29,16.446592,0
71,43,28,2,1,1,13,1,5.480695,0
15,11,4,0,1,1,5,3,3.914589,1
2,1,1,0,1,1,16,5,3.525606,1
6,5,1,0,1,1,37,7,3.928039,1
29,8,21,1,1,1,49,9,3.991253,1
48,29,19,9,7,4,91,28,6.788106,1
65,48,17,7,2,2,6,4,10.331705,1
15,12,3,0,1,1,1,1,4.317899,1
16,15,1,3,1,1,3,2,4.94468,1
84,82,2,3,2,2,221,16,12.11025,1
58,51,7,4,3,2,121,25,9.334054,1
49,38,11,0,1,1,48,6,6.820834,1
186,118,68,42,20,11,277,96,15.54246,1
88,56,32,13,4,3,122,18,9.747686,1
12,7,5,0,2,2,7,5,4.095641,1
22,9,13,5,1,1,16,4,4.105865,1
64,30,34,5,1,1,12,5,5.301131,1
185,103,82,11,4,2,77,20,15.714338,1
50,44,6,4,1,1,23,5,6.848464,1
