@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
99,67,32,1,3,2,58,12,15.700026,0
28,21,7,3,4,2,56,10,6.57493,0
4,3,1,0,1,1,9,4,4.197276,0
8,6,2,1,1,1,5,2,4.30281,0
2,1,1,0,1,1,3,1,3.779455,0
803,775,28,6,9,5,56,30,23.227524,0
126,84,42,3,1,1,26,6,16.589584,0
12,6,6,2,1,1,4,1,5.44559,0
225,89,136,1,3,3,8,5,19.191452,0
58,41,17,1,3,3,24,4,9.675138,0
30,23,7,5,1,1,34,6,6.019963,0
2,2,0,1,1,1,1,1,3.852752,0
663,613,50,13,15,4,44,20,22.601542,0
283,216,67,4,9,3,45,16,24.009287,0
10,9,1,0,1,1,1,1,4.848864,0
4,2,2,0,2,2,4,2,4.198725,0
121,60,61,3,1,1,3,2,15.374708,0
24,20,4,5,1,1,11,5,5.808654,0
5,5,0,1,1,1,3,1,4.134412,0
42,5,37,2,3,2,6,4,4.424334,0
370,370,0,9,9,4,9,9,17.593781,0
23,10,13,4,2,2,5,3,4.755981,0
3,1,2,0,1,1,10,4,3.864554,0
4,1,3,0,1,1,8,1,3.779455,0
88,53,35,1,2,1,10,2,8.511877,0
230,212,18,13,9,5,36,21,18.428616,0
7,4,3,0,1,1,2,1,4.449512,0
13,7,6,4,3,2,32,7,5.093752,0
3887,3101,786,85,48,16,202,87,24.296303,0
1,1,0,0,1,1,1,1,3.998027,0
327,114,213,44,7,6,124,23,18.860024,0
723,583,140,40,24,14,156,39,19.422731,0
287,144,143,5,6,2,55,14,19.019011,0
15,5,10,3,5,3,23,8,4.333976,0
24,15,9,2,3,2,23,7,6.469496,0
376,368,8,2,3,1,20,4,21.359098,0
10,7,3,2,3,2,63,11,4.189238,0
126,84,42,3,1,1,1,1,16.517485,0
2,1,1,0,1,1,3,2,3.992431,0
7,7,0,1,1,1,10,5,4.708814,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
6,3,3,2,1,1,12,5,4.375732,0
31,28,3,5,1,1,6,2,6.821411,0
1904,932,972,117,3,1,9,4,15.737857,0
457,285,172,10,10,6,22,10,16.300173,0
1178,1055,123,44,20,10,143,56,22.851402,0
15,2,13,0,3,3,99,16,4.315341,0
153,97,56,12,14,12,39,22,20.518696,0
2,1,1,0,1,1,5,1,3.864554,0
11,8,3,1,1,1,12,3,5.762058,0
39,22,17,4,11,6,90,23,11.112705,0
47,36,11,4,1,1,35,7,7.436909,0
11,11,0,0,2,2,11,8,4.902796,0
2,1,1,0,1,1,4,1,3.943067,0
4,2,2,1,1,1,1,1,4.111732,0
25,13,12,0,3,2,10,3,5.157689,0
2,2,0,1,1,1,12,5,4.130102,0
998,998,0,14,14,2,62,14,24.542603,1
160,110,50,14,4,2,61,19,19.098265,1
155,90,65,2,3,2,5,3,18.383364,1
145,144,1,1,1,1,4,1,17.921101,1
125,51,74,14,4,2,18,5,6.907337,1
216,155,61,10,26,10,269,78,17.007092,1
21,19,2,0,1,1,19,7,4.857363,1
1270,627,643,201,389,144,1204,712,18.927048,1
43,43,0,5,4,3,92,15,8.155914,1
1022,872,150,23,21,6,124,33,21.374651,1
