@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,2,2,2,5,2,4.764385,0
416,347,69,28,7,3,82,27,20.996063,0
94,41,53,4,2,1,4,2,6.796956,0
210,106,104,12,7,6,82,28,20.261553,0
4,1,3,0,1,1,5,3,4.132475,0
2060,1320,740,117,51,18,454,104,18.196833,0
42,24,18,1,1,1,48,10,6.706259,0
150,75,75,0,75,8,311,77,7.493721,0
5,5,0,0,1,1,3,3,4.704528,0
42,28,14,2,3,2,56,15,9.284782,0
9,6,3,2,1,1,3,2,4.541431,0
16368,16368,0,189,189,32,901,381,24.01103,0
16,9,7,1,1,1,3,2,4.694365,0
871,618,253,38,27,10,370,68,19.032845,0
2,1,1,0,1,1,11,5,3.825187,0
1912,976,936,117,3,1,6,4,15.500914,0
14,3,11,8,2,2,14,4,4.387659,0
42,1,41,11,1,1,3,1,3.998027,0
24,15,9,2,3,2,37,7,6.469496,0
34,21,13,3,2,1,6,4,6.467122,0
11,10,1,2,1,1,2,1,5.268046,0
125,51,74,14,4,2,22,5,6.907337,0
9,7,2,1,1,1,3,3,4.625308,0
76,38,38,1,1,1,1,1,7.675341,0
34,5,29,0,5,2,16,5,4.397671,0
29,12,17,5,5,2,10,6,5.814776,0
30,30,0,0,1,1,1,1,5.010089,0
5,3,2,2,1,1,23,5,4.337408,0
60,49,11,9,1,1,5,1,9.459452,0
20,17,3,4,1,1,4,2,5.935169,0
4,2,2,0,1,1,1,1,4.083297,0
29,18,11,5,1,1,7,2,5.646314,0
112,76,36,12,8,4,136,23,16.983131,0
2,1,1,0,1,1,4,2,3.992431,0
4,2,2,0,2,1,2,2,4.078246,0
282,237,45,13,5,2,66,16,23.436459,0
11,7,4,0,1,1,6,2,4.240622,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
448,199,249,3,1,1,6,2,16.738075,0
440,342,98,27,18,7,103,40,21.365635,0
16,15,1,2,1,1,19,3,5.42054,0
5,3,2,2,1,1,24,7,4.077517,0
679,605,74,7,80,48,538,262,20.851814,0
214,214,0,1,1,1,2,2,13.429985,0
32,27,5,3,6,5,100,20,6.627608,0
336,315,21,14,11,6,150,49,20.498531,0
43,27,16,5,2,2,33,4,6.107264,0
354,199,155,29,12,5,119,25,19.90539,0
557,521,36,12,12,3,35,15,19.291821,0
13,7,6,2,2,2,26,13,4.649549,1
58,41,17,5,2,1,3,2,8.679626,1
31140,31113,27,246,256,37,1254,304,26.725147,1
226,185,41,17,6,3,6,6,17.925362,1
564,473,91,22,15,4,155,40,21.089369,1
18,7,11,3,4,4,15,8,4.673668,1
120,60,60,11,4,1,18,5,16.587387,1
8,6,2,2,2,2,11,4,4.415843,1
30,19,11,1,11,5,16,11,5.705638,1
2,1,1,0,1,1,1,1,3.864554,1
