@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,17,12,3,1,1,3,2,4.749869,0
116,40,76,18,12,6,182,62,6.447953,0
21,15,6,2,3,3,37,18,6.027115,0
329,329,0,6,5,3,17,7,17.839867,0
23,11,12,2,4,3,33,8,3.884173,0
36,11,25,10,2,2,18,6,4.050089,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
25,25,0,12,1,1,26,4,4.671473,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,10,5,3.610999,0
54,28,26,11,5,2,13,9,5.23942,0
20,10,10,0,6,4,21,17,4.287775,0
32,17,15,1,2,2,31,11,4.881847,0
3,2,1,1,1,1,3,1,3.722078,0
35,15,20,4,2,2,25,12,4.731511,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,3,2,3.498239,0
36,32,4,2,2,1,88,8,6.367345,0
3,1,2,0,1,1,5,5,3.722078,0
8,5,3,3,1,1,2,2,3.931998,0
85,43,42,1,5,1,5,5,11.194834,0
14,8,6,2,2,2,2,2,5.02822,0
49,46,3,7,5,5,27,5,5.867835,0
4,2,2,0,2,2,14,8,3.750153,0
17,16,1,2,1,1,8,2,4.581856,0
152,152,0,1,1,1,1,1,16.68903,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,2,2,3.556104,0
60,50,10,3,2,1,2,2,8.573889,0
5,2,3,1,1,1,2,1,3.802108,0
6,6,0,0,1,1,3,3,3.782011,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,29,7,3.56701,0
309,252,57,13,9,4,32,16,17.450972,0
22,21,1,1,2,2,38,8,4.65369,0
54,4,50,3,6,4,76,18,3.841408,0
277,112,165,8,3,1,54,19,16.067312,0
540,540,0,10,10,2,22,10,18.895216,0
224,216,8,2,8,6,50,24,17.8866,0
25,13,12,2,1,1,2,2,4.502991,0
2,1,1,0,1,1,17,8,3.833946,0
10,5,5,0,5,4,14,12,4.044326,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,6,2,3.598787,0
19,14,5,1,1,1,11,6,4.966079,0
16,9,7,1,2,1,2,2,4.076921,0
45,24,21,11,5,2,8,8,4.78258,0
159,158,1,7,4,2,7,7,16.061718,0
54,37,17,3,4,4,5,4,11.080437,0
12,12,0,0,2,1,36,13,5.058395,0
1684,763,921,466,297,2,891,594,13.677824,0
5,3,2,2,1,1,3,2,3.75474,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,9,6,3.56701,0
3,3,0,0,1,1,13,3,3.833946,0
259,142,117,45,25,8,328,109,15.333903,0
285,285,0,4,4,1,4,4,19.615664,0
4,2,2,0,2,2,7,6,3.693401,0
57,26,31,9,16,8,61,27,5.674892,0
291,244,47,29,11,4,70,11,17.64357,0
6,3,3,0,2,2,33,11,3.712728,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,1,1,1,3,2,3.664927,0
4,2,2,0,2,2,10,4,3.743434,0
43,42,1,2,3,2,9,5,8.295787,0
152,97,55,5,4,3,20,9,15.381101,0
70,44,26,10,1,1,2,1,11.967634,0
13,13,0,0,1,1,13,4,4.518681,0
6,3,3,0,1,1,10,6,3.592308,0
10,4,6,0,1,1,3,1,3.722078,0
36,16,20,10,3,2,38,22,4.81541,0
36,18,18,6,2,1,62,18,5.552425,0
36,5,31,2,9,2,42,17,3.960473,0
37,18,19,6,10,10,113,16,4.911428,0
91,61,30,6,5,1,9,5,16.65156,0
2,1,1,0,1,1,4,3,3.573198,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,2,1,7,5,3.667614,0
26,13,13,9,1,1,8,4,4.917015,0
3,2,1,1,1,1,2,1,3.802108,0
64,60,4,3,2,2,19,7,7.951713,0
285,269,16,9,10,3,17,10,21.827457,0
77,45,32,2,3,1,10,3,6.099004,0
21,9,12,4,3,1,10,7,3.976216,0
1,1,0,0,1,1,2,2,3.48141,0
22,1,21,1,1,1,2,1,3.610999,0
1,1,0,0,1,1,2,1,3.524582,0
6,4,2,1,1,1,1,1,3.84755,0
27,14,13,1,1,1,8,4,4.476273,0
318,318,0,2,2,2,33,4,16.335077,0
15,12,3,0,1,1,3,2,4.022501,0
4,1,3,0,1,1,1,1,3.498239,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,2,1,3.802108,0
4,2,2,0,2,2,10,8,3.524582,0
4,4,0,0,1,1,5,2,3.902839,0
6,3,3,0,3,3,58,16,3.77566,0
141,135,6,7,5,2,23,11,16.545872,0
3,3,0,0,1,1,6,2,3.881124,0
50,50,0,5,1,1,2,1,7.799322,0
36,27,9,4,1,1,1,1,6.09626,0
8,4,4,2,2,1,4,3,3.72277,0
31,27,4,4,1,1,24,6,5.348724,0
17,7,10,4,4,2,70,16,3.920992,0
22,11,11,5,1,1,4,2,4.62918,0
841,523,318,25,9,4,100,39,19.378754,0
7,6,1,0,1,1,7,4,3.978755,0
11,11,0,3,3,2,21,10,4.63176,0
54,41,13,5,1,1,14,4,12.990705,0
1028,562,466,54,17,3,54,17,13.848205,0
2,2,0,0,1,1,24,9,4.201184,0
8,8,0,0,1,1,19,6,3.942883,0
31,29,2,3,2,1,4,2,5.997397,0
4,4,0,1,1,1,3,1,3.773678,0
14,8,6,0,1,1,3,1,3.954903,0
95,47,48,18,2,1,5,5,14.486208,0
56,28,28,2,1,1,12,5,5.854363,0
16,16,0,0,1,1,3,2,6.073772,0
12,6,6,0,6,6,63,26,3.819434,0
4,2,2,1,1,1,6,3,3.63358,0
68,59,9,9,3,3,4,3,11.685428,0
11,2,9,2,1,1,17,3,3.573198,0
18,10,8,2,1,1,11,4,4.989522,0
23,22,1,6,3,2,45,8,4.640793,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,2,2,3.716103,0
107,103,4,1,3,1,13,5,16.386309,0
6,6,0,0,2,1,74,19,3.931643,0
4,2,2,0,2,1,13,9,3.716187,0
6,3,3,1,3,1,18,10,3.777617,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,2,2,3.573198,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,22,6,3.719613,0
26,26,0,1,1,1,1,1,8.090562,0
24,19,5,7,2,1,5,4,4.791663,0
8,4,4,3,1,1,2,1,3.813588,0
20,20,0,1,1,1,7,1,4.540517,0
9,5,4,0,2,1,9,4,3.799366,0
69,68,1,2,3,2,8,3,14.29927,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,11,4,3.56701,0
232,217,15,6,8,5,27,13,19.42565,0
4,2,2,0,1,1,3,2,3.619479,0
40,28,12,2,3,2,9,5,6.126309,0
26,18,8,1,1,1,1,1,4.449008,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,3,3,3.498239,0
30,19,11,4,2,2,7,2,4.943979,0
103,97,6,7,3,1,3,3,15.918851,0
4,2,2,0,1,1,7,6,3.667614,0
762,356,406,8,5,5,81,23,15.73568,0
217,79,138,89,1,1,44,11,5.570622,0
1,1,0,0,1,1,6,3,3.56701,0
4209,4209,0,35,35,2,251,128,18.709322,0
10,4,6,2,2,2,16,10,3.82372,0
4,2,2,1,1,1,13,4,3.761373,0
70,65,5,4,4,3,38,7,8.899364,0
12,12,0,1,1,1,9,3,4.376791,0
40,26,14,4,2,1,10,5,5.838213,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,4,3,3.59834,0
410,136,274,20,7,1,15,12,17.314102,0
19,14,5,1,3,3,9,6,4.532866,0
20,3,17,8,2,2,6,6,3.722078,0
649,505,144,27,20,6,60,20,16.685085,0
4,2,2,0,2,1,14,7,3.622479,0
54,29,25,0,24,23,26,25,12.29689,0
22,9,13,3,1,1,4,2,4.165573,0
34,30,4,2,2,2,3,2,10.993672,0
664,263,401,14,9,1,47,19,17.269684,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,2,2,3.610999,0
12,7,5,1,4,4,19,7,4.541663,0
5,3,2,0,1,1,3,3,3.839615,0
77,77,0,3,3,2,4,3,16.370323,0
158,70,88,13,4,1,4,4,9.660095,0
77,33,44,14,18,13,103,63,8.062893,0
5,3,2,0,1,1,38,12,3.978748,0
73,65,8,6,4,3,67,17,13.252094,0
3,1,2,0,1,1,4,4,3.610999,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
5,5,0,0,1,1,1,1,3.722078,0
34,25,9,4,5,2,16,10,5.277475,0
14,7,7,0,6,6,89,35,3.904355,0
149,122,27,4,1,1,6,1,16.191187,0
146,144,2,2,4,1,37,10,17.101721,0
7,6,1,0,1,1,1,1,4.272687,0
622,387,235,45,14,7,93,28,17.026394,0
5,4,1,0,1,1,5,2,3.753071,0
6,3,3,0,1,1,3,2,3.796882,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
41,41,0,1,1,1,2,1,5.577857,0
119,119,0,3,3,1,7,5,19.549227,0
4,3,1,0,1,1,3,2,3.545719,0
5,4,1,1,1,1,1,1,3.802108,0
1,1,0,0,1,1,15,1,3.781471,0
178,89,89,20,48,20,164,98,14.699739,0
2,2,0,0,1,1,2,1,3.524582,0
9,8,1,1,2,1,9,4,4.245305,0
326,315,11,9,10,4,47,21,17.466024,0
3,2,1,0,1,1,5,5,3.903948,0
3,2,1,0,1,1,2,1,3.844151,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,9,6,3.59834,0
79,79,0,3,3,2,3,3,16.573933,0
99,99,0,2,2,1,2,2,18.579542,0
16,15,1,1,2,1,37,12,4.340907,0
21,17,4,2,3,1,81,21,5.825737,0
4,2,2,1,1,1,2,1,3.591246,0
710,710,0,10,10,2,36,19,16.777714,0
603,603,0,10,11,7,103,51,19.033182,0
30,26,4,1,2,1,13,5,5.584729,0
31,29,2,0,1,1,1,1,6.390382,0
4,2,2,0,1,1,5,2,3.802133,0
19,19,0,10,1,1,26,5,5.411689,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,3,2,3.554207,0
100,40,60,6,7,2,30,22,7.63067,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,6,5,3.545719,0
83,8,75,1,1,1,7,6,4.1689,0
9,7,2,2,1,1,40,7,3.76948,0
4,3,1,0,1,1,3,1,3.846292,0
112,63,49,32,1,1,21,12,16.929934,0
7,1,6,0,1,1,11,7,3.833946,0
7,7,0,1,1,1,4,4,3.917551,0
5,2,3,1,1,1,4,2,3.858268,0
779,779,0,6,6,2,9,7,18.005413,0
30,14,16,9,2,2,33,14,5.998346,0
12,12,0,1,1,1,2,2,4.072406,0
937,937,0,10,10,3,10,10,17.781054,0
257,225,32,0,1,1,2,1,16.89411,0
104,83,21,9,6,3,15,9,17.414804,0
75,68,7,1,3,2,101,11,7.336955,0
18,10,8,1,1,1,4,3,4.245426,0
10,5,5,0,3,2,22,10,3.942336,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,5,3,3.56701,0
7,6,1,0,1,1,3,1,3.820378,0
4,2,2,0,2,2,4,3,3.799963,0
50,4,46,3,1,1,9,2,3.732915,0
212,59,153,15,10,6,153,47,13.511703,0
37,16,21,0,2,2,51,15,5.28243,0
45,26,19,1,9,8,31,14,7.942348,0
3,2,1,0,1,1,2,2,3.773237,0
5,3,2,0,1,1,2,2,3.830275,0
14,6,8,1,1,1,16,5,3.664203,0
47,42,5,3,2,1,24,11,8.009687,0
6,3,3,0,3,1,19,15,3.708599,0
63,62,1,4,1,1,1,1,11.194865,0
6,4,2,0,1,1,13,9,3.802411,0
14,7,7,0,3,3,12,7,3.774847,0
68,48,20,13,3,2,3,3,10.478585,0
79,75,4,1,2,1,6,5,14.168112,0
4,2,2,0,2,1,52,18,3.743608,0
410,408,2,5,3,2,7,5,15.559004,0
100,51,49,7,3,2,12,3,11.370379,0
46,44,2,7,1,1,3,2,12.763422,0
5,4,1,1,1,1,13,6,3.706196,0
115,5,110,3,3,2,95,10,4.130236,0
24,18,6,6,1,1,27,6,6.590176,0
29,29,0,1,1,1,1,1,11.022451,0
3,2,1,1,1,1,3,2,3.686099,0
1755,1755,0,21,21,3,21,21,17.002569,0
21,19,2,6,1,1,2,1,4.342839,0
12,6,6,4,1,1,2,2,3.769081,0
24,13,11,10,2,1,6,2,6.425846,0
346,326,20,4,27,13,157,53,19.671734,0
1003,994,9,9,4,2,21,8,19.018024,0
6,3,3,0,2,1,12,9,3.801952,0
12,5,7,3,1,1,6,4,3.920908,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,3,1,3.595643,0
4,4,0,0,1,1,2,1,3.722078,0
45,24,21,6,3,3,24,7,5.61879,0
4,2,2,0,1,1,8,5,3.834846,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,29,12,3.545719,0
8,4,4,1,1,1,2,1,3.760297,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,4,3,3.56701,0
114,113,1,3,4,3,25,5,17.070869,0
12,11,1,2,1,1,11,5,4.06348,0
631,631,0,12,13,6,33,29,16.704062,0
81,57,24,0,16,15,32,16,14.119614,0
23,21,2,4,2,2,5,4,6.187923,0
205,201,4,2,6,2,11,7,16.824656,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,19,8,3.595643,0
5,4,1,1,1,1,5,2,3.605917,0
5,2,3,1,1,1,2,1,3.724714,0
11,10,1,2,1,1,13,4,3.922358,0
32,14,18,11,3,1,63,14,5.948221,0
6,3,3,0,1,1,7,3,4.013714,0
25,13,12,2,1,1,2,2,5.045873,0
128,58,70,9,8,3,38,8,11.336556,0
81,77,4,1,2,1,4,4,14.314128,0
26,11,15,2,1,1,12,7,4.619372,0
3,2,1,1,1,1,1,1,3.814385,0
13,6,7,3,2,1,3,3,4.47397,0
73,73,0,2,2,1,7,6,16.87784,0
14,6,8,3,2,2,5,2,4.010002,0
25,23,2,2,3,1,27,10,5.058271,0
198,152,46,42,10,4,35,10,15.456001,0
126,120,6,38,16,4,18,16,20.432585,0
8,2,6,0,1,1,2,2,3.722078,0
86,40,46,2,2,1,52,21,7.034426,0
33,20,13,2,3,1,3,3,5.412725,0
209,206,3,8,5,3,22,10,16.34243,0
1958,1119,839,124,50,50,700,257,17.375744,0
10,10,0,1,1,1,2,2,4.437479,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,8,4,3.610999,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,0,3,2,3.545719,0
7,6,1,2,1,1,2,2,3.852015,0
18,6,12,0,3,2,107,17,4.594256,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,6,4,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,2,1,3.790927,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,8,2,3.761373,0
6,3,3,0,1,1,2,1,3.825524,0
6,6,0,5,1,1,4,2,3.825134,0
44,42,2,4,2,1,4,3,9.627325,0
16,7,9,1,1,1,2,2,4.440353,0
55,52,3,12,9,4,32,12,5.789545,1
24,18,6,2,2,2,4,4,4.26708,1
124,124,0,2,2,1,2,2,19.601416,1
508,307,201,3,4,2,6,4,15.531183,1
41,38,3,5,3,2,38,21,5.714797,1
165,163,2,11,5,5,11,8,17.736404,1
762,739,23,20,3,2,26,9,15.482648,1
238,154,84,4,5,2,6,5,19.97361,1
83,44,39,1,7,7,24,14,5.91904,1
2,1,1,0,1,1,12,1,3.576735,1
21,21,0,1,2,1,18,7,5.657555,1
1140,1140,0,24,24,7,35,32,20.380205,1
4,3,1,2,1,1,1,1,3.669899,1
38,37,1,1,1,1,2,2,9.371854,1
11,7,4,0,1,1,19,9,4.24766,1
122,79,43,15,8,4,19,10,15.517475,1
301,142,159,0,156,154,1124,542,11.461394,1
4502,4502,0,82,82,11,85,83,18.310963,1
2,1,1,0,1,1,2,1,3.595643,1
2,1,1,0,1,1,1,1,3.595643,1
57,45,12,3,3,1,3,3,8.021932,1
18,14,4,0,2,2,8,6,5.417435,1
12,9,3,1,1,1,3,1,4.071508,1
66,59,7,7,3,2,22,6,11.999276,1
2768,2582,186,38,48,24,62,55,20.223146,1
34,28,6,3,3,2,9,3,5.399651,1
53,43,10,3,3,2,7,5,9.952116,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
22,16,6,1,2,1,13,7,4.916707,1
7,7,0,0,1,1,4,1,4.130435,1
140,74,66,10,2,2,4,3,14.123816,1
71,62,9,7,1,1,2,2,11.524152,1
31,16,15,4,2,1,35,10,5.561047,1
77,72,5,9,3,2,64,18,13.976929,1
28,18,10,4,2,1,7,3,4.186952,1
228,126,102,5,2,1,2,2,17.781387,1
102,74,28,8,4,2,11,4,18.003067,1
238,238,0,5,5,2,5,5,20.336187,1
518,518,0,9,9,2,9,9,19.908016,1
501,379,122,24,9,5,28,16,15.753356,1
87,54,33,3,4,1,7,4,13.262043,1
257,142,115,20,20,6,61,33,16.572546,1
