@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
165,142,23,19,4,2,9,6,15.518988,0
9,7,2,1,1,1,1,1,3.984585,0
8,6,2,1,1,1,5,1,3.76024,0
4,2,2,0,2,2,9,5,3.545719,0
22,8,14,1,1,1,7,4,4.064999,0
90,51,39,21,2,1,3,3,14.256037,0
8,3,5,2,1,1,7,3,3.814385,0
13,9,4,1,1,1,21,7,3.917887,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,5,4,3.750153,0
68,61,7,2,4,2,13,5,12.894635,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,30,8,3.643463,0
26,23,3,1,3,3,15,11,5.500394,0
15,2,13,5,1,1,10,5,3.686099,0
6,3,3,0,3,3,22,8,3.804137,0
4,2,2,0,2,2,11,4,3.586293,0
42,34,8,12,1,1,8,2,5.878457,0
108,108,0,8,5,4,231,30,19.510845,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,2,1,3.625566,0
11,10,1,0,2,1,17,7,3.986546,0
8,2,6,1,1,1,3,1,3.858469,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,3,3,3.576326,0
185,93,92,8,3,3,22,7,15.873056,0
7,5,2,0,1,1,8,3,3.85269,0
174,56,118,1,12,1,12,12,13.754307,0
794,793,1,13,14,2,28,28,18.465176,0
16,8,8,3,1,1,4,1,4.035963,0
62,54,8,3,4,2,9,4,6.903896,0
96,69,27,5,3,3,3,3,10.705503,0
75,50,25,3,2,0,3,2,6.831257,0
3,2,1,0,1,1,21,7,3.728988,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,34,13,3.59834,0
174,172,2,2,3,2,4,4,16.58975,0
11,1,10,1,1,1,3,3,3.577736,0
27,14,13,5,1,1,2,2,4.483846,0
160,159,1,3,4,1,4,4,13.386378,0
74,65,9,1,3,1,13,5,14.357994,0
12,12,0,5,2,2,15,2,5.016085,0
4,1,3,1,1,1,50,12,3.59834,0
30,3,27,3,3,2,13,8,3.715865,0
7,7,0,0,1,1,1,1,3.823217,0
174,104,70,16,2,1,2,2,16.202999,0
720,719,1,4,7,4,42,16,17.817488,0
73,65,8,6,4,3,67,17,13.252094,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,7,3,3.56701,0
3,2,1,0,1,1,43,13,3.595643,0
85,58,27,12,8,6,152,50,12.539723,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,5,3,3.545719,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,1,1,1,2,2,3.545719,0
4,2,2,0,2,2,11,6,3.883241,0
4,2,2,0,2,1,15,7,3.622479,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,0,1,1,4,1,3.62787,0
25,24,1,0,1,1,1,1,5.878356,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,6,2,3.498239,0
6,4,2,1,2,1,98,17,3.784902,0
18927,18891,36,148,133,25,1116,417,20.302525,0
8,8,0,0,1,1,5,4,3.960358,0
1307,658,649,141,126,115,1000,520,16.767809,0
1,1,0,0,1,1,2,1,3.524582,0
703,625,78,14,10,3,30,16,17.982704,0
171,171,0,2,2,1,2,2,16.413424,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,3,2,3.524582,0
46,43,3,4,2,1,7,4,7.578787,0
26,26,0,1,1,1,1,1,8.090562,0
6,5,1,1,1,1,7,2,3.824357,0
12,8,4,1,1,1,3,3,3.962815,0
4,3,1,0,1,1,8,3,3.850348,0
6,5,1,0,1,1,3,1,3.830617,0
6,4,2,0,1,1,13,9,3.802411,0
4,2,2,0,2,1,6,3,3.761373,0
17,15,2,2,1,1,2,2,4.476737,0
16,16,0,3,1,1,36,15,4.441272,0
21,15,6,2,3,3,37,18,6.027115,0
988,988,0,8,8,2,54,23,17.823503,0
1181,1181,0,9,9,2,62,28,16.272524,0
10,10,0,0,1,1,22,6,4.298573,0
6,6,0,5,1,1,4,2,3.825134,0
234,234,0,4,4,1,4,4,19.10187,0
77,63,14,4,3,2,17,9,10.027078,0
23,10,13,0,3,2,8,4,4.015026,0
11,11,0,1,2,1,2,2,5.314151,0
4,2,2,0,2,2,6,4,3.743434,0
3,2,1,0,1,1,2,2,3.573198,0
4,4,0,1,1,1,3,1,3.773678,0
6,3,3,1,1,1,1,1,4.852102,0
143,55,88,3,1,1,4,2,12.231516,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,2,2,3.59834,0
14,6,8,0,2,2,56,11,4.618082,0
153,72,81,42,17,7,213,78,13.40506,0
57,26,31,9,16,8,61,27,5.674892,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,5,4,3.56701,0
21,8,13,4,1,1,9,3,4.126836,0
6,2,4,0,1,1,5,2,3.572159,0
29,19,10,1,1,1,4,4,5.228598,0
11,11,0,1,1,1,12,5,3.970018,0
126,98,28,2,2,2,5,3,15.42145,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,18,3,3.833946,0
14,12,2,0,2,2,2,2,4.424309,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,7,3,3.48141,0
27,25,2,3,2,2,30,13,4.566294,0
884,884,0,9,9,2,9,9,19.904076,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,5,1,3.750153,0
3,2,1,0,1,1,5,2,3.770288,0
15,7,8,2,1,1,22,6,3.791705,0
9,6,3,0,2,2,5,4,4.291178,0
975,936,39,28,32,20,299,132,18.133564,0
108,55,53,36,5,3,16,10,10.945387,0
77,45,32,15,9,7,74,26,7.91365,0
1684,763,921,466,297,2,891,594,13.677824,0
16,14,2,2,1,1,15,4,4.297993,0
25,24,1,1,1,1,1,1,5.322704,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,2,1,3.802108,0
4,1,3,0,1,1,1,1,3.595643,0
49,37,12,7,4,2,38,10,5.951399,0
334,156,178,22,20,16,410,108,19.17485,0
100,82,18,6,4,4,45,16,15.433231,0
871,871,0,7,7,2,7,7,18.959436,0
8,8,0,0,2,1,12,2,4.00623,0
8647,8647,0,49,49,4,258,135,21.222898,0
39,6,33,14,3,1,42,15,4.099729,0
92,79,13,7,5,2,18,9,15.265074,0
3,2,1,0,1,1,2,1,3.614877,0
204,202,2,5,3,2,10,8,15.3317,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,21,5,3.722078,0
7,3,4,3,1,1,2,1,3.686099,0
33,11,22,10,1,1,28,4,4.40611,0
36,5,31,2,9,2,42,17,3.960473,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,1,1,1,11,1,3.56701,0
16,15,1,0,1,1,2,2,5.6393,0
4,2,2,0,2,2,5,5,3.95897,0
12,3,9,2,1,1,3,1,3.703899,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,2,2,3.716103,0
225,145,80,8,4,4,15,5,17.794508,0
6,3,3,0,1,1,3,2,3.608491,0
29,28,1,1,2,2,7,2,4.983963,0
12,5,7,1,2,1,22,4,4.382806,0
3,1,2,1,1,1,1,1,3.498239,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,22,10,3.833946,0
66,65,1,2,2,2,66,6,13.33489,0
4,2,2,1,1,1,11,3,3.929857,0
6,3,3,0,1,1,2,1,3.918864,0
30,22,8,2,3,2,10,5,8.173872,0
8,4,4,0,4,1,38,15,3.77842,0
4,2,2,0,2,2,8,5,3.50887,0
16,14,2,1,2,1,34,9,4.253227,0
6,3,3,0,2,1,4,2,3.848424,0
30,11,19,3,1,1,9,2,4.164701,0
4,2,2,0,2,1,13,6,3.622479,0
15,9,6,2,3,2,34,9,4.817368,0
26,19,7,2,3,1,14,4,4.292877,0
17,17,0,0,2,2,24,5,4.448132,0
13,3,10,2,2,1,14,4,3.690159,0
3,1,2,1,1,1,4,3,3.56701,0
53,45,8,2,7,3,64,27,11.831823,0
4,2,2,1,1,1,9,5,3.595643,0
12,9,3,3,2,2,23,8,3.88585,0
53,53,0,1,1,1,3,2,12.853071,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,6,2,3.498239,0
2,2,0,0,1,1,1,1,4.030618,0
18,9,9,3,2,1,10,5,3.853257,0
4,3,1,0,1,1,2,1,3.871581,0
287,124,163,2,1,1,5,1,16.097641,0
10,10,0,3,1,1,11,4,3.922358,0
40,1,39,4,2,2,13,5,3.524582,0
14,7,7,0,7,3,14,14,4.103166,0
614,165,449,24,8,1,80,27,17.834095,0
32,27,5,2,2,1,23,6,7.218467,0
329,143,186,27,8,3,113,37,17.629389,0
937,819,118,16,13,7,16,15,17.476624,0
5,3,2,1,1,1,4,2,3.687493,0
692,253,439,16,18,5,53,27,17.189356,0
2,1,1,0,1,1,9,7,3.595643,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,4,2,3.56701,0
3109,3109,0,7,7,1,31,14,18.857594,0
37,34,3,2,2,2,3,3,10.72259,0
16,15,1,1,2,1,37,12,4.340907,0
24,20,4,4,2,1,4,3,5.22069,0
352,259,93,7,3,2,10,6,16.430235,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,5,2,3.595643,0
3,1,2,1,1,1,10,5,3.48141,0
29,15,14,0,1,1,11,4,4.50211,0
58,58,0,1,1,1,1,1,12.325714,0
8,4,4,0,2,2,7,4,3.959536,0
12,6,6,1,1,1,4,4,4.243586,0
96,77,19,7,4,1,31,5,16.501234,0
3,2,1,0,1,1,3,1,3.764776,0
38,9,29,8,1,1,11,2,4.405197,0
1,1,0,0,1,1,3,2,3.686099,0
56,38,18,2,3,2,3,3,7.63613,0
41,35,6,7,7,1,10,7,9.038141,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,6,5,3.59834,0
15,9,6,2,1,1,6,3,4.031957,0
2021,1794,227,70,143,2,857,287,19.421032,0
6149,6016,133,74,76,28,110,101,20.486532,0
44,38,6,6,3,2,80,9,12.118114,0
22,18,4,0,2,1,4,4,4.474538,0
5,2,3,0,2,2,7,6,3.799963,0
149,79,70,7,9,5,120,39,10.721427,0
16,8,8,0,4,4,28,4,5.047964,0
234,234,0,4,4,1,4,4,21.911715,0
58,26,32,8,3,1,6,6,5.294288,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,1,7,5,3.667614,0
521,521,0,3,3,1,21,6,17.08815,0
10,5,5,0,5,4,9,7,4.044326,0
9,5,4,2,1,1,6,1,3.896646,0
6,3,3,0,2,2,16,6,3.779515,0
62,39,23,4,3,2,20,4,6.884594,0
125,67,58,7,2,2,23,5,13.565551,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,9,4,3.56701,0
69,66,3,10,3,2,15,10,11.656904,0
43,42,1,2,1,1,16,6,7.582324,0
136,53,83,21,9,2,86,33,11.223332,0
5,5,0,1,1,1,1,1,3.878075,0
15,13,2,1,1,1,2,2,4.801468,0
7,1,6,0,1,1,11,7,3.833946,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,2,2,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
1,1,0,0,1,1,4,2,3.56701,0
28,28,0,3,1,1,25,6,5.434856,0
50,41,9,2,3,2,8,3,12.720675,0
37,37,0,3,2,2,44,15,6.57683,0
207,204,3,6,3,3,40,10,18.206287,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,2,2,3.498239,0
410,337,73,25,24,15,159,51,17.322828,0
8,7,1,0,1,1,2,1,3.783666,0
6,3,3,0,1,1,20,9,3.639355,0
84,47,37,14,2,1,7,4,12.679009,0
10,9,1,2,1,1,9,3,3.922358,0
49,46,3,3,3,3,22,10,11.149667,0
5,5,0,1,1,1,1,1,3.907151,0
8,4,4,0,2,1,13,2,3.844278,0
17,6,11,0,1,1,5,2,3.676903,0
263,228,35,9,7,5,41,10,17.72397,0
80,29,51,2,3,3,40,11,5.71431,0
588,452,136,12,7,3,17,9,16.163143,0
22,16,6,2,2,1,6,4,4.805599,0
8,8,0,0,1,1,3,1,3.797084,0
81,57,24,0,16,15,32,16,14.119614,0
5,1,4,1,2,1,4,2,3.498239,0
48,17,31,5,4,4,6,6,4.683252,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,17,5,3.48141,0
3,1,2,1,1,1,3,2,3.498239,0
104,83,21,12,4,2,11,5,10.736604,0
30,29,1,1,3,1,8,5,6.953756,0
158,158,0,5,2,2,7,4,16.382193,0
12,8,4,0,2,1,7,2,5.159161,0
240,178,62,16,7,4,32,12,17.579964,0
21,20,1,2,2,1,30,7,4.550306,0
28,18,10,0,5,4,10,5,4.439348,0
12,7,5,2,2,2,7,4,4.084037,0
17,13,4,4,1,1,35,13,4.961194,0
11,8,3,1,1,1,4,3,4.391005,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,48,11,3.545719,0
113,110,3,4,7,2,19,10,18.258091,0
8,7,1,1,2,1,6,2,3.779992,0
157,80,77,0,1,1,5,4,14.657694,0
8,5,3,1,1,1,10,3,3.982523,0
5,3,2,2,1,1,3,2,3.75474,0
63,49,14,5,3,2,88,10,15.063697,0
670,589,81,22,18,3,42,26,20.358046,0
32,3,29,0,3,1,19,8,3.575686,0
38,32,6,2,4,3,38,9,6.076219,0
2,1,1,0,1,1,7,4,3.545719,0
23,11,12,6,1,1,11,5,4.360006,0
376,199,177,117,54,35,186,117,14.693851,0
264,143,121,2,2,2,9,5,16.0289,0
68,29,39,12,10,1,188,42,5.013889,0
175,164,11,6,8,4,18,8,16.829926,0
156,119,37,8,6,1,10,7,20.090927,0
43,21,22,8,5,2,31,7,5.046639,0
81,77,4,1,2,1,4,4,14.314128,0
64,63,1,1,2,1,9,2,13.559658,0
4,2,2,0,2,1,4,2,3.667614,0
97,97,0,2,1,1,5,4,10.915029,0
71,62,9,7,1,1,3,2,11.524151,0
49,48,1,5,4,3,60,18,9.291228,0
54,52,2,3,2,1,6,5,12.2306,0
5,4,1,0,1,1,2,2,3.856467,0
76,40,36,14,2,1,4,3,10.420207,0
17,16,1,2,1,1,8,2,4.581856,0
44,13,31,4,3,3,109,12,4.973995,0
6,3,3,0,1,1,2,2,3.637958,0
19,9,10,4,1,1,2,2,4.31671,0
69,63,6,3,3,1,7,3,11.788707,0
89,87,2,3,3,2,7,5,19.560095,0
6,6,0,1,1,1,1,1,3.980093,0
168,105,63,19,8,3,32,8,17.441303,0
972,873,99,23,26,13,202,83,17.071856,0
47,44,3,7,5,5,22,5,6.368965,0
5,2,3,1,1,1,2,1,3.724714,0
5,5,0,2,1,1,1,1,3.788813,0
5,4,1,0,2,1,20,7,3.686099,0
3,1,2,1,1,1,12,5,3.56701,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,2,2,4,4,3.691302,0
16,8,8,1,1,1,2,1,4.876699,0
1105,1105,0,9,9,2,77,32,20.663645,0
19,19,0,3,1,1,24,7,4.929098,0
15,15,0,1,1,1,8,2,4.143685,0
77,77,0,3,3,2,4,3,16.370323,0
2,2,0,0,2,1,11,6,3.686099,0
226,217,9,5,6,4,22,7,17.98156,0
301,299,2,16,4,2,13,5,17.705011,0
30,22,8,7,3,2,18,5,4.816164,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,7,2,3.59834,0
3,3,0,0,1,1,13,3,3.833946,0
35,22,13,4,1,1,3,1,9.91925,0
5,3,2,0,1,1,14,5,3.769326,0
20,11,9,0,3,3,14,5,5.002832,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,3,1,3.961027,0
8,4,4,0,4,3,29,16,3.927989,0
8,5,3,0,1,1,3,1,3.863875,0
7,7,0,3,2,1,29,5,4.072659,0
477,184,293,11,1,1,2,2,16.708824,0
10,3,7,3,1,1,1,1,3.573616,0
67,41,26,11,12,4,60,26,8.170862,0
4,4,0,0,1,1,1,1,3.572159,0
18,10,8,0,1,1,72,7,4.188598,0
28,28,0,2,3,2,7,4,6.302154,0
107,103,4,1,3,1,13,5,16.386309,0
321,298,23,0,76,3,265,181,11.995623,0
46,46,0,2,3,2,52,10,13.562493,0
47,24,23,0,1,1,8,1,5.407485,0
5,2,3,1,2,1,27,10,3.622479,0
79,75,4,1,2,1,4,4,13.286989,0
91,89,2,18,14,8,105,47,8.660841,0
496,496,0,8,9,6,15,13,17.591501,0
99,99,0,3,3,1,3,3,16.00065,0
36,25,11,1,1,1,3,2,5.26879,0
22,20,2,7,1,1,18,2,4.228388,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,6,4,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
3,1,2,1,1,1,4,3,3.56701,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,2,1,3.765518,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,7,5,3.610999,0
53,53,0,1,1,1,2,2,12.853071,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
13,11,2,0,3,2,16,5,4.872674,0
50,47,3,3,2,1,5,4,8.345706,0
341,165,176,51,4,1,19,10,17.623489,0
22,19,3,2,2,2,26,12,5.351938,0
4,3,1,1,2,1,6,3,3.686099,0
58,54,4,3,1,1,8,3,11.775956,0
4,4,0,1,2,2,7,5,3.722078,0
54,43,11,9,3,3,30,13,5.763834,0
5,5,0,1,1,1,8,6,3.853303,0
231,231,0,5,5,1,6,6,18.105829,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,1,1,1,2,1,3.56701,0
111,106,5,4,3,3,14,8,8.95949,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,8,2,3.59834,0
5,4,1,0,1,1,4,2,3.761373,0
3,3,0,1,1,1,18,8,3.833946,0
11,10,1,0,5,4,29,12,4.102986,0
4,3,1,0,1,1,3,2,3.545719,0
141,135,6,7,5,2,23,11,16.545872,0
240,149,91,15,7,3,38,12,16.762917,0
3,3,0,0,1,1,5,4,3.801699,0
3,1,2,1,1,1,11,5,3.56701,0
52,42,10,4,14,13,23,17,11.744827,0
304,164,140,76,55,22,305,178,14.52859,1
21,18,3,1,2,1,2,2,4.650627,1
147,108,39,16,22,16,39,27,12.840484,1
46,28,18,1,1,1,3,3,5.391159,1
2089,1973,116,25,23,8,141,82,16.72608,1
10,8,2,1,1,1,2,2,4.343191,1
4,3,1,2,1,1,1,1,3.669899,1
78,69,9,8,2,1,6,2,11.668769,1
148,89,59,14,7,4,26,11,14.162861,1
5,3,2,2,1,1,9,6,3.802108,1
822,294,528,39,23,3,296,97,11.382889,1
76,73,3,7,3,3,5,5,13.756901,1
5,4,1,2,1,1,8,3,3.727236,1
59,45,14,5,3,2,19,3,6.734255,1
8,6,2,2,1,1,8,1,4.584842,1
39,24,15,1,2,2,4,3,6.266482,1
212,205,7,9,6,3,24,7,17.845697,1
670,335,335,141,151,113,892,497,18.397352,1
6,2,4,2,1,1,20,5,3.668938,1
31,14,17,7,3,2,5,3,4.999707,1
106,84,22,5,10,2,37,16,14.833899,1
3,2,1,1,1,1,2,1,3.512691,1
14,13,1,0,1,1,3,2,5.010431,1
2,2,0,1,1,1,1,1,3.833946,1
26,25,1,1,3,1,3,3,5.670883,1
165,163,2,11,5,5,11,8,17.736404,1
209,145,64,20,32,25,535,163,17.63999,1
15,10,5,4,1,1,5,4,4.398091,1
7,3,4,2,1,1,18,9,3.833946,1
394,369,25,16,15,2,24,18,17.504803,1
36,20,16,3,2,1,3,2,4.513709,1
253,152,101,18,16,14,52,27,16.909342,1
17,9,8,5,1,1,1,1,4.707507,1
317,194,123,20,7,3,51,17,16.587976,1
257,142,115,20,20,6,61,33,16.572546,1
5520,4195,1325,30,20,3,68,21,17.765755,1
39,37,2,4,2,2,32,15,6.346697,1
1782,1651,131,36,33,15,170,75,18.454903,1
3,2,1,0,1,1,3,3,3.59834,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2,1,1,0,1,1,3,2,3.59834,1
144,84,60,4,2,1,11,8,16.035757,1
