@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,1,1,2,1,3.711612,0
6,3,3,0,3,2,27,13,3.698897,0
234,234,0,4,4,1,4,4,19.10187,0
59,23,36,4,2,1,6,3,5.255783,0
93,88,5,3,6,6,107,33,11.693944,0
43,25,18,2,1,1,14,6,5.334402,0
1,1,0,0,1,1,4,2,3.56701,0
13,13,0,0,1,1,13,4,4.518681,0
22,20,2,7,1,1,18,2,4.228388,0
5,3,2,0,3,2,52,14,3.804208,0
85,58,27,12,8,6,152,50,12.539723,0
53,53,0,1,1,1,3,2,12.853071,0
5,5,0,0,1,1,2,2,3.573198,0
6,3,3,0,3,1,16,7,3.744413,0
105,100,5,4,2,2,2,2,16.903393,0
15,6,9,3,1,1,1,1,3.841204,0
70,46,24,2,4,4,13,8,7.323942,0
5,3,2,1,1,1,4,2,3.687493,0
57,30,27,5,5,5,23,15,5.157683,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,3,2,3.810414,0
5,3,2,0,3,2,27,11,3.689937,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,0,1,1,5,3,3.610999,0
97,97,0,2,1,1,5,4,10.915029,0
8,4,4,0,4,2,8,8,3.898932,0
2,2,0,0,1,1,24,9,4.201184,0
24,21,3,2,3,3,15,6,5.584037,0
34,21,13,1,1,1,2,2,5.590217,0
48,45,3,1,2,1,3,3,11.547487,0
169,109,60,23,16,10,81,22,14.649102,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,4,1,3.833946,0
2,1,1,0,1,1,19,5,3.573198,0
189,178,11,9,4,2,13,6,16.375519,0
9,6,3,0,2,2,5,4,4.291178,0
25,21,4,0,2,2,132,19,5.944951,0
762,356,406,8,5,5,81,23,15.73568,0
283,35,248,6,3,1,8,3,6.903386,0
4,2,2,0,1,1,2,1,3.761373,0
235,235,0,2,2,1,2,2,16.805264,0
12,12,0,2,1,1,10,1,4.062886,0
664,263,401,14,9,1,47,19,17.269684,0
28,26,2,5,3,2,14,11,4.784006,0
564,284,280,16,6,1,12,6,16.914888,0
167,84,83,14,6,3,52,22,16.48033,0
24,14,10,2,2,2,4,4,5.699041,0
861,861,0,8,8,2,8,8,18.86944,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,1,1,3.572159,0
73,71,2,2,2,1,7,2,14.369178,0
23,18,5,2,3,2,18,6,4.571602,0
498,296,202,22,6,4,81,36,17.565596,0
126,61,65,4,1,1,3,2,7.451239,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,6,3,3.573198,0
62,39,23,0,2,1,47,11,9.471714,0
5,3,2,0,1,1,38,12,3.978748,0
55,55,0,3,3,2,41,13,6.705975,0
6,4,2,0,1,1,3,1,3.852236,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,2,2,3.595643,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,9,3,3.610999,0
16,8,8,0,4,4,28,4,5.047964,0
2,2,0,0,1,1,7,3,3.595643,0
67,37,30,3,2,2,4,2,6.173577,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,6,1,3.729708,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,9,6,3.56701,0
64,45,19,6,4,2,25,5,7.098033,0
11,5,6,1,1,1,2,1,3.773201,0
22,19,3,6,1,1,2,1,4.342839,0
22,16,6,7,2,1,6,4,4.761604,0
6,6,0,0,1,1,10,1,3.884102,0
29,14,15,3,2,1,9,4,4.099681,0
45,24,21,11,5,2,8,8,4.78258,0
320,306,14,3,14,10,131,52,18.740095,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
19,14,5,1,1,1,11,6,4.966079,0
14,6,8,2,1,1,14,7,4.881309,0
179,179,0,1,1,1,1,1,16.979948,0
14,9,5,0,1,1,11,2,4.315753,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,17,5,3.498239,0
3,1,2,0,1,1,3,1,3.524582,0
18,9,9,5,2,1,10,5,5.084349,0
17,16,1,2,1,1,8,2,4.581856,0
4,2,2,0,1,1,1,1,3.955417,0
62,62,0,10,3,2,11,5,7.333019,0
9,7,2,0,2,2,10,7,4.281419,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,12,4,3.56701,0
4,3,1,0,1,1,4,1,3.789538,0
23,15,8,1,3,2,17,5,4.609913,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,5,4,3.56701,0
90,90,0,2,2,1,2,2,17.961117,0
6,3,3,0,1,1,6,4,3.933694,0
16,16,0,1,1,1,4,2,4.104121,0
117,58,59,9,2,1,4,2,10.310143,0
3,1,2,0,2,2,16,7,3.59834,0
9,8,1,1,1,1,1,1,4.216904,0
1,1,0,0,1,1,4,4,3.59834,0
30,17,13,9,2,1,6,3,6.515825,0
70,27,43,7,3,1,12,6,6.458465,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,8,5,3.610999,0
40,27,13,7,2,1,8,2,5.792101,0
25,11,14,4,1,1,34,3,4.407348,0
21,20,1,2,1,1,16,7,6.250921,0
55,52,3,7,3,2,16,11,10.131154,0
54,42,12,13,2,1,16,4,6.624584,0
10,10,0,0,5,3,14,10,4.321404,0
27,20,7,3,2,2,16,4,5.068044,0
75,75,0,4,3,3,12,10,14.340775,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,2,3.595643,0
30,17,13,1,1,1,2,2,5.49595,0
4,2,2,1,1,1,5,3,3.814792,0
1,1,0,0,1,1,3,2,3.686099,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,5,5,3.773011,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,23,8,3.56701,0
39,26,13,7,3,3,108,11,7.968688,0
15,15,0,2,2,2,11,4,4.103703,0
24,9,15,4,2,1,4,4,4.038321,0
10,3,7,3,1,1,1,1,3.573616,0
6,6,0,0,2,1,14,13,3.851936,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,18,6,3.56701,0
28,27,1,2,3,1,23,9,5.01084,0
13,11,2,1,2,2,17,10,4.197618,0
26,13,13,6,4,2,43,13,6.191016,0
259,142,117,45,25,8,328,109,15.333903,0
8,5,3,3,1,1,2,2,3.931998,0
26,14,12,2,3,2,36,9,7.598827,0
4,2,2,0,2,1,7,5,3.667614,0
172,94,78,2,1,1,13,3,14.099736,0
21,10,11,2,1,1,3,2,5.048436,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,8,5,3.56701,0
30,22,8,7,3,2,18,5,4.816164,0
6,3,3,0,2,1,17,10,3.677108,0
12,6,6,1,2,1,16,8,3.961685,0
4,2,2,0,2,2,20,9,3.590563,0
18,18,0,0,1,1,2,2,4.164902,0
10,10,0,1,1,1,1,1,4.437479,0
3,2,1,1,1,1,2,1,3.572159,0
8,8,0,1,1,1,8,4,3.878613,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,1,10,7,3.622479,0
257,255,2,6,3,2,9,7,14.989063,0
79,72,7,4,7,4,8,8,12.470796,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,0,1,1,4,1,3.62787,0
46,43,3,4,2,1,7,4,7.578787,0
66,19,47,11,6,6,135,29,5.08838,0
315,162,153,66,28,20,158,79,15.13819,0
8,7,1,1,2,1,6,2,3.779992,0
8,6,2,1,1,1,16,5,4.090532,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,1,1,1,4,3,3.56701,0
3,2,1,1,2,1,13,8,3.595643,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,2,2,3.833946,0
5,3,2,0,1,1,2,1,3.773678,0
30,23,7,6,3,2,45,10,5.792814,0
21,6,15,2,1,1,14,7,3.997914,0
7,3,4,1,3,3,15,12,3.683633,0
8,4,4,0,2,2,20,4,3.82648,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,3,1,3.610999,0
32,17,15,4,1,1,2,1,4.38342,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,1,1,1,2,2,3.595643,0
225,145,80,8,4,4,15,5,17.794508,0
49,24,25,0,11,7,129,12,6.107292,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,48,11,3.545719,0
46,26,20,5,8,3,27,14,6.326261,0
912,572,340,107,74,26,466,201,15.625447,0
3,3,0,0,1,1,3,2,3.48141,0
31,31,0,1,2,1,27,10,5.162652,0
10,10,0,1,2,2,9,7,3.812828,0
6,6,0,0,1,1,2,2,3.965977,0
9,9,0,1,1,1,6,4,3.778349,0
1113,566,547,0,297,2,1766,595,13.514812,0
25,10,15,2,3,2,11,4,4.64232,0
69,66,3,10,3,2,15,10,11.656904,0
12,6,6,0,1,1,12,2,3.819016,0
5,2,3,0,1,1,13,3,3.498239,0
27,26,1,5,1,1,25,14,5.93499,0
69,53,16,4,7,3,98,26,11.422071,0
17,8,9,0,1,1,2,2,3.892669,0
4,2,2,0,2,2,17,7,3.739074,0
29,12,17,2,2,1,8,4,5.194384,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,3,3,3.565173,0
25,19,6,5,1,1,8,1,6.070776,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,3,2,3.655282,0
16,16,0,1,1,1,14,4,5.367715,0
4,1,3,0,1,1,1,1,3.595643,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,12,4,3.56701,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,12,5,3.545719,0
4600,2835,1765,137,92,6,725,272,18.39814,0
39,25,14,5,3,1,21,10,5.843682,0
12,6,6,5,1,1,2,2,3.912931,0
12,5,7,2,2,1,5,5,3.96879,0
6,5,1,3,3,2,12,7,3.911272,0
6,3,3,0,1,1,7,2,3.608491,0
30,16,14,9,1,1,5,1,5.36822,0
16,8,8,0,8,4,67,32,4.199644,0
579,579,0,8,8,1,8,8,19.177431,0
126,98,28,2,2,2,5,3,15.42145,0
10,5,5,0,5,2,71,23,4.490232,0
24,24,0,3,4,3,83,37,4.635927,0
123,123,0,4,4,1,44,9,17.41831,0
89,89,0,24,4,4,6,4,5.78336,0
3,2,1,1,1,1,2,1,3.802108,0
35,33,2,1,4,2,8,6,4.973299,0
42,19,23,2,1,1,5,3,4.889058,0
6,3,3,0,1,1,4,4,3.726927,0
168,130,38,6,4,2,14,4,17.054621,0
287,124,163,2,1,1,5,1,16.097641,0
5,5,0,1,1,1,9,3,3.849948,0
24,24,0,7,1,1,1,1,6.059621,0
8,4,4,1,2,1,30,12,3.920609,0
14,10,4,1,3,3,9,8,4.458428,0
9,7,2,2,1,1,40,7,3.76948,0
4,2,2,0,1,1,7,6,3.667614,0
31,18,13,2,2,1,15,6,4.777225,0
28,18,10,1,2,1,17,5,4.574227,0
1,1,0,0,1,1,3,3,3.59834,0
291,244,47,29,11,4,70,11,17.64357,0
10,10,0,1,1,1,5,3,3.899451,0
16,14,2,1,5,3,24,11,4.934519,0
106,52,54,6,15,5,80,40,7.759362,0
294,97,197,12,2,2,17,9,15.450741,0
96,48,48,21,22,12,131,56,15.270715,0
25,10,15,1,1,1,6,3,4.402275,0
209,206,3,8,5,3,22,10,16.34243,0
38,38,0,5,4,4,29,9,6.525636,0
7,3,4,2,1,1,2,2,3.799034,0
61,14,47,0,2,2,25,6,4.502021,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,5,2,3.722078,0
9,4,5,3,1,1,19,4,3.706223,0
30,16,14,3,4,2,9,4,4.036563,0
238,191,47,13,1,1,5,2,17.049597,0
119,119,0,3,3,1,7,5,19.549227,0
5,2,3,2,1,1,14,4,3.773678,0
40,20,20,0,3,1,9,3,3.77389,0
7,5,2,0,1,1,19,6,3.882051,0
35,35,0,2,2,2,40,8,6.350729,0
735,735,0,10,10,3,10,10,18.895893,0
4,3,1,0,1,1,3,1,3.846292,0
71,71,0,4,1,1,11,2,9.575013,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,0,1,1,7,2,3.498239,0
13,12,1,0,1,1,11,1,4.171097,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,8,4,3.56701,0
9,9,0,0,2,2,11,10,3.818923,0
12,10,2,1,1,1,5,5,4.342739,0
109,54,55,1,1,1,3,1,12.379494,0
52,28,24,8,3,2,47,18,6.046307,0
190,189,1,2,3,2,6,4,17.61025,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,0,1,1,6,2,3.598787,0
4,4,0,0,1,1,4,3,3.686099,0
4,2,2,0,1,1,32,12,3.914043,0
46,46,0,2,3,2,52,10,13.562493,0
37,29,8,1,6,3,12,12,7.091484,0
478,245,233,23,6,2,8,7,17.005951,0
30,29,1,1,3,1,11,5,6.953755,0
2,1,1,0,1,1,6,3,3.56701,0
28,22,6,2,3,3,14,8,4.955214,0
230,88,142,2,2,2,47,2,19.772299,0
130,101,29,10,6,3,47,12,15.327707,0
260,186,74,13,6,4,122,29,17.813389,0
1305,1305,0,9,9,2,79,27,15.37687,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,3,3,3.573198,0
17,6,11,0,1,1,5,2,3.676903,0
43,23,20,4,1,1,4,3,6.050288,0
6,3,3,0,1,1,7,1,3.607851,0
9,7,2,1,1,1,1,1,4.348906,0
3,1,2,1,1,1,11,3,3.610999,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,8,4,3.610999,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,1,1,1,4,4,3.788552,0
533,533,0,7,7,2,7,7,20.649223,0
1,1,0,0,1,1,9,4,3.59834,0
45,14,31,1,1,1,4,1,4.733621,0
53,51,2,3,2,1,4,2,10.233899,0
24,12,12,0,2,1,50,21,4.87695,0
5,5,0,0,1,1,20,6,3.743273,0
11,10,1,2,2,2,8,3,4.144619,0
3,2,1,1,1,1,2,2,3.722078,0
33,31,2,3,2,1,7,3,7.15942,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,13,6,3.59834,0
4,2,2,0,2,2,40,10,3.743608,0
18,9,9,3,1,1,1,1,4.832561,0
14,7,7,0,6,6,89,35,3.904355,0
368,192,176,22,23,6,72,31,10.468521,0
5,2,3,2,1,1,35,5,3.863898,0
68,56,12,10,5,2,12,6,8.531941,0
24,10,14,6,7,2,10,9,4.293544,0
35,34,1,2,3,1,15,8,5.966469,0
21,21,0,0,2,2,12,5,4.708745,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,4,3,3.56701,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,6,4,3.498239,0
13,9,4,2,1,1,1,1,4.449397,0
12,8,4,3,1,1,14,3,3.981585,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,21,5,3.56701,0
28,19,9,6,4,2,37,15,4.468524,0
3,3,0,0,1,1,6,2,3.545719,0
410,337,73,25,24,15,159,51,17.322828,0
156,78,78,25,18,2,18,18,13.578644,0
42,36,6,3,4,4,34,15,10.934865,0
31,21,10,3,2,2,23,7,5.109722,0
127,127,0,4,4,1,9,6,17.341782,0
180,35,145,2,3,2,7,4,6.169449,0
12,7,5,1,4,4,19,7,4.541663,0
212,193,19,4,3,2,8,3,20.94453,0
286,286,0,2,2,1,2,2,16.583942,0
29,28,1,1,2,2,7,2,4.983963,0
32,27,5,2,2,1,23,6,7.218467,0
1625,1625,0,19,19,5,19,19,20.212042,0
7,6,1,1,1,1,2,1,3.925037,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,3,3,3.498239,0
13,6,7,0,1,1,8,1,3.786096,0
9,6,3,2,1,1,3,2,3.844393,0
2,2,0,0,2,1,6,6,3.686099,0
58,26,32,8,3,1,6,6,5.294288,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,1,1,3,2,3.764968,0
80,75,5,5,3,1,18,8,13.447858,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,7,2,3.545719,0
10,10,0,0,1,1,1,1,4.509412,0
2,1,1,0,1,1,9,4,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
4,3,1,0,1,1,1,1,3.721614,0
17,14,3,1,1,1,1,1,4.260602,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,8,2,3.556104,0
24,22,2,0,2,2,6,2,5.024386,0
19,9,10,2,1,1,11,5,4.51616,0
180,179,1,6,7,2,20,11,18.997286,0
89,67,22,3,3,1,7,6,11.999916,0
34,21,13,6,5,2,26,7,5.339186,0
4,2,2,1,1,1,5,2,3.704624,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,8,5,3.59834,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,7,4,3.56701,0
1091,1090,1,29,30,2,123,56,20.525156,0
5,5,0,0,1,1,1,1,3.573198,0
31,31,0,20,6,2,39,22,3.524582,0
82,81,1,3,6,1,9,9,13.777975,0
5,4,1,0,2,2,27,11,3.618995,0
332,330,2,1,3,2,4,4,17.130444,0
39,6,33,14,3,1,42,15,4.099729,0
28,18,10,0,5,4,10,5,4.439348,0
6,2,4,1,1,1,21,9,3.722078,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,3,2,3.565366,0
19,11,8,1,1,1,2,2,4.281178,0
8,4,4,2,2,1,23,10,4.069595,0
4,2,2,1,1,1,17,7,3.50887,0
34,30,4,2,2,2,3,2,10.993672,0
15,4,11,0,2,1,9,3,3.874061,0
3,1,2,0,1,1,5,1,3.623342,0
1114,888,226,41,23,6,92,46,19.703726,0
6149,6016,133,74,76,28,110,101,20.486532,0
9486,9476,10,43,50,5,427,163,19.291418,0
60,59,1,2,2,1,5,5,11.387575,0
19,10,9,2,1,1,19,6,4.787735,0
776,652,124,34,23,8,170,67,17.798393,0
200,194,6,5,3,2,3,3,16.893288,0
32,32,0,0,2,2,29,8,5.31,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,1,1,1,6,3,3.63358,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,8,5,3.56701,0
3,3,0,0,1,1,4,1,3.89804,0
53,52,1,1,2,1,3,3,13.040847,0
37,34,3,2,2,2,3,3,10.72259,0
4,2,2,1,1,1,37,7,3.876025,0
167,36,131,11,12,2,96,40,5.998178,0
6,3,3,0,3,3,12,6,3.771442,0
16,9,7,1,5,3,81,34,4.232697,0
56,54,2,6,2,1,36,13,6.906732,0
9,9,0,0,1,1,8,7,4.572186,0
152,118,34,1,1,1,5,1,13.671712,0
234,234,0,4,4,1,10,8,19.944359,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,12,6,3.498239,0
49,44,5,3,2,1,38,17,7.261939,0
