@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,2,1,3.495943,0
36,28,8,3,1,1,7,2,5.746269,0
21,16,5,0,1,1,11,3,4.626488,0
13,7,6,1,1,1,35,7,4.054489,0
11851,5603,6248,0,34,16,189,104,19.43294,0
323,228,95,0,1,1,4,2,13.031162,0
6,2,4,0,1,1,36,7,3.614666,0
32,30,2,4,2,2,2,2,7.097581,0
135,70,65,9,6,2,8,7,14.480153,1
419,242,177,7,7,5,34,16,15.734807,1
125,82,43,39,2,1,8,4,10.541463,1
334,169,165,34,1,1,30,9,15.254005,1
32,12,20,2,1,1,3,2,4.396091,1
12,6,6,0,5,2,70,21,4.049545,1
51,6,45,4,1,1,24,5,3.798019,1
167,92,75,2,2,1,8,4,12.736148,1
8,2,6,0,1,1,6,1,3.638073,1
54,53,1,2,3,3,82,21,6.071708,1
112,99,13,9,2,2,118,17,14.766138,1
7,6,1,1,1,1,30,5,4.103184,1
4,2,2,0,1,1,8,1,3.506538,1
32,28,4,2,2,1,110,14,5.594606,1
43,34,9,0,1,1,19,5,5.548616,1
166,115,51,41,19,4,217,99,13.93881,1
13,9,4,2,1,1,26,2,4.475855,1
185,103,82,11,4,2,77,20,15.714338,1
