@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,23,1,2,1,1,20,5,5.68708,0
10,10,0,1,1,1,2,2,4.437479,0
7,3,4,1,2,2,126,10,3.745435,0
31,10,21,2,2,1,6,3,4.281789,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
26,26,0,1,1,1,1,1,8.090562,0
22,11,11,0,4,1,8,8,4.383088,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,5,5,3.773011,0
140,51,89,14,5,4,74,21,7.870478,0
5,2,3,0,1,1,13,3,3.498239,0
19,18,1,1,2,1,28,8,4.906608,0
19,17,2,11,1,1,4,3,3.798922,0
6,6,0,1,1,1,2,2,4.049094,0
53,53,0,1,1,1,3,2,12.853071,0
7,5,2,1,1,1,26,4,3.859718,0
43,7,36,0,3,1,3,3,3.859466,0
80,58,22,7,8,6,134,32,6.325758,0
46,34,12,3,1,1,2,1,6.534095,0
298,298,0,2,2,1,2,2,17.399677,0
444,391,53,11,14,10,137,70,18.77179,0
22,12,10,3,1,1,12,5,5.157333,0
48,15,33,3,5,4,46,13,4.56766,0
1251,1154,97,39,28,5,49,28,17.189327,0
22,10,12,1,1,1,1,1,4.490069,0
32,24,8,1,1,1,3,1,5.106787,0
6,3,3,0,2,1,22,9,3.773619,0
34,30,4,2,2,2,3,2,10.993672,0
74,42,32,5,8,1,8,8,11.496288,0
27,20,7,3,2,2,16,4,5.068044,0
14,10,4,0,1,1,23,3,4.062315,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,30,8,3.643463,0
32,26,6,1,2,1,5,5,8.114062,0
5,3,2,2,1,1,1,1,3.686099,0
10,5,5,0,2,2,3,3,3.687999,0
6,4,2,0,2,2,2,2,4.134618,0
4,2,2,0,1,1,25,9,4.247691,0
4,3,1,0,1,1,6,2,3.814385,0
10,6,4,2,1,1,3,2,4.20723,0
1,1,0,0,1,1,9,5,3.59834,0
6,4,2,0,2,1,17,6,3.856193,0
30,26,4,3,2,1,6,2,5.547476,0
14,7,7,2,1,1,7,4,4.123439,0
240,178,62,16,7,4,32,12,17.579964,0
6,3,3,0,2,1,17,10,3.677108,0
6,4,2,0,1,1,7,3,3.845825,0
231,231,0,5,5,1,6,6,18.105829,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,19,7,3.545719,0
19,10,9,8,1,1,2,1,4.499621,0
241,223,18,6,5,1,8,5,16.821739,0
106,52,54,6,15,5,80,40,7.759362,0
21,21,0,1,2,1,17,6,4.683408,0
4,2,2,0,2,1,7,5,3.622479,0
13,7,6,2,1,1,6,2,3.840548,0
59,50,9,4,1,1,9,3,9.168298,0
87,2,85,3,2,1,10,7,3.524582,0
1105,1105,0,9,9,2,77,32,20.663645,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,2,2,3.610999,0
5,4,1,0,1,1,5,2,3.753071,0
36,35,1,5,1,1,1,1,8.912989,0
33,16,17,1,2,2,9,7,4.722003,0
52,47,5,1,2,2,5,3,5.879862,0
112,51,61,4,5,3,37,5,8.593307,0
4,2,2,0,2,2,9,5,3.667614,0
66,59,7,6,1,1,29,3,14.706211,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,12,5,3.545719,0
10,8,2,3,2,2,3,3,4.359699,0
614,165,449,24,8,1,80,27,17.834095,0
446,315,131,17,24,8,319,105,18.805887,0
19,11,8,1,2,2,11,6,4.205121,0
50,40,10,5,5,3,53,11,6.063371,0
12532,12530,2,120,118,4,547,241,20.208162,0
90,81,9,6,5,2,17,5,17.300337,0
10,5,5,1,3,1,20,11,4.214379,0
7,5,2,1,1,1,3,2,3.963121,0
51,44,7,6,5,3,38,10,7.411776,0
174,172,2,2,3,2,4,4,16.58975,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,2,1,3.573198,0
9,9,0,2,1,1,6,3,3.922358,0
175,175,0,2,2,1,14,8,16.989161,0
8,8,0,0,1,1,8,3,3.797084,0
266,2,264,29,8,5,61,44,3.59834,0
1177,1177,0,16,16,5,16,16,19.072308,0
69,34,35,10,4,4,71,30,5.975416,0
80,74,6,4,6,6,27,12,17.478081,0
18,16,2,4,2,2,26,12,4.419711,0
2983,2983,0,21,21,3,27,24,18.958639,0
283,170,113,14,1,1,2,1,15.285329,0
5,3,2,1,1,1,1,1,3.833946,0
1893,899,994,95,69,68,824,253,17.25144,0
5,4,1,0,1,1,6,5,3.82378,0
15,6,9,2,1,1,10,5,4.069365,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,2,1,3.747614,0
54,41,13,5,1,1,14,4,12.990705,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,3,1,3.610999,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,13,4,3.743608,0
34,16,18,3,3,2,8,4,4.630244,0
80,75,5,5,3,1,18,8,13.447858,0
53,52,1,7,5,5,112,30,6.888559,0
319,319,0,3,3,1,3,3,18.300968,0
277,112,165,8,3,1,54,19,16.067312,0
163,163,0,2,3,3,4,3,16.308437,0
13,13,0,4,1,1,3,1,4.3207,0
5,5,0,0,1,1,1,1,3.951817,0
221,190,31,15,8,3,102,37,19.563126,0
50,47,3,3,2,1,5,4,8.345706,0
67,31,36,3,8,4,16,8,8.34136,0
22,20,2,6,1,1,2,1,4.365234,0
37,36,1,5,1,1,2,1,6.060765,0
6,6,0,0,2,1,74,19,3.931643,0
13,7,6,2,2,2,5,4,4.033393,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,5,4,3.545719,0
11,8,3,1,1,1,4,3,4.391005,0
278,145,133,30,5,2,14,7,16.132439,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,8,3,3.573219,0
89,75,14,3,1,1,11,4,13.908493,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,0,1,1,6,4,3.56701,0
8,5,3,3,1,1,9,5,3.825224,0
61,30,31,6,3,1,17,8,7.312714,0
224,216,8,2,8,6,50,24,17.8866,0
8,4,4,1,1,1,24,10,3.723614,0
9,4,5,1,3,1,62,28,3.729708,0
6,4,2,0,1,1,7,2,3.845825,0
3,2,1,0,1,1,16,8,3.795522,0
199,86,113,11,4,3,25,8,15.86303,0
55,50,5,3,4,3,26,11,5.905297,0
90,54,36,6,2,2,5,3,9.573135,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,2,2,3.979704,0
6,3,3,0,2,2,8,4,3.787355,0
3,2,1,0,1,1,2,2,3.573198,0
4,2,2,1,1,1,21,6,3.616924,0
1,1,0,0,1,1,25,7,3.498239,0
98,90,8,8,8,7,160,39,14.788143,0
9,8,1,0,1,1,28,7,4.237773,0
10,7,3,0,1,1,11,6,3.928826,0
8,7,1,0,2,1,18,6,3.804696,0
21,6,15,2,1,1,14,7,3.997914,0
288,186,102,2,2,1,3,2,15.97815,0
4,2,2,1,1,1,13,4,3.761373,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,6,4,3.56701,0
317,209,108,52,4,4,16,11,16.809099,0
5,2,3,1,1,1,2,1,3.724714,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,1,1,1,7,1,3.761408,0
160,159,1,3,4,1,4,4,13.386378,0
28,28,0,4,3,2,15,4,5.119711,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,6,3,3.638874,0
39,18,21,7,6,5,32,22,5.038196,0
52,41,11,6,4,2,14,6,12.399994,0
52,26,26,2,2,1,12,7,5.118163,0
2,2,0,0,1,1,2,1,3.524582,0
12,12,0,1,1,1,23,6,4.197978,0
189,178,11,9,4,2,13,6,16.375519,0
16,16,0,2,1,1,18,7,5.673988,0
1,1,0,0,1,1,21,3,3.59834,0
8,5,3,1,1,1,7,2,3.941615,0
80,80,0,1,3,2,39,9,13.856136,0
4,2,2,1,1,1,2,1,3.56701,0
6,5,1,0,1,1,32,7,3.833946,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,1,1,3.861772,0
25,24,1,2,2,1,25,3,5.047477,0
5,5,0,0,2,2,48,8,4.008858,0
54,28,26,11,5,2,13,9,5.23942,0
8,4,4,0,3,2,20,11,3.797349,0
862,862,0,7,7,2,21,7,18.755629,0
5,2,3,0,2,1,6,5,3.681007,0
7,3,4,1,1,1,2,1,3.82835,0
3,3,0,0,1,1,1,1,3.76948,0
21,11,10,6,3,2,6,3,5.205969,0
405,307,98,33,15,8,134,28,17.781494,0
43,27,16,7,3,2,37,15,6.14491,0
11,1,10,1,1,1,3,3,3.577736,0
5,1,4,0,2,1,6,5,3.48141,0
1307,658,649,141,126,115,1000,520,16.767809,0
20,18,2,2,1,1,1,1,4.422102,0
72,40,32,3,8,5,85,23,7.1138,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,2,1,13,10,3.622479,0
19,9,10,0,1,1,10,7,4.416083,0
6,3,3,0,3,3,39,23,3.771442,0
1432,1432,0,1,291,287,2022,948,12.481857,0
15,4,11,0,2,1,9,3,3.874061,0
4,2,2,0,2,2,6,4,3.743434,0
15,12,3,0,1,1,3,2,4.022501,0
5,2,3,2,1,1,7,4,3.686099,0
7,6,1,0,2,2,11,5,3.745631,0
30,23,7,6,3,2,45,10,5.792814,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,1,1,3.572159,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,18,2,3.573198,0
17,14,3,2,3,2,6,6,4.989892,0
43,26,17,5,3,2,17,5,5.614054,0
7,4,3,1,2,2,51,16,3.770662,0
35,7,28,5,2,1,7,4,3.992356,0
12,6,6,0,6,6,63,26,3.819434,0
406,406,0,2,2,1,2,2,15.581549,0
16,8,8,0,8,1,33,25,3.669498,0
7,4,3,2,1,1,7,5,3.818666,0
12,12,0,1,1,1,20,5,4.081388,0
210,190,20,10,5,4,24,11,17.150084,0
75,34,41,7,10,5,19,11,6.537963,0
8,4,4,0,3,3,17,13,3.829303,0
47,42,5,3,2,1,24,11,8.009687,0
10,5,5,0,3,2,16,9,3.896324,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,3,3,10,8,3.629894,0
6,3,3,0,1,1,11,3,3.653995,0
2074,2074,0,18,18,2,65,37,19.316187,0
8,8,0,0,1,1,3,1,3.797084,0
34,33,1,2,3,1,26,9,5.988707,0
19,1,18,1,2,1,6,5,3.577736,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,17,5,3.906173,0
22,21,1,1,2,2,38,8,4.65369,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,7,3,3.56701,0
12,9,3,1,5,4,31,14,4.298803,0
26,25,1,3,2,1,3,3,5.637823,0
73,62,11,5,5,3,33,8,13.023752,0
12,6,6,4,2,1,27,10,4.380232,0
1760,1756,4,4,4,1,20,8,20.443846,0
113,110,3,4,7,2,19,10,18.258091,0
8,4,4,1,1,1,10,2,3.599939,0
26,18,8,2,1,1,6,3,5.514866,0
10,5,5,0,2,2,18,7,4.35363,0
4,4,0,1,1,1,7,2,3.735455,0
21,10,11,1,1,1,4,3,4.026971,0
4,2,2,1,1,1,2,2,3.545719,0
62,23,39,3,1,1,8,2,7.548115,0
6,6,0,0,1,1,3,3,3.782011,0
9,4,5,2,1,1,4,1,3.903888,0
6,5,1,1,1,1,12,3,3.892044,0
8,8,0,1,1,1,5,3,4.004122,0
8,4,4,0,4,2,8,8,3.898932,0
36,25,11,1,1,1,4,3,5.332803,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,28,9,3.59834,0
27,26,1,2,1,1,2,1,5.813772,0
49,33,16,4,2,2,51,11,5.87424,0
16,9,7,1,2,1,2,2,4.076921,0
13,13,0,1,1,1,10,4,3.809858,0
2,1,1,0,1,1,3,3,3.524582,0
2,1,1,0,1,1,3,3,3.610999,0
7,4,3,0,2,2,6,5,4.195565,0
30,14,16,9,2,2,33,14,5.998346,0
6,2,4,0,2,2,36,5,3.690487,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,1,1,1,3,1,3.690671,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,5,4,3.56701,0
28,22,6,2,3,3,14,8,4.955214,0
46,26,20,1,2,1,6,3,6.303761,1
21,21,0,1,1,1,2,1,5.020328,1
50,48,2,9,2,1,11,4,10.369451,1
204,108,96,9,3,3,29,11,15.146334,1
16,11,5,1,1,1,4,1,4.642085,1
6,3,3,0,2,2,5,4,3.870106,1
487,243,244,80,121,67,446,267,12.855433,1
8,2,6,0,2,1,5,3,3.573198,1
36,20,16,3,2,1,3,2,4.513709,1
91,58,33,3,2,2,12,10,10.896898,1
42,21,21,2,2,2,2,2,6.077464,1
15,11,4,2,1,1,5,3,4.279373,1
837,807,30,15,8,4,31,12,17.796665,1
387,374,13,8,3,2,12,5,18.996309,1
1565,1392,173,22,13,4,17,17,15.84417,1
489,470,19,16,17,2,32,21,21.503582,1
2378,2378,0,14,14,4,142,44,17.824415,1
73,39,34,0,1,1,3,3,9.215099,1
1748,1333,415,45,24,10,111,40,18.492622,1
36,27,9,1,1,1,8,1,5.563752,1
2,1,1,0,1,1,15,6,3.630343,1
105,100,5,6,3,3,10,7,13.896247,1
165,163,2,11,5,5,11,8,17.736404,1
2663,2620,43,29,29,8,164,95,19.278679,1
7,7,0,0,1,1,4,1,4.130435,1
100,75,25,15,7,4,129,37,14.130083,1
14,3,11,3,3,2,6,6,3.666432,1
174,110,64,3,3,1,7,3,16.355041,1
8,4,4,0,4,1,24,13,3.898932,1
71,62,9,7,1,1,2,2,11.524152,1
2,2,0,0,2,1,29,13,3.569318,1
2487,2487,0,30,30,5,30,30,21.936001,1
23,13,10,3,1,1,3,2,4.781958,1
4,2,2,1,1,1,7,3,3.554135,1
46,42,4,4,2,2,19,4,7.374609,1
46,44,2,1,3,1,10,4,7.175308,1
106,84,22,5,10,2,37,16,14.833899,1
244,231,13,23,8,4,12,10,17.600807,1
8,5,3,4,1,1,14,8,4.041197,1
4,2,2,1,1,1,7,5,3.691302,1
48,28,20,4,4,3,15,8,6.003176,1
18,14,4,0,2,2,8,6,5.417435,1
53,19,34,1,14,14,201,75,5.677763,1
