@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1990,1990,0,13,13,1,76,29,16.446592,0
2,1,1,0,1,1,8,5,3.551919,0
9,9,0,1,1,1,5,3,3.80191,0
54,53,1,2,3,3,82,21,6.071708,1
33,26,7,1,2,2,18,9,4.992229,1
8,2,6,0,1,1,6,1,3.638073,1
166,157,9,4,8,6,28,11,9.329395,1
181,90,91,7,10,9,44,20,11.709607,1
143,110,33,19,10,3,90,24,15.91385,1
242,234,8,13,1,1,101,2,9.272387,1
1034,826,208,38,15,5,94,27,18.818676,1
27,7,20,1,1,1,8,3,4.054648,1
9,8,1,0,1,1,7,1,4.30504,1
65,48,17,7,2,2,6,4,10.331705,1
419,242,177,7,7,5,34,16,15.734807,1
30,7,23,2,1,1,7,2,3.991129,1
11,2,9,0,1,1,8,4,3.571466,1
10,8,2,0,1,1,18,4,4.485211,1
14,8,6,1,1,1,10,4,3.814619,1
56,28,28,5,1,1,3,2,4.979854,1
112,99,13,9,2,2,118,17,14.766138,1
