@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
120,86,34,9,3,1,81,23,19.705776,0
2,1,1,0,1,1,4,2,3.992431,0
21,17,4,1,1,1,3,2,5.3742,0
2,1,1,0,1,1,16,2,3.825187,0
38,19,19,2,5,5,72,17,5.860485,0
152,82,70,7,8,5,26,22,19.291084,0
10,5,5,3,1,1,5,3,4.319495,0
4,1,3,0,1,1,5,3,4.132475,0
47,27,20,2,3,2,66,19,6.876043,0
752,748,4,8,4,2,10,7,20.713463,0
16,11,5,2,1,1,1,1,4.756998,0
12,8,4,5,2,1,2,2,4.789438,0
232,225,7,9,5,5,71,13,27.025833,0
896,896,0,11,11,1,11,11,19.666636,0
11,7,4,4,1,1,14,4,4.470639,0
