@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,20,71,5,8,6,57,32,4.728497,0
448,448,0,1,1,1,6,3,18.787516,0
17,17,0,1,1,1,3,1,4.60721,0
159,74,85,3,2,1,3,2,11.459185,0
22,22,0,1,1,1,3,2,4.762262,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,10,4,3.495943,0
137,128,9,1,1,1,3,3,13.336869,0
4,2,2,0,2,2,25,7,3.765895,0
7,3,4,0,1,1,5,2,3.76174,0
360,360,0,1,1,1,5,2,16.290089,0
276,192,84,15,1,1,54,9,13.28089,0
5509,5501,8,38,41,4,72,58,18.136354,0
16,10,6,2,1,1,5,2,4.250013,0
5,2,3,0,1,1,7,4,3.551919,0
10,6,4,1,1,1,3,3,3.733876,0
69,35,34,1,1,1,43,6,6.809869,0
32,30,2,3,1,1,3,2,4.613623,0
14,8,6,0,1,1,8,5,4.946397,0
38,33,5,1,3,3,28,9,5.727062,0
18,8,10,3,3,2,18,9,4.469712,0
73,73,0,1,1,1,3,3,7.034732,0
119,55,64,9,3,1,5,5,10.523092,0
13,7,6,1,1,1,77,2,3.766093,0
45,13,32,4,1,1,68,2,4.128212,0
278,183,95,6,9,2,19,9,16.400337,0
2034,1017,1017,64,51,3,242,81,12.639126,0
22,20,2,2,1,1,39,7,5.59206,0
8,2,6,0,1,1,10,6,3.634942,0
10,2,8,0,1,1,35,13,3.599089,0
7,2,5,0,1,1,8,3,3.674891,0
4257,3212,1045,18,6,3,45,24,14.667917,0
11,10,1,1,1,1,3,3,4.315037,0
5,2,3,1,1,1,1,1,3.654281,0
45,43,2,3,2,1,10,2,4.999722,0
5,4,1,0,1,1,2,2,3.770909,0
20,9,11,3,2,2,29,7,4.140604,0
35,17,18,2,3,1,7,7,4.792332,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,24,5,3.541242,0
12,1,11,1,1,1,6,1,3.541242,0
8,4,4,2,1,1,11,4,3.742208,0
276,76,200,39,53,9,101,87,11.337656,0
204,103,101,5,1,1,20,1,13.201934,0
27,21,6,3,1,1,1,1,4.388184,0
167,167,0,2,3,3,29,10,14.884777,0
7,6,1,0,1,1,75,2,3.648291,0
16,8,8,0,1,1,3,3,3.840158,0
28,25,3,0,1,1,2,2,5.785858,0
271,260,11,4,6,4,80,18,14.401612,0
16,15,1,0,3,1,28,18,4.387601,0
3,2,1,1,1,1,12,1,3.779044,0
45,25,20,8,2,2,10,7,5.977479,0
58,31,27,0,1,1,4,2,5.404342,0
61,20,41,9,6,3,70,24,4.575674,0
19,14,5,4,1,1,3,1,4.846411,0
101,74,27,7,2,1,11,6,10.742783,0
14,13,1,1,1,1,128,5,4.762868,0
32,31,1,3,1,1,25,6,7.214919,0
6,6,0,0,1,1,4,3,3.932956,0
347,125,222,34,11,7,28,23,15.189568,0
14,10,4,2,1,1,16,3,4.141611,0
23,4,19,6,1,1,6,4,4.102911,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,3,2,3.506538,0
93,93,0,1,1,1,7,4,10.50019,0
4,2,2,1,1,1,10,5,3.664689,0
2,1,1,0,1,1,2,2,3.495943,0
25,24,1,2,1,1,10,3,6.9494,0
19,9,10,4,1,1,17,4,4.503336,0
7,7,0,0,1,1,48,8,4.335902,0
1800,1800,0,1,1,1,8,4,15.743389,0
1,1,0,0,1,1,4,3,3.685043,0
6,4,2,0,2,2,28,9,3.848292,0
7,5,2,0,3,2,9,4,3.672026,0
11,9,2,2,3,2,44,21,4.047735,0
22,19,3,2,1,1,89,2,5.036213,1
765,465,300,19,7,1,36,12,16.586824,1
9,7,2,0,1,1,7,2,3.946572,1
5,5,0,0,1,1,4,2,3.876385,1
419,242,177,7,7,5,34,16,15.734807,1
1426,875,551,44,13,5,98,30,17.135929,1
11,11,0,0,1,1,13,6,4.099446,1
32,12,20,2,1,1,3,2,4.396091,1
16,15,1,1,1,1,50,2,4.328682,1
256,139,117,72,6,4,194,39,14.343651,1
329,327,2,5,7,3,31,14,14.150539,1
55,28,27,3,6,6,17,11,6.049346,1
186,118,68,42,20,11,277,96,15.54246,1
48,29,19,9,7,4,91,28,6.788106,1
687,625,62,37,19,7,121,64,18.030556,1
33,26,7,1,2,2,18,9,4.992229,1
72,66,6,2,1,1,1,1,10.874024,1
