@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3055,1805,1250,151,12,3,63,31,20.983744,0
27,3,24,1,1,1,1,1,4.293391,0
129,56,73,6,5,4,76,8,14.665366,0
6,4,2,2,2,1,8,2,4.12255,0
41,12,29,0,2,2,11,3,5.533028,0
904,826,78,23,16,8,80,37,22.550579,0
50,38,12,1,2,2,28,10,7.400255,0
629,512,117,29,20,10,177,51,21.713041,0
4,1,3,0,1,1,8,1,3.779455,0
98,10,88,6,6,2,12,7,4.698218,0
14,13,1,2,1,1,16,3,4.962184,0
34,18,16,7,4,2,53,17,4.795464,0
4,1,3,0,1,1,5,3,4.132475,0
230,212,18,13,9,5,36,21,18.428616,0
106,57,49,10,7,4,30,12,13.937176,0
2,1,1,0,1,1,2,1,3.864554,0
11,11,0,0,2,2,11,8,4.902796,0
16,12,4,0,1,1,16,5,5.733109,0
5,3,2,1,2,1,15,6,4.246921,0
4,4,0,1,1,1,7,5,4.061447,0
30,20,10,3,5,4,21,8,6.148631,0
21,2,19,1,1,1,20,7,4.036842,0
6934,6614,320,120,90,34,966,338,25.282959,0
884,570,314,4,3,1,3,3,22.115601,0
14,9,5,1,1,1,4,1,4.118485,0
22,14,8,5,4,2,15,4,5.305228,0
13,10,3,2,1,1,1,1,4.733229,0
924,924,0,11,11,2,37,11,26.144945,0
33,33,0,1,1,1,2,1,12.318429,0
10,7,3,1,1,1,6,1,4.622041,0
3,3,0,0,1,1,2,2,4.365716,0
74,28,46,7,7,1,46,15,6.885968,0
7,3,4,0,1,1,1,1,4.047107,0
3,2,1,0,1,1,2,1,3.992818,0
22,11,11,3,1,1,23,5,4.739834,0
2,1,1,0,1,1,5,1,3.864554,0
82,40,42,18,1,1,36,7,13.466175,0
137,80,57,6,4,4,27,5,14.476604,0
6,1,5,1,1,1,1,1,3.779455,0
25,17,8,4,1,1,18,8,4.900253,0
