@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,72,7,4,7,4,8,8,12.470796,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,5,4,3.576466,0
69,40,29,2,1,1,7,2,9.80888,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,20,5,3.56701,0
247,179,68,9,5,3,22,10,17.039852,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,17,7,3.545719,0
64,57,7,13,3,2,22,7,6.921902,0
204,186,18,10,8,5,29,12,14.410428,0
44,42,2,7,1,1,1,1,12.353574,0
10,5,5,0,5,3,34,14,3.984762,0
53,39,14,8,4,4,16,7,6.481811,0
2,2,0,0,1,1,1,1,3.595643,0
157,112,45,8,4,1,12,4,15.27512,0
27,14,13,1,1,1,8,4,4.476273,0
4,2,2,1,1,1,4,4,3.788552,0
170,170,0,3,3,2,3,3,18.359545,0
2,1,1,0,1,1,14,5,3.747026,0
10,8,2,3,1,1,6,3,4.354836,0
57,30,27,5,5,5,23,15,5.157683,0
19,14,5,1,3,3,9,6,4.532866,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,5,4,3.56701,0
9,9,0,0,3,1,71,20,4.238565,0
10,5,5,0,5,2,21,16,3.96117,0
92,73,19,11,5,2,78,30,12.547498,0
5,5,0,0,1,1,20,6,3.743273,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,22,6,3.498239,0
139,78,61,12,1,1,9,2,12.934968,0
34,30,4,2,2,2,3,2,10.993672,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,4,3,3.56701,0
43,24,19,8,3,2,9,6,7.029535,0
32,29,3,5,5,2,13,8,5.570196,0
24,17,7,4,4,2,51,16,5.748686,0
26,26,0,5,3,2,51,8,4.796555,0
17,10,7,0,4,4,19,6,5.188463,0
21,8,13,2,2,2,7,4,3.895395,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,2,2,3.610999,0
28,26,2,5,3,2,14,11,4.784006,0
10,9,1,0,1,1,86,13,4.239946,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,7,2,3.59834,0
10,5,5,0,5,2,29,16,3.949584,0
5,1,4,1,2,1,4,2,3.498239,0
155,23,132,3,3,3,41,17,5.577035,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,2,2,1,1,1,3,1,3.690671,0
248,121,127,64,24,5,200,74,10.469664,0
10,5,5,0,4,1,34,19,3.951067,0
8,2,6,1,2,1,6,3,3.680327,0
163,161,2,6,4,2,4,4,17.064623,0
114,114,0,2,2,1,6,2,19.582178,0
283,170,113,14,1,1,2,1,15.285329,0
7,6,1,0,1,1,8,4,3.974782,0
10,5,5,0,4,1,19,13,3.956805,0
198,196,2,5,3,2,13,8,15.183303,0
4,2,2,0,2,1,2,2,3.646427,0
48,31,17,9,2,2,15,4,5.429727,0
7,7,0,0,1,1,7,5,3.828269,0
90,54,36,6,2,2,5,3,9.573135,0
10,10,0,1,1,1,1,1,4.437479,0
677,537,140,16,7,2,19,7,19.213406,0
263,243,20,4,8,2,31,8,16.368919,0
106,26,80,10,3,3,13,6,6.224195,0
288,288,0,8,6,1,15,9,17.79826,0
6,3,3,0,2,2,4,2,3.762671,0
584,413,171,22,10,5,49,23,17.071442,0
17,13,4,1,2,2,23,7,4.474563,0
2,2,0,0,1,1,3,2,3.56701,0
8,7,1,0,2,2,22,9,4.209982,0
4,3,1,0,1,1,2,1,3.572159,0
38,25,13,4,1,1,9,4,5.14721,0
8,4,4,2,2,2,14,11,3.807833,0
24,22,2,0,2,2,6,2,5.024386,0
165,165,0,1,1,1,1,1,15.8318,0
4,2,2,0,2,2,4,3,3.799963,0
42,33,9,2,9,6,73,31,8.820233,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,23,8,3.59834,0
6,4,2,0,1,1,4,1,3.845825,0
17,8,9,6,1,1,3,2,4.093242,0
8,8,0,0,1,1,2,2,4.005548,0
38,33,5,2,3,3,10,8,11.511218,0
238,191,47,13,1,1,5,2,17.049597,0
25,7,18,1,12,2,39,28,4.356472,0
207,205,2,2,3,2,8,3,14.867888,0
71,70,1,5,5,3,13,7,12.57513,0
6,3,3,1,1,1,2,1,3.629684,0
6,4,2,0,2,1,17,6,3.856193,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,0,1,1,6,2,3.598787,0
12,6,6,0,6,6,63,26,3.819434,0
9,7,2,0,2,2,10,7,4.281419,0
14,7,7,0,2,1,4,2,3.909868,0
32,24,8,3,2,2,8,2,5.47763,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,7,5,3.610999,0
9,2,7,1,1,1,4,2,3.59093,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,8,6,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
4,2,2,0,2,2,11,4,3.586293,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,12,6,3.802108,0
26,13,13,6,3,1,6,6,4.749105,0
3,2,1,1,1,1,3,1,3.802108,0
23,8,15,5,3,3,71,15,5.036886,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,2,1,3.722078,0
6,3,3,0,1,1,10,3,3.608491,0
3,1,2,0,1,1,4,4,3.610999,0
23,12,11,3,3,1,16,6,5.001954,0
6,3,3,0,2,1,28,11,3.815877,0
9,4,5,1,1,1,16,8,3.547817,0
78,73,5,11,4,1,10,5,15.830457,0
15,12,3,4,1,1,7,2,4.323275,0
3,2,1,0,1,1,2,1,3.801307,0
6,6,0,0,1,1,2,1,4.085472,0
6,3,3,1,1,1,5,1,3.865195,0
12,8,4,1,1,1,3,3,3.962815,0
32,24,8,5,3,2,10,3,5.686742,0
14,9,5,1,1,1,6,2,4.464483,0
287,255,32,9,15,2,44,30,13.880755,0
266,228,38,8,7,2,22,13,16.783974,0
11,11,0,1,1,1,19,5,4.229408,0
1,1,0,0,1,1,4,1,3.524582,0
165,161,4,4,7,2,85,39,18.023537,0
4,2,2,0,2,2,9,5,3.545719,0
3,2,1,1,1,1,2,2,3.801611,0
83,81,2,6,3,2,6,6,14.603829,0
105,100,5,4,2,2,2,2,16.903393,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,3,3,3.56701,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,32,11,3.498239,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,7,2,3.498239,0
58,31,27,3,2,1,14,6,5.915667,0
30,23,7,6,3,2,45,10,5.792814,0
10,4,6,2,2,2,16,10,3.82372,0
139,97,42,13,3,2,4,3,14.340604,0
107,53,54,0,1,1,2,2,10.899302,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.610999,0
4,3,1,0,1,1,3,3,3.926764,0
891,891,0,9,9,2,20,9,19.330254,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,7,3,3.769912,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,1,1,1,2,2,3.722078,0
6,3,3,0,1,1,4,4,3.726927,0
32,15,17,6,2,2,5,4,5.06112,0
2,1,1,0,1,1,5,3,3.56701,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,2,0,1,1,1,5,4,3.686099,0
32,27,5,1,2,1,13,5,9.040168,0
614,165,449,24,8,1,80,27,17.834095,0
28,14,14,0,12,12,44,29,7.016049,0
12,5,7,1,2,1,22,4,4.382806,0
63,62,1,4,1,1,1,1,11.194865,0
68,68,0,0,1,1,4,3,11.442911,0
178,89,89,20,48,20,164,98,14.699739,0
12,8,4,1,1,1,19,6,4.01198,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,2,1,3.545719,0
2336,1818,518,14,18,9,397,103,18.82362,0
53,40,13,4,1,1,3,2,6.593697,0
2,1,1,0,1,1,5,2,3.573198,0
80,77,3,1,2,1,4,4,14.314128,0
4,2,2,0,2,1,8,5,3.622479,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
401,344,57,14,9,2,30,16,18.553225,0
10,5,5,0,1,1,21,7,4.733285,0
14,8,6,0,1,1,3,1,3.954903,0
10,5,5,0,2,2,3,3,3.687999,0
16,12,4,2,1,1,4,3,4.710733,0
4,2,2,0,2,1,8,2,3.677742,0
9,9,0,0,2,2,11,10,3.818923,0
6,3,3,0,2,1,22,9,3.773619,0
7,1,6,0,1,1,16,6,3.498239,0
3,3,0,0,1,1,21,7,3.879131,0
12,10,2,1,1,1,5,5,4.342739,0
60,44,16,1,2,1,3,2,11.145598,0
779,760,19,15,16,9,55,30,17.88624,0
157,156,1,4,2,1,2,2,15.249264,0
6,2,4,0,2,2,36,5,3.690487,0
6,3,3,0,1,1,7,4,3.608491,0
51,45,6,3,3,3,13,8,7.034363,0
2,1,1,0,1,1,3,1,3.610999,0
74,65,9,1,3,1,13,5,14.357994,0
7,5,2,0,1,1,8,3,3.85269,0
298,298,0,2,2,1,2,2,17.399677,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,0,5,2,34,21,3.897281,0
38,32,6,7,6,2,13,10,10.999694,0
23,23,0,2,1,1,3,1,5.411468,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,2,2,3.59834,0
28,28,0,3,1,1,25,6,5.434856,0
244,105,139,9,48,19,384,183,10.445999,0
47,46,1,4,2,1,13,3,10.540253,0
188,11,177,17,4,2,41,17,4.304663,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,13,6,3.70258,0
688,305,383,72,7,2,18,14,16.491566,0
6,3,3,0,3,1,18,11,3.744413,0
2,2,0,0,1,1,4,1,3.750153,0
22,15,7,1,1,1,8,3,4.882821,0
36,11,25,10,2,2,18,6,4.050089,0
8,4,4,0,4,2,8,8,3.898932,0
5,4,1,0,2,2,27,11,3.618995,0
7,2,5,0,2,2,3,2,3.802108,0
23,11,12,2,3,2,6,3,4.337532,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
10,5,5,1,2,1,26,9,4.29673,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,5,4,3.56701,0
126,117,9,8,5,1,17,11,15.404831,0
16,15,1,0,11,3,54,24,5.212334,0
5,3,2,1,1,1,6,3,3.807525,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,10,6,3.56701,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,1,1,1,7,4,3.595643,0
27,13,14,3,2,2,14,12,4.931798,0
6,3,3,0,1,1,3,2,3.608491,0
157,150,7,10,7,4,209,35,18.922365,0
212,59,153,15,10,6,153,47,13.511703,0
7,6,1,2,1,1,2,2,3.852015,0
24,12,12,3,3,2,13,6,4.323349,0
52,48,4,4,3,2,11,9,11.788396,0
12,8,4,1,1,1,2,2,4.165366,0
66,65,1,2,2,2,66,6,13.33489,0
260,184,76,24,13,6,29,15,15.566457,0
11,11,0,0,2,1,4,2,3.977421,0
15,7,8,2,1,1,22,6,3.791705,0
15,6,9,4,2,2,21,14,4.225471,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,3,3,3.524582,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,2,1,3.795522,0
6,4,2,1,1,1,3,3,3.841328,0
11,8,3,0,1,1,8,1,5.878422,0
3460,3459,1,10,11,3,16,12,21.372864,0
41,18,23,2,2,2,43,17,5.404375,0
45,17,28,2,1,1,3,1,4.325136,0
4690,4687,3,50,47,9,137,56,20.072439,0
85,58,27,12,8,6,152,50,12.539723,0
50,50,0,5,1,1,2,1,7.799322,0
8,6,2,3,1,1,15,3,3.777563,0
56,47,9,7,4,3,7,6,6.650761,0
21,19,2,6,1,1,2,1,4.342839,0
8,5,3,0,2,2,14,7,3.979388,0
410,410,0,6,6,1,6,6,17.340351,0
30,26,4,3,2,1,6,2,5.547476,0
14,12,2,3,1,1,11,6,5.515754,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,9,4,3.545719,0
4,3,1,0,1,1,4,1,3.789538,0
8,4,4,0,4,1,16,8,3.898932,0
28,26,2,3,2,2,12,8,5.151739,0
100,40,60,18,9,6,130,45,6.486993,0
26,21,5,4,1,1,17,6,5.474,0
948,948,0,9,9,2,45,18,18.546,0
521,521,0,3,3,1,21,6,17.08815,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,1,1,3.545719,0
8,4,4,1,1,1,9,4,4.074747,0
4,2,2,0,2,1,15,7,3.622479,0
20,13,7,1,2,2,23,4,4.086626,0
42,35,7,8,2,1,100,8,7.089588,0
10,4,6,1,2,2,2,2,3.774517,0
14,14,0,2,1,1,4,2,4.30339,0
55,34,21,1,2,1,18,9,9.430646,0
11,11,0,0,1,1,2,1,4.38412,0
227,214,13,4,2,2,14,8,16.179718,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,2,2,21,6,3.691302,0
22,5,17,1,1,1,1,1,3.878301,0
6,6,0,0,2,1,27,7,4.210196,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,2,2,3.622977,0
196,196,0,6,6,1,6,6,17.769773,0
16,8,8,0,8,1,33,25,3.669498,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,3,2,3.595643,0
720,719,1,4,7,4,42,16,17.817488,0
1021,1016,5,12,16,3,179,61,18.265709,0
24,18,6,6,1,1,27,6,6.590176,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
21,8,13,2,2,1,9,5,4.129737,0
9,8,1,2,1,1,3,2,3.912189,0
18,18,0,0,1,1,2,2,4.164902,0
4,2,2,1,1,1,18,5,3.573198,0
172,153,19,2,3,2,18,9,13.139669,0
336,320,16,16,8,5,51,15,17.823734,0
5,5,0,0,1,1,1,1,3.573198,0
228,192,36,13,6,2,10,10,16.398428,0
30,28,2,3,1,1,1,1,5.916902,0
21,10,11,1,1,1,2,1,4.26827,0
14,14,0,1,1,1,11,4,4.83753,0
126,119,7,4,5,3,13,7,16.926832,0
1,1,0,0,1,1,2,1,3.761373,0
59,29,30,18,13,5,104,47,6.061344,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,4,1,3.696672,0
8,5,3,2,1,1,2,1,3.814385,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,9,5,3.610999,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,3,1,3.573198,0
21,17,4,3,1,1,3,2,4.590824,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,2,1,3.59834,0
21,10,11,2,1,1,3,2,5.048436,0
12,12,0,1,1,1,38,11,4.703554,0
263,228,35,9,7,5,41,10,17.72397,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,18,6,3.849272,0
28,18,10,3,1,1,5,1,4.715791,0
29,19,10,4,2,1,4,4,5.088079,0
2,1,1,0,1,1,3,2,3.573198,0
90,60,30,0,31,30,258,115,10.944463,0
435,431,4,1,6,5,81,36,17.643196,0
10,10,0,1,1,1,5,3,4.176063,0
10,6,4,3,2,2,6,6,3.807833,0
30,29,1,1,3,1,8,5,6.953756,0
66,38,28,4,1,1,16,3,9.867724,0
25,17,8,0,2,2,5,3,6.001165,0
2,1,1,0,1,1,4,2,3.56701,0
29,28,1,1,2,1,20,8,4.873732,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
71,62,9,5,1,1,15,6,9.592809,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,32,12,3.545719,0
7,2,5,1,2,2,8,2,3.572159,0
4,2,2,0,2,2,34,16,3.873086,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,2,1,3.795603,0
2,1,1,0,1,1,5,2,3.572159,0
26,18,8,2,1,1,6,3,5.514866,0
10,6,4,1,3,2,34,7,3.842154,0
117,58,59,9,2,1,4,2,10.310143,0
4,2,2,0,1,1,18,8,3.756118,0
30,16,14,10,3,1,31,11,4.534974,0
30,21,9,3,2,2,7,4,7.078956,0
29,15,14,6,2,1,5,5,4.500865,0
116,110,6,5,5,3,28,12,15.812759,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,1,1,1,9,5,3.5546,0
25,24,1,1,1,1,1,1,5.769526,0
3,1,2,1,1,1,1,1,3.498239,0
48,35,13,5,3,1,6,3,5.387681,0
21,4,17,0,1,1,2,1,3.814385,0
3,3,0,0,1,1,9,3,3.573198,0
168,84,84,0,84,71,100,90,10.901832,1
539,538,1,2,3,2,30,12,17.661394,1
7,6,1,1,1,1,4,3,3.993527,1
91,58,33,3,2,2,12,10,10.896898,1
642,371,271,80,2,2,76,26,16.934439,1
14,1,13,0,1,1,11,4,3.722078,1
165,85,80,6,2,2,10,4,16.746483,1
105,100,5,6,3,3,10,7,13.896247,1
50,33,17,5,3,3,13,6,6.519876,1
9,9,0,0,3,3,8,4,4.062647,1
518,518,0,9,9,2,9,9,19.908016,1
9,8,1,0,2,2,99,13,3.87344,1
63,56,7,0,6,2,37,12,8.989073,1
57,40,17,6,1,1,6,5,6.430071,1
42,21,21,2,2,2,2,2,6.077464,1
6528,6377,151,95,94,25,106,97,21.057114,1
15,11,4,2,1,1,5,3,4.279373,1
88,60,28,15,3,1,9,4,7.227415,1
225,214,11,6,2,1,3,3,17.272354,1
26,26,0,2,2,1,2,2,4.952305,1
145,141,4,7,6,3,40,16,17.498039,1
5,5,0,0,1,1,1,1,3.905347,1
3,3,0,0,1,1,16,8,3.545719,1
9,9,0,1,1,1,1,1,4.13935,1
66,43,23,11,4,3,16,9,7.310229,1
198,93,105,3,1,1,5,4,14.983011,1
895,895,0,9,9,2,9,9,21.53577,1
508,23,485,47,15,8,182,73,5.80561,1
21,13,8,7,6,6,36,25,4.926469,1
81,81,0,7,5,2,28,17,16.692516,1
2,1,1,0,1,1,7,3,3.770887,1
394,369,25,16,15,2,24,18,17.504803,1
25,17,8,2,1,1,10,1,4.720066,1
642,642,0,11,11,1,11,11,15.718905,1
10,4,6,3,1,1,17,7,3.645292,1
456,278,178,32,10,3,57,17,18.822361,1
1139,656,483,49,16,12,120,37,16.269695,1
100,75,25,15,7,4,129,37,14.130083,1
6,2,4,2,1,1,20,5,3.668938,1
228,189,39,12,10,2,10,10,18.202703,1
253,213,40,19,8,6,50,19,17.329683,1
22,18,4,0,4,4,8,8,5.909956,1
6348,6348,0,58,58,7,59,58,17.844494,1
