@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,28,7,3.545719,0
413,342,71,21,10,5,75,18,20.040155,0
22,7,15,7,3,1,15,3,3.988057,0
66,57,9,4,3,1,33,5,8.877928,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,0,2,1,10,7,3.622479,0
62,43,19,5,2,2,54,8,9.030659,0
1,1,0,0,1,1,9,4,3.59834,0
40,40,0,6,2,1,5,2,7.755901,0
939,926,13,134,360,339,1969,923,15.061171,0
3,1,2,1,1,1,8,4,3.56701,0
8,3,5,2,3,1,18,9,3.714898,0
15,8,7,2,3,3,15,7,4.43195,0
4,2,2,0,1,1,6,6,3.749593,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
7,5,2,1,1,1,3,2,3.963121,0
38,20,18,1,1,1,4,4,5.463212,0
6,4,2,0,1,1,7,3,3.845825,0
55,34,21,1,2,1,18,9,9.430646,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,9,4,3.56701,0
12,6,6,4,2,1,27,10,4.380232,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,9,6,3.610999,0
1012,1012,0,9,9,2,55,18,19.612108,0
212,193,19,4,3,2,8,3,20.94453,0
30,26,4,3,2,1,6,2,5.547476,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,25,3,3.833946,0
13,6,7,1,1,1,7,2,4.185029,0
8,8,0,0,1,1,8,5,3.828269,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,4,2,3.56701,0
18,8,10,4,2,2,9,6,4.196518,0
576,567,9,10,12,3,42,25,19.811558,0
4,2,2,0,2,2,18,2,3.600945,0
26,25,1,2,1,1,8,4,8.751897,0
26,25,1,3,2,1,3,3,5.637823,0
168,69,99,1,1,1,8,2,12.434044,0
4,2,2,0,2,1,17,9,3.622479,0
32,16,16,7,3,2,9,5,5.895825,0
178,89,89,20,48,20,164,98,14.699739,0
47,34,13,4,3,2,9,8,10.602328,0
178,173,5,4,4,3,6,4,18.98708,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,12,6,3.610999,0
29,25,4,4,2,1,3,2,10.927554,0
17,13,4,4,1,1,9,6,4.819785,0
19,13,6,2,2,2,10,6,3.976233,0
33,18,15,2,3,2,15,6,4.414943,0
670,589,81,22,18,3,42,26,20.358046,0
19,1,18,1,2,1,6,5,3.577736,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,8,4,3.624202,0
240,240,0,13,4,1,18,4,15.350732,0
4,2,2,1,1,1,35,9,3.804817,0
64,60,4,3,2,2,19,7,7.951713,0
55,29,26,3,3,3,23,9,6.029478,0
87,83,4,6,4,3,8,6,9.181052,0
20,12,8,3,4,3,23,6,4.242791,0
221,190,31,15,8,3,102,37,19.563126,0
4,1,3,1,1,1,50,12,3.59834,0
321,318,3,1,4,2,76,18,17.346457,0
24,23,1,2,1,1,17,8,7.497322,0
3,1,2,1,1,1,7,4,3.59834,0
17,13,4,3,1,1,17,8,4.737883,0
22,14,8,2,1,1,11,6,4.388728,0
21,11,10,1,2,1,40,11,4.215839,0
19,18,1,1,2,2,7,4,4.378101,0
5,4,1,0,1,1,2,2,3.856467,0
6,3,3,0,2,2,72,25,3.741754,0
66,66,0,3,3,3,3,3,14.565716,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,6,2,3.821404,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,5,3,3.498239,0
6,3,3,0,2,1,10,5,3.804926,0
33,32,1,5,3,1,31,15,5.841029,0
8,4,4,0,3,1,16,7,3.981822,0
53,39,14,8,4,4,16,7,6.481811,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,23,8,3.59834,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,18,5,3.59834,0
12,3,9,0,1,1,2,1,3.750442,0
12,11,1,1,1,1,6,3,3.948943,0
8,3,5,0,1,1,3,1,4.360344,0
71,45,26,5,3,2,55,13,12.181249,0
80,67,13,4,5,1,24,7,17.542391,0
1,1,0,0,1,1,1,1,3.524582,0
91,89,2,18,14,8,105,47,8.660841,0
4,4,0,0,2,1,54,14,3.615159,0
12,10,2,1,1,1,6,6,4.342739,0
21,21,0,1,2,1,17,6,4.683408,0
46,32,14,4,5,2,61,21,5.967726,0
49,44,5,3,2,1,38,17,7.261939,0
43,28,15,1,9,5,46,23,6.715124,0
76,73,3,13,4,2,10,4,8.653391,0
518,267,251,2,2,1,5,2,17.368652,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,19,7,3.545719,0
13,9,4,2,1,1,1,1,4.449397,0
298,298,0,2,2,1,2,2,17.399677,0
23,11,12,9,1,1,4,3,4.021529,0
58,29,29,11,1,1,2,1,4.877556,0
16,1,15,0,1,1,5,3,3.498239,0
8,5,3,0,1,1,3,2,3.73668,0
6,6,0,0,1,1,10,1,3.884102,0
33,16,17,0,4,1,13,4,4.574797,0
10,5,5,0,1,1,21,7,4.733285,0
41,29,12,11,1,1,4,3,5.714028,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,1,1,1,8,3,3.82309,0
105,100,5,4,2,2,2,2,16.903393,0
5,5,0,0,1,1,1,1,3.573198,0
482,480,2,5,7,2,10,7,17.001051,0
398,245,153,5,9,3,50,10,17.94861,0
4,3,1,0,1,1,3,3,3.926764,0
113,82,31,8,9,7,52,28,11.051214,0
15,15,0,4,1,1,31,11,4.688271,0
11,9,2,1,1,1,1,1,3.896057,0
10,5,5,1,3,2,18,9,4.129049,0
24,23,1,3,2,1,35,14,8.999695,0
53,52,1,1,2,1,3,3,13.040847,0
168,105,63,19,8,3,32,8,17.441303,0
6,3,3,0,3,1,19,15,3.708599,0
167,84,83,14,6,3,52,22,16.48033,0
6,3,3,0,2,2,37,14,3.906162,0
325,150,175,15,7,2,15,9,17.398958,0
526,526,0,10,10,5,10,10,19.599064,0
4561,4539,22,103,108,7,224,157,18.907974,0
227,1,226,27,12,8,220,83,3.59834,0
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,8,3,3.573219,0
52,41,11,6,4,2,14,6,12.399994,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,2,0,0,1,1,4,4,3.595643,0
4,2,2,0,2,1,13,6,3.622479,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,2,1,3.802108,0
4,2,2,0,2,1,8,5,3.622479,0
66,19,47,11,6,6,135,29,5.08838,0
1474,1468,6,18,15,7,79,34,18.559757,0
9,9,0,1,1,1,1,1,3.889562,0
11,11,0,3,3,2,21,10,4.63176,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,9,4,3.59834,0
79,58,21,8,4,2,8,4,8.843515,0
107,62,45,4,1,1,2,1,12.206435,0
30,15,15,0,15,15,128,50,4.600048,0
4,3,1,0,1,1,1,1,3.826152,0
2,1,1,0,1,1,26,6,3.582081,0
8,4,4,0,4,2,8,8,3.898932,0
3,1,2,1,1,1,10,3,3.56701,0
4,1,3,0,1,1,1,1,3.595643,0
35,34,1,1,1,1,2,1,7.820758,0
49,39,10,4,5,2,21,5,5.967406,0
11,6,5,1,2,1,7,3,3.836243,0
18,9,9,3,1,1,1,1,4.832561,0
28,24,4,0,4,4,13,8,4.605246,0
6,4,2,2,2,2,18,14,3.84157,0
28,27,1,5,3,3,4,3,5.201059,0
29,23,6,7,12,5,34,26,5.315423,0
60,4,56,4,27,13,75,57,3.871451,0
14,13,1,1,1,1,23,5,4.232691,0
9,4,5,1,1,1,3,2,3.728024,0
4,1,3,0,1,1,8,3,3.833946,0
6,5,1,1,1,1,12,3,3.892044,0
43,27,16,7,3,2,37,15,6.14491,0
12,10,2,2,1,1,11,5,3.922358,0
21,13,8,7,6,6,42,31,4.926469,0
4,2,2,1,1,1,10,2,3.694475,0
52,26,26,2,2,1,12,7,5.118163,0
9,8,1,1,1,1,3,3,3.944494,0
4,2,2,1,1,1,5,3,3.814792,0
82,62,20,7,4,3,47,20,15.231827,0
3460,3459,1,10,11,3,16,12,21.372864,0
1921,1921,0,27,27,6,82,39,17.43939,0
31,28,3,1,2,1,3,3,5.215033,0
16,16,0,3,1,1,36,15,4.441272,0
46,46,0,2,2,2,16,6,6.599816,0
99,99,0,7,1,1,3,1,15.281304,0
16,15,1,4,1,1,2,1,4.512261,0
170,170,0,3,3,2,3,3,18.359545,0
194,183,11,6,7,2,23,15,17.551859,0
68,35,33,8,5,1,7,7,9.497274,0
15,10,5,2,1,1,12,4,4.167171,0
45,14,31,1,1,1,4,1,4.733621,0
584,432,152,8,4,1,21,11,16.882681,0
51,29,22,2,4,2,16,9,6.518763,0
8,3,5,0,1,1,38,15,4.054503,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
234,234,0,4,4,1,4,4,19.10187,0
6,3,3,2,1,1,45,11,3.90103,0
6,5,1,1,1,1,37,7,3.811106,0
4,2,2,0,2,1,17,7,3.622479,0
19,9,10,0,1,1,10,7,4.416083,0
26,13,13,6,4,2,43,13,6.191016,0
7,1,6,0,1,1,11,7,3.833946,0
11,10,1,0,5,4,29,12,4.102986,0
34,16,18,3,3,2,8,4,4.630244,0
25,13,12,2,1,1,4,1,4.243571,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.498239,0
41,18,23,2,2,2,43,17,5.404375,0
12,12,0,2,2,2,15,10,4.055818,0
3,2,1,0,1,1,3,2,3.812828,0
6,6,0,0,2,2,6,2,3.76759,0
55,50,5,3,4,3,26,11,5.905297,0
33,31,2,8,1,1,4,1,6.333895,0
19,4,15,1,1,1,4,2,3.914887,0
4,2,2,0,2,1,16,8,3.622479,0
51,30,21,6,1,1,3,1,5.918055,0
7,3,4,2,1,1,2,2,3.799034,0
176,140,36,12,6,1,6,6,21.16897,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,8,5,3.56701,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,5,3,3.56701,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,6,5,3.56701,0
261,251,10,6,5,1,17,16,16.698816,0
54,37,17,3,4,4,5,4,11.080437,0
3,3,0,0,1,1,1,1,3.572159,0
6,3,3,0,1,1,2,1,3.825524,0
36,14,22,8,11,7,69,35,4.83573,0
18,17,1,2,2,1,27,3,4.365963,0
43,27,16,4,4,2,72,25,4.91888,0
73,70,3,3,2,2,32,13,8.239264,0
67,58,9,7,3,2,35,9,12.695989,0
19,19,0,10,1,1,26,5,5.411689,0
46,46,0,1,1,1,1,1,11.64654,0
27,26,1,3,3,1,28,13,5.60782,0
43,4,39,18,17,17,271,79,3.941025,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,2,2,7,6,3.904131,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,4,3,3.573198,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,13,6,3.59834,0
8,5,3,0,2,2,14,7,3.979388,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,2,2,1,1,1,21,6,3.623893,0
8,4,4,2,1,1,7,1,3.702641,0
39,38,1,2,3,1,22,3,6.233896,0
362,181,181,60,31,31,215,62,9.997272,0
720,719,1,4,7,4,42,16,17.817488,0
16,11,5,1,1,1,20,7,4.424767,0
42,33,9,3,1,1,32,7,6.754734,0
8,4,4,0,2,2,20,4,3.82648,0
338,162,176,0,2,1,4,4,15.721575,0
28,15,13,2,2,2,4,2,5.620245,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,4,1,3.707991,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,0,1,1,5,1,3.833946,0
20,12,8,1,1,1,2,1,4.218107,0
4,2,2,0,1,1,1,1,3.92359,0
21,17,4,3,1,1,3,2,4.590824,0
14,5,9,0,1,1,2,2,3.686099,0
6,3,3,0,1,1,2,1,3.608491,0
15,9,6,2,3,2,34,9,4.817368,0
44,40,4,8,2,1,70,6,6.713707,0
63,33,30,1,1,1,9,3,5.910026,0
6,3,3,0,3,1,73,26,3.876759,0
12,5,7,0,1,1,14,6,3.902034,0
73,71,2,2,2,1,7,2,14.369178,0
421,421,0,3,3,1,3,3,19.461823,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,2,1,3.795603,0
44,23,21,2,1,1,3,2,4.692242,0
163,163,0,2,3,3,4,3,16.308437,0
14,13,1,1,2,2,12,3,4.311354,0
343,341,2,2,4,3,143,35,17.581356,0
78,73,5,11,4,1,10,5,15.830457,0
5,2,3,2,1,1,14,4,3.773678,0
4,2,2,0,2,1,18,8,3.622479,0
8,4,4,1,2,1,30,12,3.920609,0
6,3,3,0,2,2,4,2,3.762671,0
40,36,4,5,4,2,25,20,6.68723,0
74,74,0,1,1,1,1,1,11.801109,0
17,17,0,0,1,1,4,1,4.85881,0
60,53,7,6,4,2,12,4,8.624116,0
11,11,0,0,2,1,4,2,3.977421,0
30,30,0,4,6,2,24,7,6.134782,0
73,35,38,0,1,1,1,1,11.21446,0
22,3,19,1,4,4,53,17,3.687114,0
76,53,23,3,1,1,1,1,12.323674,0
70,57,13,5,3,3,47,7,12.177976,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,20,4,3.545719,1
7,7,0,1,1,1,2,1,3.790453,1
539,538,1,2,3,2,30,12,17.661394,1
11,8,3,2,1,1,2,2,4.224352,1
2,1,1,0,1,1,2,1,3.595643,1
253,152,101,18,16,14,52,27,16.909342,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2370,2190,180,65,31,15,33,32,17.881544,1
186,140,46,1,14,7,15,15,10.987047,1
9,6,3,1,1,1,3,3,3.861896,1
834,772,62,21,13,8,44,18,16.4533,1
86,68,18,8,6,5,77,28,14.45406,1
2,1,1,0,1,1,6,3,3.48141,1
5520,4195,1325,30,20,3,68,21,17.765755,1
46,28,18,1,1,1,3,3,5.391159,1
6,3,3,2,1,1,12,2,3.891371,1
1640,1640,0,22,22,5,23,23,21.810354,1
70,35,35,9,24,15,65,49,6.76088,1
2497,2496,1,34,38,9,68,50,19.331738,1
4,2,2,1,1,1,7,3,3.554135,1
22,22,0,1,2,1,9,5,5.620035,1
53,43,10,3,3,2,7,5,9.952116,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2,2,0,1,1,1,1,1,3.833946,1
135,51,84,3,4,2,13,5,11.023929,1
238,235,3,6,5,3,23,9,18.99357,1
10,5,5,1,2,2,9,3,3.751045,1
57,45,12,3,3,1,3,3,8.021932,1
5,3,2,3,1,1,2,1,3.696849,1
52,26,26,11,13,4,40,24,5.419333,1
12,10,2,1,1,1,4,4,4.118621,1
524,524,0,6,6,1,6,6,16.513577,1
51,28,23,7,1,1,3,1,6.900089,1
501,379,122,24,9,5,28,16,15.753356,1
69,69,0,8,3,3,20,7,11.509048,1
7,6,1,1,1,1,4,3,3.993527,1
2,2,0,0,2,1,29,13,3.569318,1
723,636,87,16,12,5,42,21,17.527042,1
209,134,75,2,3,2,9,8,16.963444,1
129,96,33,14,6,3,40,17,16.868629,1
24,10,14,6,2,2,9,9,4.406754,1
490,437,53,21,9,1,50,30,18.900295,1
106,84,22,5,10,2,37,16,14.833899,1
