@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,1,3.56701,0
912,572,340,107,74,26,466,201,15.625447,0
49,24,25,6,12,10,75,49,5.251407,0
66,33,33,5,4,2,37,7,7.123487,0
17,11,6,0,1,1,9,1,6.797186,0
4,2,2,0,2,2,9,7,3.686099,0
4,2,2,0,1,1,3,3,3.76781,0
66,24,42,10,7,4,12,10,9.400454,0
30,22,8,6,1,1,2,1,5.12641,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,16,8,3.595643,0
26,3,23,2,1,1,7,3,3.524272,0
287,255,32,9,15,2,44,30,13.880755,0
36,34,2,0,2,2,26,9,11.539537,0
42,37,5,7,2,1,12,7,6.558426,0
63,62,1,4,1,1,1,1,11.194865,0
50,41,9,2,3,2,8,3,12.720675,0
5,5,0,1,1,1,5,4,3.76948,0
37,17,20,7,2,1,15,8,4.244241,0
3,2,1,0,1,1,1,1,3.802108,0
10,6,4,1,2,2,9,3,3.892044,0
29,19,10,1,1,1,4,4,5.228598,0
4,3,1,0,1,1,4,2,3.806884,0
5,5,0,1,1,1,8,6,3.853303,0
16,14,2,3,1,1,10,4,4.687767,0
180,133,47,22,7,3,14,10,15.581178,0
81,42,39,6,1,1,22,3,9.468615,0
5,3,2,2,1,1,1,1,3.686099,0
4,2,2,0,1,1,10,3,3.661979,0
1181,1181,0,9,9,2,62,28,16.272524,0
100,40,60,6,7,2,30,22,7.63067,0
2074,2074,0,18,18,2,65,37,19.316187,0
36,32,4,3,2,1,12,6,6.82799,0
8,4,4,0,1,1,14,2,3.75413,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,1,1,3.726045,0
29,14,15,3,2,1,9,4,4.099681,0
7,3,4,1,1,1,8,3,4.00036,0
11,8,3,0,1,1,8,1,5.878422,0
33,11,22,10,1,1,28,4,4.40611,0
104,95,9,2,2,2,4,4,9.10872,0
131,93,38,11,9,5,265,54,16.162096,0
3,1,2,1,1,1,1,1,3.609805,0
37,13,24,9,5,2,12,11,5.150999,0
528,475,53,16,12,7,224,65,17.403219,0
24,16,8,4,4,4,5,4,6.573695,0
7,3,4,1,1,1,16,7,3.830658,0
129,100,29,3,3,2,84,20,17.188971,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,5,3,3.498239,0
21,16,5,1,1,1,7,1,4.828649,0
13,6,7,1,2,2,5,4,3.910473,0
112,51,61,4,5,3,37,5,8.593307,0
12,7,5,1,4,4,19,7,4.541663,0
2197,2197,0,27,27,5,32,30,19.244236,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,2,2,3.769646,0
35,34,1,1,2,2,8,6,11.086214,0
28,9,19,2,1,1,10,5,4.187485,0
6,4,2,2,2,1,10,5,3.911661,0
143,143,0,3,5,3,29,14,17.742218,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,8,3,3.545719,0
3,2,1,0,1,1,2,1,3.875115,0
940,821,119,11,9,4,45,10,17.178658,0
209,207,2,3,3,2,11,5,14.422818,0
437,436,1,6,6,2,6,6,19.298958,0
13,13,0,1,1,1,1,1,4.364618,0
37,37,0,3,2,2,44,15,6.57683,0
8,8,0,0,1,1,4,3,3.797084,0
6,3,3,0,1,1,19,10,3.796534,0
246,155,91,13,4,2,58,15,15.552297,0
12,12,0,2,2,1,5,4,4.534143,0
682,682,0,9,9,2,9,9,18.505911,0
9,8,1,0,1,1,23,12,4.043183,0
145,94,51,4,1,1,6,2,13.075714,0
2,2,0,0,1,1,4,2,3.869848,0
45,24,21,6,3,3,24,7,5.61879,0
248,242,6,3,7,6,55,20,16.793343,0
46,32,14,3,3,1,22,3,5.379363,0
5,3,2,1,1,1,4,2,3.687493,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,9,5,3.56701,0
26,11,15,2,1,1,12,7,4.619372,0
133,133,0,3,3,1,3,3,20.064297,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,3,2,3.595643,0
48,48,0,4,4,4,26,14,6.65732,0
6,6,0,1,1,1,1,1,3.980093,0
235,178,57,19,9,7,41,11,18.605522,0
9,8,1,2,1,1,3,2,3.912189,0
889,476,413,38,13,9,74,28,15.001172,0
178,173,5,7,6,2,54,10,16.840183,0
9,6,3,2,1,1,3,2,3.916967,0
204,197,7,17,8,5,16,11,16.013105,0
70,70,0,4,1,1,15,6,11.679154,0
6,5,1,2,1,1,34,7,3.877869,0
5,1,4,1,1,1,1,1,3.59834,0
329,328,1,4,5,3,107,19,18.814627,0
603,603,0,10,11,7,103,51,19.033182,0
68,35,33,8,5,1,7,7,9.497274,0
117,58,59,9,2,1,4,2,10.310143,0
7,2,5,2,1,1,2,1,3.573198,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,2,2,3.610999,0
36,20,16,6,3,1,8,3,5.496215,0
233,73,160,6,5,2,22,12,12.13772,0
104,104,0,3,3,1,3,3,17.78367,0
8,4,4,0,1,1,6,4,3.761373,0
23,23,0,10,5,5,59,12,5.024848,0
14,14,0,1,1,1,2,2,4.838185,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,5,3,3.545719,0
7,7,0,0,1,1,1,1,3.827866,0
20,3,17,2,2,1,7,4,3.715865,0
498,296,202,22,6,4,81,36,17.565596,0
3,2,1,0,1,1,18,6,3.56701,0
55,34,21,1,2,1,18,9,9.430646,0
8,4,4,0,2,2,5,2,3.641781,0
21,5,16,8,2,2,14,7,3.794757,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,1,1,1,11,5,3.56701,0
11,2,9,0,2,2,14,6,3.572159,0
22,16,6,2,2,1,6,4,4.805599,0
70,27,43,7,3,1,12,6,6.458465,0
4,3,1,0,1,1,6,2,3.814385,0
77,63,14,4,3,2,17,9,10.027078,0
429,423,6,7,10,2,16,10,21.575062,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,12,6,3.56701,0
145,144,1,31,1,1,2,1,16.249355,0
14,10,4,0,1,1,23,3,4.062315,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,7,4,3.610999,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,25,10,3.545719,0
4,2,2,0,1,1,5,1,3.528394,0
3,2,1,1,1,1,2,1,3.802108,0
17,17,0,2,2,1,4,2,4.359648,0
19,19,0,3,1,1,2,1,4.624908,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,16,8,3.545719,0
24,12,12,2,2,2,4,2,4.671972,0
34,21,13,1,1,1,2,2,5.590217,0
14,7,7,2,3,1,9,4,5.118492,0
1035,1035,0,8,8,2,8,8,18.455355,0
72,68,4,6,1,1,53,8,15.045885,0
8,8,0,0,1,1,7,3,5.023533,0
24,20,4,4,2,1,4,3,5.22069,0
7,3,4,1,3,3,22,13,3.795522,0
19,16,3,1,1,1,20,5,4.501217,0
3,3,0,1,1,1,11,5,3.77056,0
223,222,1,4,4,2,15,4,17.258541,0
188,139,49,21,6,1,13,9,17.377371,0
17,13,4,3,1,1,17,8,4.737883,0
24,13,11,10,2,1,6,2,6.425846,0
15,12,3,0,1,1,1,1,4.677625,0
13,7,6,2,2,2,5,4,4.033393,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,18,6,3.56701,0
114,55,59,5,2,1,15,5,9.888224,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,4,1,3.56701,0
478,245,233,23,6,2,8,7,17.005951,0
214,207,7,1,2,2,18,9,16.090744,0
23,11,12,2,4,3,33,8,3.884173,0
88,59,29,6,1,1,6,1,9.605392,0
3,3,0,0,1,1,13,5,3.876025,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,7,4,3.56701,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
5,4,1,1,1,1,7,2,3.795522,0
80,42,38,9,1,1,5,3,6.94342,0
10,9,1,2,1,1,9,3,3.922358,0
98,84,14,2,3,1,13,5,13.557899,0
445,232,213,33,18,5,55,18,16.377085,0
3,2,1,0,2,1,48,16,3.524582,0
91,91,0,1,1,1,1,1,15.92728,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,3,1,3.595643,0
44,42,2,4,2,1,4,3,9.627325,0
31,31,0,1,2,1,27,10,5.162652,0
27,23,4,3,2,2,6,3,6.035628,0
52,42,10,5,10,8,51,13,5.610931,0
21,7,14,2,2,1,26,10,3.833367,0
4,4,0,0,1,1,5,2,3.902839,0
7,7,0,0,1,1,7,5,3.828269,0
2,2,0,0,1,1,1,1,3.595643,0
4,3,1,0,1,1,6,5,3.905731,0
4,2,2,1,1,1,4,3,3.801611,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,26,12,3.572159,0
20,5,15,1,2,2,17,6,3.740211,0
22,8,14,1,1,1,7,4,4.064999,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
36,11,25,10,2,2,18,6,4.050089,0
30,15,15,0,15,15,128,50,4.600048,0
12,11,1,1,1,1,6,3,3.948943,0
346,326,20,4,27,13,157,53,19.671734,0
6,3,3,0,2,2,4,2,3.762671,0
20,18,2,2,1,1,1,1,4.422102,0
4,2,2,0,2,1,10,7,3.622479,0
103,70,33,4,1,1,2,1,7.060543,0
206,96,110,1,4,3,28,12,13.051107,0
4,2,2,0,2,2,2,2,3.693401,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,4,3,3.573198,0
8,4,4,1,1,1,12,2,3.910008,0
19,4,15,1,2,1,6,2,3.911112,0
81,56,25,5,1,1,30,6,9.880985,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,1,1,1,11,6,3.56701,0
15,12,3,1,1,1,17,3,4.335804,0
68,56,12,10,5,2,12,6,8.531941,0
19,17,2,3,1,1,25,5,4.825004,0
42,15,27,4,2,1,15,6,5.044888,0
4,2,2,0,2,2,10,4,3.743434,0
39,36,3,1,3,2,14,3,7.032582,0
63,51,12,2,2,2,11,7,12.131547,0
6,5,1,1,1,1,2,2,3.91769,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,41,11,3.59834,0
1,1,0,0,1,1,21,3,3.59834,0
466,466,0,5,5,2,5,5,17.93372,0
76,73,3,13,4,2,10,4,8.653391,0
15,12,3,2,1,1,6,4,4.04758,0
3,1,2,1,1,1,4,3,3.56701,0
18,17,1,2,2,1,27,3,4.365963,0
4,2,2,0,2,2,5,5,3.95897,0
17,8,9,6,1,1,3,2,4.093242,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,22,6,3.719613,0
63,33,30,1,1,1,9,3,5.910026,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,0,1,1,7,5,3.610999,0
4,2,2,0,2,2,41,11,3.58987,0
18,17,1,4,2,1,25,5,4.485841,0
142,85,57,5,3,3,63,9,16.186472,0
9,4,5,1,2,1,27,17,3.794465,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,0,3,3,58,16,3.77566,0
7,4,3,0,1,1,1,1,3.812732,0
2,2,0,1,1,1,5,4,3.686099,0
4,2,2,1,2,1,44,13,3.667614,0
23,13,10,5,2,2,16,2,4.607186,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,5,3,3.56701,0
44,30,14,6,3,2,15,5,5.084692,0
54,46,8,0,5,5,29,10,11.400894,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,12,4,3.56701,0
2,2,0,0,1,1,2,1,3.826321,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,2,1,6,3,3.761373,0
3,1,2,1,1,1,11,3,3.610999,0
72,62,10,5,1,1,5,2,12.539898,0
40,26,14,4,2,1,10,5,5.838213,0
5,1,4,1,1,1,1,1,3.498239,0
3,2,1,0,1,1,3,2,3.826263,0
160,39,121,3,6,3,15,6,11.697121,0
210,190,20,10,5,4,24,11,17.150084,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,2,2,3.595643,0
5786,5763,23,53,64,24,365,169,20.125517,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,6,3,3.56701,0
62,53,9,8,3,1,28,14,9.469526,0
29,17,12,2,2,2,11,5,5.418671,0
5,1,4,1,2,1,4,2,3.498239,0
11,9,2,1,1,1,17,9,4.284187,0
6,4,2,1,1,1,1,1,3.84755,0
3,2,1,0,1,1,1,1,3.698878,1
7,3,4,2,1,1,18,9,3.833946,1
233,206,27,18,5,3,33,14,18.063261,1
57,45,12,3,3,1,3,3,8.021932,1
11,8,3,2,1,1,6,1,4.126095,1
98,54,44,10,5,2,10,8,11.799456,1
1139,656,483,49,16,12,120,37,16.269695,1
102,71,31,5,6,3,21,6,13.555019,1
508,307,201,3,4,2,6,4,15.531183,1
8,2,6,0,2,1,5,3,3.573198,1
19,11,8,6,2,2,6,4,5.458443,1
524,524,0,6,6,1,6,6,16.513577,1
5,5,0,0,1,1,1,1,3.905347,1
286,174,112,5,1,1,7,1,17.60854,1
7,6,1,1,1,1,4,3,3.993527,1
112,106,6,6,1,1,3,1,13.827018,1
32,31,1,2,2,1,5,3,5.053845,1
17,9,8,5,1,1,1,1,4.707507,1
456,278,178,32,10,3,57,17,18.822361,1
164,160,4,11,6,5,11,6,17.536713,1
2768,2582,186,38,48,24,62,55,20.223146,1
1065,969,96,39,26,4,38,28,23.836218,1
21,12,9,2,1,1,1,1,4.442736,1
102,45,57,13,6,2,13,12,10.470649,1
88,77,11,4,3,2,43,13,17.770224,1
253,152,101,18,16,14,52,27,16.909342,1
8,6,2,1,1,1,1,1,3.758866,1
3755,1649,2106,60,30,12,234,94,18.990591,1
179,179,0,1,1,1,1,1,17.001652,1
642,642,0,11,11,1,11,11,15.718905,1
1026,554,472,104,22,5,63,37,15.958295,1
19,17,2,5,1,1,5,2,4.81713,1
2,2,0,0,2,1,29,13,3.569318,1
3,2,1,1,1,1,2,1,3.512691,1
18,9,9,1,4,1,16,12,3.861492,1
198,83,115,33,52,19,407,232,12.764047,1
2,1,1,0,1,1,2,1,3.595643,1
52,38,14,2,6,2,17,13,6.910683,1
4,2,2,1,1,1,7,3,3.554135,1
45,41,4,3,3,1,6,4,11.599059,1
301,142,159,0,156,154,1124,542,11.461394,1
1565,1392,173,22,13,4,17,17,15.84417,1
21,13,8,7,5,5,40,27,4.470154,1
