@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,8,3,1,1,1,12,3,5.762058,0
14,9,5,1,1,1,4,1,4.118485,0
4,2,2,1,1,1,7,4,4.065458,0
188,81,107,1,1,1,3,2,19.210152,0
64,38,26,4,2,1,14,2,5.40172,0
42,24,18,1,1,1,48,10,6.706259,0
71,33,38,4,6,4,51,10,13.802734,0
121,75,46,17,3,3,37,7,18.708715,0
98,8,90,9,14,7,45,14,4.982316,0
2,1,1,0,1,1,67,9,4.200353,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,9,5,3.779455,0
30,23,7,3,1,1,1,1,6.830491,0
64,42,22,2,2,2,19,2,8.129532,0
33,26,7,5,3,3,83,17,6.841601,0
103,95,8,6,2,2,4,2,14.906745,0
10,7,3,1,1,1,6,1,4.622041,0
68,50,18,0,1,1,3,2,13.414721,0
133,54,79,8,5,2,53,11,8.664551,0
82,82,0,1,1,1,1,1,18.337263,0
162,162,0,1,1,1,1,1,17.822336,0
2,1,1,0,1,1,1,1,3.825187,0
43,27,16,5,2,2,33,4,6.107264,0
5,5,0,0,1,1,3,3,4.704528,0
276,152,124,12,10,5,57,19,19.988207,0
70,44,26,7,8,6,47,23,12.506988,0
704,699,5,8,8,3,20,13,21.164671,0
6,1,5,1,1,1,1,1,3.779455,0
16,9,7,1,1,1,2,2,4.694365,0
383,218,165,29,16,7,27,17,19.141178,1
502,319,183,9,11,5,44,16,18.948282,1
321,243,78,11,8,6,92,20,20.969421,1
2240,2045,195,52,46,22,438,107,20.00164,1
747,542,205,35,26,10,323,65,19.311386,1
1057,532,525,3,3,1,25,5,21.434996,1
2,1,1,0,1,1,1,1,3.864554,1
45,32,13,3,1,1,15,4,6.887424,1
59,43,16,6,6,3,111,18,13.016871,1
3456,2853,603,65,30,7,71,45,23.742649,1
