@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,1,1,2,1,3.692542,0
15,15,0,1,1,1,4,4,5.170065,0
4,2,2,0,2,2,16,3,3.581833,0
305,162,143,21,11,5,182,53,17.907236,0
13,1,12,2,1,1,14,6,3.498239,0
5,5,0,1,1,1,1,1,3.907151,0
46,34,12,3,1,1,2,1,6.534095,0
6,4,2,0,1,1,8,3,3.845825,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,18,2,3.573198,0
15,2,13,5,1,1,10,5,3.686099,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,3,2,3.56701,0
3344,3329,15,20,22,8,142,44,18.181509,0
128,127,1,1,2,1,3,3,17.408678,0
6,3,3,2,1,1,3,2,3.653349,0
165,94,71,33,4,2,4,4,14.424262,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,1,1,6,6,3.749593,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,3,2,3.708121,0
64,45,19,6,4,2,25,5,7.098033,0
3,2,1,1,1,1,3,2,3.686099,0
25,25,0,2,2,2,9,2,4.98801,0
4,2,2,0,2,2,40,10,3.743608,0
383,322,61,13,3,3,47,12,17.825151,0
1,1,0,0,1,1,9,5,3.59834,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,11,3,3.545719,0
3460,3459,1,10,11,3,16,12,21.372864,0
281,257,24,13,4,2,14,8,17.080313,0
96,77,19,7,4,1,31,5,16.501234,0
37,32,5,1,1,1,6,4,5.44238,0
20,11,9,0,1,1,38,8,4.8968,0
178,173,5,7,6,2,54,10,16.840183,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,3,1,3.524582,0
2197,2197,0,27,27,5,32,30,19.244236,0
116,115,1,2,9,4,30,9,14.378438,0
51,43,8,6,5,1,10,5,7.296815,0
97,59,38,15,1,1,36,13,13.80817,0
940,934,6,5,3,1,10,3,18.65184,0
6,2,4,1,1,1,4,4,3.833946,0
22,20,2,4,1,1,9,2,4.55141,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
65,33,32,1,4,4,17,8,5.186487,0
18,10,8,1,1,1,4,3,4.245426,0
4,2,2,0,2,2,25,8,3.716187,0
13,13,0,3,1,1,25,4,4.865273,0
241,223,18,6,5,1,8,5,16.821739,0
233,73,160,6,5,2,22,12,12.13772,0
70,68,2,2,1,1,4,4,12.075789,0
20,19,1,3,1,1,23,7,4.469067,0
9,6,3,2,1,1,6,3,4.005745,0
17,10,7,0,4,2,21,12,4.036438,0
28,21,7,3,5,4,31,12,4.636319,0
146,144,2,2,4,1,37,10,17.101721,0
8,5,3,0,1,1,3,1,3.863875,0
35,35,0,4,1,1,1,1,6.279503,0
435,431,4,1,6,5,81,36,17.643196,0
8,6,2,1,1,1,16,5,4.090532,0
31,31,0,20,6,2,39,22,3.524582,0
60,50,10,3,2,1,2,2,8.573889,0
3,1,2,1,1,1,4,2,3.572159,0
180,167,13,5,5,2,14,11,19.840277,0
1,1,0,0,1,1,2,2,3.48141,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,1,1,3.732209,0
688,305,383,72,7,2,18,14,16.491566,0
10,3,7,2,1,1,5,3,3.83427,0
7,7,0,3,2,1,29,5,4.072659,0
305,173,132,14,6,4,51,18,16.817606,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,5,2,3.545719,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,1,1,3.861772,0
862,862,0,7,7,2,21,7,18.755629,0
59,20,39,4,1,1,3,2,7.002464,0
7,5,2,0,2,1,2,2,3.531106,0
6,4,2,0,2,1,10,5,4.117932,0
8,7,1,1,1,1,2,2,4.36411,0
191,120,71,6,2,1,29,4,15.912497,0
7,4,3,1,1,1,9,4,3.845825,0
83,76,7,6,6,4,40,16,19.388222,0
576,567,9,10,12,3,42,25,19.811558,0
36,32,4,5,3,2,48,8,5.316855,0
12,12,0,1,1,1,23,6,4.197978,0
14,12,2,0,1,1,18,9,4.365167,0
47,6,41,6,6,3,16,10,4.135523,0
7,2,5,2,1,1,2,1,3.785787,0
13,11,2,2,1,1,21,2,4.1823,0
14,7,7,0,6,6,89,35,3.904355,0
4,3,1,1,2,1,6,3,3.686099,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,3,1,3.550022,0
4,4,0,0,1,1,4,3,3.76948,0
4,3,1,0,1,1,2,2,3.872973,0
28,8,20,1,2,2,3,3,4.050362,0
24,16,8,4,2,2,10,4,4.381577,0
96,75,21,3,2,1,25,6,15.998091,0
13,13,0,1,1,1,10,4,3.809858,0
135,27,108,27,13,1,52,26,6.190638,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
74,74,0,1,1,1,1,1,14.928162,0
21,7,14,2,2,1,26,10,3.833367,0
76,67,9,7,1,1,22,6,12.841102,0
32,32,0,1,2,2,4,4,8.632416,0
6,6,0,1,1,1,3,3,4.087794,0
12,5,7,3,1,1,6,4,3.920908,0
209,95,114,1,2,2,17,6,11.512585,0
35,24,11,0,2,2,5,2,5.993933,0
714,449,265,13,4,1,27,6,16.514139,0
11,11,0,0,1,1,2,1,4.38412,0
3,2,1,0,1,1,2,1,3.844151,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,4,4,3.763543,0
18,9,9,0,2,2,2,2,3.904575,0
4,3,1,0,1,1,2,1,3.572159,0
35,15,20,0,2,2,8,4,6.180799,0
4,4,0,1,1,1,3,1,3.773678,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,5,4,3.56701,0
1755,1755,0,21,21,3,42,21,17.674053,0
26,13,13,6,4,2,43,13,6.191016,0
6,3,3,0,1,1,17,6,4.111093,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,2,1,17,7,3.622479,0
42,35,7,8,3,1,52,16,6.535511,0
345,345,0,4,4,2,33,14,18.008966,0
5,5,0,0,1,1,20,6,3.743273,0
8,5,3,1,2,2,21,9,3.934667,0
69,62,7,9,3,1,6,4,10.811243,0
5,3,2,0,2,2,30,9,3.995982,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,6,4,3.610999,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,12,5,3.545719,0
386,385,1,6,3,2,17,8,16.706593,0
4,3,1,0,1,1,5,1,3.831087,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,8,3,3.545719,0
3,3,0,1,1,1,11,4,3.813351,0
16,16,0,2,1,1,9,5,4.008912,0
30,11,19,3,1,1,9,2,4.164701,0
4,2,2,1,1,1,21,6,3.623893,0
7,3,4,1,1,1,16,7,3.830658,0
18,6,12,0,3,2,107,17,4.594256,0
12,6,6,4,1,1,1,1,3.769081,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,2,1,10,4,3.734408,0
4,2,2,0,1,1,8,2,3.708206,0
5,2,3,1,1,1,6,3,3.595252,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,22,6,3.498239,0
6,3,3,0,1,1,3,1,3.716181,0
8,4,4,0,2,1,10,6,3.725232,0
207,188,19,7,4,3,6,4,16.267494,0
14,7,7,2,1,1,7,4,4.123439,0
178,173,5,4,4,3,6,4,18.98708,0
71,42,29,5,4,4,9,5,6.848389,0
12,8,4,1,1,1,3,3,3.962815,0
25,10,15,1,1,1,6,3,4.402275,0
37,37,0,1,1,1,54,12,10.367853,0
26,10,16,3,2,2,25,12,4.764552,0
426,426,0,5,5,2,30,18,21.395149,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,2,2,3.59834,0
9,6,3,2,1,1,2,2,4.072174,0
25,24,1,1,1,1,21,6,6.358325,0
60,31,29,0,1,1,3,3,5.502539,0
56,54,2,6,2,1,36,13,6.906732,0
11,8,3,1,1,1,4,3,4.391005,0
26,25,1,2,1,1,8,4,8.751897,0
155,23,132,3,3,3,41,17,5.577035,0
4,2,2,0,2,2,21,6,3.691302,0
6,6,0,0,1,1,10,1,3.884102,0
28,24,4,4,1,1,1,1,5.658966,0
4,2,2,0,1,1,3,3,3.76781,0
343,341,2,2,4,3,143,35,17.581356,0
17,13,4,2,1,1,1,1,4.959585,0
4,2,2,1,1,1,20,5,3.799064,0
212,59,153,15,10,6,153,47,13.511703,0
23,7,16,6,1,1,12,3,4.336608,0
12,9,3,1,5,4,31,14,4.298803,0
43,27,16,7,3,2,37,15,6.14491,0
7,5,2,0,1,1,2,2,3.8378,0
398,245,153,5,9,3,50,10,17.94861,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,5,5,3.610999,0
31,20,11,8,6,5,52,25,6.810402,0
47,44,3,3,2,2,2,2,12.374657,0
1,1,0,0,1,1,7,5,3.524582,0
49,37,12,7,4,2,38,10,5.951399,0
12,6,6,1,4,2,35,20,3.97646,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,2,0,0,1,1,7,3,3.595643,0
668,649,19,78,50,40,163,100,16.593876,0
80,75,5,1,3,2,8,7,14.168111,0
149,79,70,7,9,5,120,39,10.721427,0
130,101,29,10,6,3,47,12,15.327707,0
80,77,3,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,5,3,3.625456,0
9,7,2,5,2,2,14,8,4.25657,0
20,20,0,1,2,1,41,15,5.628177,0
8,8,0,0,1,1,7,3,5.023533,0
4,2,2,0,1,1,2,1,3.761373,0
90,90,0,2,2,1,2,2,18.475819,0
22,11,11,1,5,2,36,19,4.654529,0
14,13,1,1,2,2,12,3,4.311354,0
17,14,3,2,3,2,6,6,4.989892,0
172,86,86,14,59,36,349,168,9.762841,0
330,295,35,15,14,3,32,29,19.871574,0
6,3,3,1,1,1,2,1,4.132378,0
14,12,2,0,2,2,2,2,4.424309,0
147,147,0,2,2,2,2,2,19.770378,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,7,2,3.498239,0
144,104,40,13,7,3,62,24,16.127996,0
20,13,7,1,1,1,47,12,4.35329,0
24,19,5,3,3,1,6,6,4.715475,0
6,5,1,0,1,1,31,8,3.870958,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,7,3,3.595643,0
64,45,19,10,8,3,114,61,8.121052,0
43,6,37,3,5,4,29,12,3.868191,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,22,6,3.719613,0
353,178,175,4,3,2,26,18,17.525202,0
5,2,3,0,2,2,7,6,3.799963,0
7,4,3,2,1,1,7,5,3.818666,0
365,365,0,2,2,1,2,2,15.809582,0
3,3,0,1,1,1,1,1,3.881192,0
179,3,176,3,4,2,33,15,3.81249,0
14,1,13,1,1,1,3,2,3.610999,0
1,1,0,0,1,1,4,2,3.48141,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,0,2,2,7,6,3.693401,0
22,19,3,2,2,2,26,12,5.351938,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,2,2,3.573198,0
35,3,32,4,3,2,14,7,3.715865,0
666,583,83,25,22,11,69,32,18.300385,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,13,6,3.610999,0
3,3,0,2,1,1,4,1,3.591065,0
13,7,6,5,2,2,80,21,3.901218,0
703,625,78,14,10,3,30,16,17.982704,0
38,20,18,1,1,1,4,4,5.463212,0
8,4,4,0,2,1,21,10,3.86176,0
8,5,3,3,1,1,2,2,3.931998,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,3,3,3.59834,0
4,4,0,0,1,1,2,2,3.686099,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,7,4,3.610999,0
151,141,10,3,5,4,170,30,16.866291,0
24,16,8,4,4,4,5,4,6.573695,0
776,652,124,34,23,8,170,67,17.798393,0
63,49,14,5,3,2,88,10,15.063697,0
24,13,11,2,5,4,64,23,4.564082,0
10,5,5,0,5,2,71,23,4.490232,0
39,38,1,0,7,7,7,7,7.709245,0
8,7,1,2,1,1,20,10,3.912031,0
20,10,10,0,6,4,21,17,4.287775,0
56,24,32,11,6,1,18,12,9.879148,0
9,9,0,0,1,1,9,8,4.572186,0
20,3,17,2,2,1,7,4,3.715865,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,25,3,3.833946,0
167,84,83,14,6,3,52,22,16.48033,0
9,6,3,0,2,2,15,8,3.943493,0
44,38,6,4,2,1,9,2,5.875588,0
4,2,2,0,2,2,13,7,3.941741,0
8,7,1,0,1,1,4,2,3.795753,0
3,2,1,0,1,1,2,1,3.790927,0
9,2,7,1,1,1,4,2,3.59093,0
27,22,5,2,1,1,3,1,4.824083,0
934,934,0,26,26,13,390,31,17.771992,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,4,1,3.545719,0
4,2,2,0,1,1,12,4,3.692502,0
23,11,12,6,1,1,11,5,4.360006,0
25,22,3,2,1,1,1,1,5.026361,0
19,17,2,3,1,1,3,2,4.415512,0
106,54,52,3,47,20,209,116,12.539309,0
62,41,21,4,1,1,8,5,10.638107,0
12,11,1,1,3,1,12,6,4.021214,0
8,4,4,2,2,2,23,9,3.809966,0
32,32,0,0,2,2,29,8,5.31,0
4,2,2,1,1,1,3,1,3.703548,0
5,4,1,0,1,1,3,3,3.757349,0
13,11,2,1,2,2,17,10,4.197618,0
59,23,36,4,2,1,6,3,5.255783,0
35,27,8,7,1,1,10,2,11.054936,0
14,6,8,1,1,1,3,1,4.085529,0
4,2,2,0,2,2,20,9,3.590563,0
108,108,0,8,5,4,231,30,19.510845,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,3,1,3.524582,0
36,34,2,0,2,2,26,9,11.539537,0
33,16,17,1,2,2,9,7,4.722003,0
21,17,4,6,1,1,2,1,5.36461,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,0,2,2,3,3,3.664927,0
68,52,16,2,3,3,5,3,12.763963,0
5,3,2,0,1,1,2,2,3.771644,0
32,16,16,1,16,7,218,82,4.862989,0
32,15,17,1,3,1,8,6,4.88978,0
11,11,0,1,2,1,15,8,3.915193,0
89,69,20,3,5,5,7,7,13.173071,0
27,26,1,3,3,1,28,13,5.60782,0
68,35,33,8,5,1,7,7,9.497274,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,5,3,3.610999,0
90,50,40,3,1,1,5,2,7.482571,0
15,2,13,2,1,1,1,1,3.628232,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,1,1,3.84538,0
17,13,4,3,3,3,37,12,6.314025,0
540,540,0,10,10,2,22,10,18.895216,0
30,13,17,0,2,1,4,4,4.906712,0
3,2,1,1,1,1,3,1,3.722078,0
69,55,14,4,6,2,14,6,11.497739,0
6,3,3,0,2,1,10,5,3.804926,0
4,2,2,0,1,1,3,1,3.62787,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,17,5,3.498239,0
21,11,10,0,4,2,13,7,4.194553,0
10,1,9,4,5,4,55,23,3.572159,0
135,28,107,15,8,8,142,39,6.570671,0
138,70,68,32,2,1,32,12,15.832333,0
8,4,4,0,4,1,24,13,3.898932,1
93,43,50,4,1,1,2,1,11.046062,1
46,28,18,1,1,1,3,3,5.391159,1
1846,1712,134,43,25,12,157,63,19.148273,1
87,54,33,3,4,1,7,4,13.262043,1
9,6,3,1,1,1,3,3,3.861896,1
21,21,0,1,1,1,2,1,5.020328,1
228,189,39,12,10,2,10,10,18.202703,1
927,927,0,7,7,2,7,7,19.705244,1
7,5,2,0,3,1,5,4,3.896956,1
456,278,178,32,10,3,57,17,18.822361,1
12,6,6,1,5,5,51,7,4.15168,1
209,134,75,2,3,2,9,8,16.963444,1
168,84,84,0,84,71,100,90,10.901832,1
4,1,3,0,1,1,2,1,3.614788,1
29,23,6,2,1,1,4,3,4.640587,1
164,160,4,11,6,5,11,6,17.536713,1
86,30,56,11,26,13,94,62,7.0535,1
112,106,6,6,1,1,3,1,13.827018,1
198,83,115,33,52,19,407,232,12.764047,1
2,1,1,0,1,1,20,3,3.59834,1
257,142,115,20,20,6,61,33,16.572546,1
10,5,5,1,2,2,9,3,3.751045,1
720,720,0,7,7,2,7,7,16.725351,1
51,28,23,7,1,1,3,1,6.900089,1
71,62,9,7,1,1,2,2,11.524152,1
1181,1128,53,12,11,3,14,14,18.22748,1
185,142,43,26,22,11,67,28,15.689228,1
59,47,12,9,4,1,17,7,7.742747,1
253,213,40,19,8,6,50,19,17.329683,1
6,2,4,2,1,1,20,5,3.668938,1
66,43,23,11,4,3,16,9,7.310229,1
1640,1640,0,22,22,5,23,23,21.810354,1
114,101,13,9,4,4,9,8,14.43627,1
24,10,14,6,2,2,9,9,4.406754,1
483,369,114,11,11,6,36,20,18.042723,1
73,39,34,0,1,1,3,3,9.215099,1
124,124,0,2,2,1,2,2,19.601416,1
2370,2190,180,65,31,15,33,32,17.881544,1
2134,1981,153,68,49,23,144,79,18.63658,1
1,1,0,0,1,1,2,1,3.56701,1
53,19,34,1,14,14,201,75,5.677763,1
176,166,10,10,9,1,13,13,19.625525,1
