@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,2,1,2,2,3.722078,0
884,884,0,9,9,2,9,9,19.904076,0
114,71,43,7,5,2,5,5,14.801178,0
10,5,5,2,1,1,8,4,3.825348,0
1,1,0,0,1,1,15,1,3.781471,0
22,19,3,6,1,1,2,1,4.342839,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
54,46,8,0,5,5,29,10,11.400894,0
18,10,8,1,1,1,7,5,6.822471,0
8,7,1,1,1,1,3,3,4.492258,0
4,1,3,0,1,1,7,3,3.595643,0
26,10,16,5,1,1,12,3,4.150974,0
116,112,4,11,6,3,27,9,14.328108,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,3,2,3.750153,0
2,1,1,0,1,1,2,1,3.498239,0
22,14,8,2,1,1,11,6,4.388728,0
24,23,1,2,1,1,1,1,5.317276,0
7,7,0,0,2,2,13,7,4.409702,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,2,2,3.58614,0
155,23,132,3,3,3,41,17,5.577035,0
41,35,6,7,7,1,10,7,9.038141,0
30,29,1,2,3,1,28,4,5.58112,0
6,3,3,0,1,1,4,1,3.894969,0
68,56,12,10,5,2,12,6,8.531941,0
35,35,0,3,2,1,14,5,6.210099,0
891,445,446,6,6,4,36,18,17.696978,0
70,38,32,9,4,2,30,14,9.048862,0
13,5,8,3,3,1,11,3,3.898367,0
129,40,89,6,5,4,26,10,6.452354,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,10,6,3.56701,0
177,163,14,10,3,1,4,4,15.934183,0
410,136,274,20,7,1,15,12,17.314102,0
25,24,1,0,1,1,1,1,5.878356,0
2,1,1,0,1,1,10,3,3.573198,0
78,25,53,22,18,18,366,98,5.562992,0
68,68,0,0,1,1,4,3,11.442911,0
462,231,231,71,146,2,584,292,9.82074,0
14,7,7,2,1,1,7,4,4.123439,0
16,14,2,2,1,1,15,4,4.297993,0
9,5,4,2,1,1,3,1,3.886507,0
4,2,2,0,1,1,5,3,3.809915,0
8,4,4,0,2,1,21,10,3.86176,0
17,16,1,2,1,1,8,2,4.581856,0
13,8,5,1,1,1,14,3,4.166707,0
80,48,32,6,3,2,8,3,12.081324,0
6,5,1,0,1,1,1,1,3.922046,0
10,6,4,1,2,2,27,3,3.787897,0
15,7,8,5,2,2,74,8,4.060609,0
8,6,2,0,1,1,8,3,3.743224,0
219,219,0,7,7,2,36,17,19.156641,0
1,1,0,0,1,1,1,1,3.524582,0
219,122,97,17,35,1,393,161,15.809975,0
10,5,5,0,1,1,16,5,3.848965,0
19,17,2,1,3,3,27,17,4.93238,0
186,178,8,8,3,2,20,9,16.342445,0
19,16,3,1,1,1,20,5,4.501217,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,5,2,3.769912,0
32,24,8,2,1,1,18,4,6.074167,0
12,6,6,0,5,2,97,38,4.029499,0
614,165,449,24,8,1,80,27,17.834095,0
6,3,3,0,1,1,11,3,3.653995,0
21,20,1,2,2,2,5,5,4.388157,0
18,17,1,4,2,1,25,5,4.485841,0
3,1,2,0,2,2,65,16,3.614244,0
3,2,1,0,1,1,61,8,3.83895,0
55,50,5,3,4,3,26,11,5.905297,0
762,356,406,8,5,5,81,23,15.73568,0
7,1,6,1,1,1,9,4,3.610999,0
13,9,4,2,1,1,1,1,4.449397,0
10,5,5,0,5,2,71,23,4.490232,0
29,28,1,1,2,1,20,8,4.873732,0
153,72,81,42,17,7,213,78,13.40506,0
6,6,0,0,2,2,4,4,3.864307,0
4,2,2,0,1,1,2,2,3.56701,0
40,26,14,4,2,1,10,5,5.838213,0
8,8,0,0,1,0,1,1,3.748065,0
425,275,150,24,1,1,1,1,9.538908,0
5,3,2,1,1,1,2,1,3.572159,0
3,2,1,1,1,1,6,5,3.573198,0
4561,4539,22,103,108,7,224,157,18.907974,0
101,101,0,2,2,1,2,2,19.513407,0
401,398,3,22,12,4,72,49,17.332798,0
37,20,17,1,1,1,5,1,5.338201,0
226,217,9,5,6,4,22,7,17.98156,0
95,31,64,14,8,5,111,33,10.061246,0
8,7,1,0,2,1,18,6,3.804696,0
28,18,10,1,2,1,17,5,4.574227,0
2,1,1,0,1,1,7,3,3.56701,0
72,50,22,3,2,2,8,6,11.45627,0
70,35,35,10,23,18,115,63,10.420403,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,2,2,3.498239,0
101,98,3,4,3,2,19,3,16.905996,0
66,33,33,0,22,2,94,62,5.683189,0
66,66,0,1,2,1,61,21,13.494449,0
55,34,21,1,2,1,18,9,9.430646,0
6,3,3,2,1,1,7,3,3.771442,0
2,1,1,0,1,1,22,6,3.498239,0
30,26,4,1,2,1,13,5,5.584729,0
62,57,5,6,3,1,3,3,8.16107,0
176,140,36,12,6,1,6,6,21.16897,0
12,12,0,2,8,4,11,10,3.642153,0
393,347,46,40,10,6,88,55,19.103092,0
11,10,1,1,1,1,1,1,4.18253,0
28,23,5,2,3,1,6,3,7.734121,0
5,4,1,0,1,1,3,1,3.683439,0
18,18,0,0,1,1,25,5,5.563771,0
4,2,2,0,1,1,8,2,3.99941,0
63,45,18,5,3,3,78,16,11.186909,0
36,14,22,8,11,7,69,35,4.83573,0
2,2,0,0,1,1,1,1,4.030618,0
30,17,13,9,2,1,6,3,6.515825,0
21,15,6,3,2,1,2,2,4.85462,0
10,8,2,0,4,4,15,8,4.354925,0
48,43,5,4,3,3,5,5,5.716894,0
12,9,3,1,5,4,31,14,4.298803,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,16,8,3.595643,0
551,551,0,6,6,1,6,6,16.170654,0
6,3,3,0,1,1,3,2,3.610999,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,1,1,5,2,3.741539,0
445,232,213,33,18,5,55,18,16.377085,0
360,298,62,14,4,2,34,15,17.518759,0
149,79,70,7,9,5,120,39,10.721427,0
32,16,16,0,2,2,3,3,4.635562,0
267,263,4,2,4,4,4,4,17.291822,0
7,2,5,0,2,1,11,3,3.649124,0
8,6,2,1,1,1,2,1,5.563999,0
966,935,31,18,20,8,182,81,14.979486,0
289,269,20,21,5,1,17,8,16.443691,0
4,2,2,0,2,2,7,4,3.722078,0
11,10,1,0,5,4,29,12,4.102986,0
8,8,0,0,1,1,6,3,3.797084,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,10,5,3.545719,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,1,1,1,108,13,3.56701,0
4,2,2,0,2,2,8,5,3.50887,0
5,5,0,0,1,1,1,1,3.722078,0
15,8,7,1,2,1,5,4,3.924438,0
4,4,0,0,2,1,54,14,3.615159,0
31,31,0,1,2,1,27,10,5.162652,0
16,15,1,0,11,3,54,24,5.212334,0
72,37,35,2,1,1,9,4,6.100164,0
11,8,3,1,1,1,4,3,4.391005,0
209,207,2,3,3,2,11,5,14.422818,0
9,7,2,2,1,1,4,1,4.428781,0
5,3,2,2,1,1,39,8,3.674772,0
305,132,173,3,6,5,124,40,16.109911,0
2,2,0,0,1,1,15,3,3.512691,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,3,3,3.498239,0
31,29,2,0,1,1,1,1,6.390382,0
44,40,4,8,2,1,70,6,6.713707,0
10,5,5,0,3,2,16,9,3.896324,0
861,861,0,8,8,2,8,8,18.86944,0
10,5,5,2,1,1,9,5,3.820813,0
42,33,9,3,1,1,32,7,6.754734,0
84,50,34,5,3,2,111,15,11.539025,0
3,2,1,1,1,1,1,1,3.573198,0
35,24,11,0,2,2,5,2,5.993933,0
33,17,16,0,1,1,2,2,4.347506,0
10,9,1,2,1,1,9,3,3.922358,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,3,1,3.556104,0
72,68,4,6,1,1,53,8,15.045885,0
6,3,3,1,2,2,6,4,3.77084,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,3,1,3.550022,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,3,1,3.961027,0
622,387,235,45,14,7,93,28,17.026394,0
7,5,2,1,1,1,13,5,3.974581,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,8,4,3.610999,0
5,3,2,2,1,1,1,1,3.800152,0
26,26,0,3,2,1,12,4,5.836016,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,7,4,3.56701,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,12,6,3.498239,0
180,35,145,2,3,2,7,4,6.169449,0
46,46,0,2,2,2,16,6,6.599816,0
11,3,8,1,1,1,1,1,3.809028,0
937,819,118,16,13,7,16,15,17.476624,0
152,152,0,1,1,1,1,1,16.68903,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,7,3,3.48141,0
5,2,3,1,1,1,23,2,3.622062,0
5,2,3,1,2,1,13,5,3.622479,0
196,78,118,11,8,6,33,26,13.891243,0
16,16,0,0,2,2,4,3,4.884863,0
7,7,0,0,1,1,7,5,3.828269,0
201,6,195,2,3,2,120,21,3.920183,0
2,2,0,0,1,1,14,9,3.635945,0
32,32,0,1,1,1,1,1,10.768417,0
11,7,4,1,1,1,8,6,3.919012,0
2,2,0,0,1,1,2,1,3.524582,0
38,29,9,6,5,2,14,5,9.052911,0
2753,2682,71,14,18,6,193,68,19.099895,0
246,123,123,30,3,3,16,7,14.699594,0
37,19,18,6,4,4,66,17,6.601645,0
774,774,0,13,13,3,29,21,17.184423,0
8,4,4,0,1,1,14,2,3.75413,0
18,17,1,1,3,2,8,3,4.652955,0
17,6,11,0,3,2,12,7,4.424625,0
4,3,1,0,1,1,2,2,3.595643,0
14,7,7,0,2,1,4,2,3.909868,0
2,1,1,0,1,1,1,1,3.572159,0
30,16,14,0,1,1,2,2,4.50156,0
34,25,9,4,5,2,16,10,5.277475,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,8,3,3.59834,0
79,75,4,1,2,1,6,5,14.168112,0
46,46,0,2,2,2,2,2,11.552208,0
75,19,56,3,3,1,6,6,4.705103,0
125,52,73,0,4,1,38,15,8.005154,0
794,793,1,13,14,2,28,28,18.465176,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,3,1,3.851002,0
7,6,1,0,1,1,3,1,3.633466,0
22,2,20,2,6,1,22,21,3.585275,0
197,183,14,8,4,4,10,5,21.557692,0
1,1,0,0,1,1,7,5,3.524582,0
25,21,4,0,2,2,132,19,5.944951,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,2,2,2,23,9,3.809966,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,9,4,3.610999,0
27,26,1,5,1,1,25,14,5.93499,0
4,2,2,0,2,2,6,4,3.743434,0
14,12,2,3,1,1,9,2,4.449959,0
2822,2822,0,33,33,4,140,64,17.951078,0
6,5,1,0,1,1,32,7,3.833946,0
39,30,9,3,1,1,8,6,9.252935,0
12,8,4,1,1,1,4,3,3.962815,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,4,3,3.56701,0
7,7,0,0,1,1,25,6,3.931921,0
40,37,3,1,4,2,55,25,10.837042,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,12,6,3.610999,0
16,15,1,1,2,1,3,2,4.465791,0
6,3,3,0,2,1,28,11,3.815877,0
10,10,0,1,1,1,12,4,3.967441,0
8,5,3,0,2,1,7,2,3.892911,0
2,1,1,0,1,1,8,3,3.610999,0
138,59,79,32,19,11,62,41,8.727165,0
3,1,2,0,1,1,5,3,3.56701,0
51,44,7,6,5,3,38,10,7.411776,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,4,1,3.56701,0
36,20,16,6,3,1,8,3,5.496215,0
101,84,17,11,5,1,12,10,13.768031,0
456,347,109,8,13,10,22,22,16.571186,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,12,9,3.545719,0
89,87,2,3,3,2,7,5,19.560095,0
19,13,6,0,2,2,3,3,4.938684,0
13,7,6,1,3,2,29,10,4.835441,0
9,9,0,0,2,2,11,10,3.818923,0
177,166,11,17,4,2,33,15,19.125877,0
2,2,0,0,1,1,1,1,3.512691,0
12,12,0,1,1,1,1,1,4.410326,0
116,115,1,2,9,4,30,9,14.378438,0
41,41,0,0,1,1,1,1,6.410699,0
20,16,4,3,1,1,11,5,5.10838,0
126,119,7,4,5,3,13,7,16.926832,0
27,27,0,5,3,2,42,8,4.825695,0
26,10,16,3,2,2,25,12,4.764552,0
12,6,6,0,2,1,8,4,3.659272,0
232,144,88,11,8,3,33,8,17.002132,0
939,381,558,70,2,2,80,12,19.743734,0
3,2,1,0,1,1,3,1,3.59834,0
21,11,10,1,2,1,40,11,4.215839,0
4,2,2,0,3,3,10,8,3.629894,0
435,431,4,1,6,5,81,36,17.643196,0
28,20,8,6,3,1,14,12,7.679073,0
34,21,13,6,5,2,26,7,5.339186,0
298,257,41,9,25,16,167,69,18.987684,0
88,66,22,6,2,1,107,8,11.486326,0
70,29,41,8,17,10,228,85,5.556803,0
6,3,3,0,2,2,33,11,3.712728,0
4,4,0,1,2,2,7,5,3.722078,0
6,2,4,1,2,1,6,4,3.871684,0
95,35,60,18,7,1,14,14,5.535822,0
53,20,33,12,3,1,6,3,5.308774,0
4,2,2,0,2,1,12,7,3.622479,0
13,11,2,2,1,1,21,2,4.1823,0
185,115,70,14,4,3,42,13,14.381778,0
97,97,0,2,2,1,5,5,19.381613,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,2,2,1,23,10,4.069595,0
25,13,12,2,1,1,2,2,5.045873,0
3,2,1,0,1,1,2,1,3.790927,0
37,34,3,2,2,2,3,3,10.72259,0
51,29,22,2,4,2,16,9,6.518763,0
14,10,4,2,2,1,17,4,4.39259,0
3,1,2,0,1,1,7,4,3.56701,0
7,3,4,0,2,1,15,9,3.602546,0
6,3,3,0,1,1,2,1,3.608491,0
22,16,6,2,2,1,6,4,4.805599,0
1,1,0,0,1,1,1,1,3.48141,0
4,2,2,0,2,1,12,5,3.637624,0
8,5,3,3,2,1,22,12,4.078935,0
24,12,12,3,3,2,13,6,4.323349,0
11,2,9,0,2,2,14,6,3.572159,0
32,3,29,3,3,2,17,8,3.715865,0
3,2,1,1,1,1,3,1,3.722078,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,3,3,3.565173,0
4,4,0,0,1,1,1,1,3.595643,0
365,233,132,8,9,2,14,9,18.762955,0
1,1,0,0,1,1,5,3,3.48141,0
37,34,3,5,3,3,3,3,6.160016,0
25,24,1,2,2,1,25,3,5.047477,0
8,4,4,1,1,1,12,2,3.910008,0
3,2,1,1,1,1,2,2,3.801611,0
69,68,1,2,3,2,8,3,14.29927,0
3,1,2,0,1,1,7,3,3.573198,0
67,31,36,3,8,4,16,8,8.34136,0
140,74,66,10,2,2,4,3,14.123816,1
4,1,3,0,1,1,2,1,3.614788,1
4673,4653,20,55,58,15,83,58,17.415384,1
19,11,8,6,2,2,6,4,5.458443,1
102,71,31,5,6,3,21,6,13.555019,1
46,42,4,4,2,2,19,4,7.374609,1
105,100,5,6,3,3,10,7,13.896247,1
42,23,19,9,4,2,32,15,13.201846,1
385,162,223,96,34,33,159,72,16.530514,1
2,1,1,0,1,1,20,4,3.545719,1
1038,1038,0,8,8,3,39,20,16.388344,1
34,28,6,3,3,2,9,3,5.399651,1
10,5,5,1,2,2,9,3,3.751045,1
36,27,9,1,1,1,8,1,5.563752,1
34,31,3,2,1,1,4,2,8.548392,1
3,2,1,1,1,1,2,1,3.512691,1
7,3,4,2,1,1,18,9,3.833946,1
606,288,318,99,229,42,1115,698,16.868008,1
135,51,84,3,4,2,13,5,11.023929,1
850,480,370,26,7,3,33,12,16.601885,1
34,31,3,4,1,1,9,1,11.290504,1
57,45,12,3,3,1,3,3,8.021932,1
822,294,528,39,23,3,296,97,11.382889,1
2,1,1,0,1,1,7,2,3.570229,1
1,1,0,0,1,1,2,1,3.56701,1
316,274,42,15,2,1,43,8,17.753359,1
39,31,8,4,2,2,4,3,5.232896,1
114,108,6,10,4,3,56,14,18.344833,1
8,6,2,1,1,1,1,1,3.758866,1
233,206,27,18,5,3,33,14,18.063261,1
100,75,25,15,7,4,129,37,14.130083,1
2,1,1,0,1,1,12,3,3.763543,1
20,11,9,3,1,1,6,5,4.412076,1
12,10,2,1,2,2,6,4,4.100048,1
10,4,6,3,1,1,17,7,3.645292,1
81,81,0,2,2,1,6,5,16.547531,1
4,2,2,1,1,1,22,1,3.858161,1
39,24,15,8,3,3,3,3,6.578708,1
40,29,11,4,6,2,26,13,6.678724,1
147,108,39,16,22,16,39,27,12.840484,1
37,35,2,3,2,1,13,4,11.214849,1
6,6,0,2,1,1,16,7,3.854648,1
