@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,14,15,3,3,2,39,8,4.645874,0
3,2,1,0,1,1,1,1,3.787051,0
6,3,3,0,1,1,14,6,3.768342,0
57,30,27,5,5,5,23,15,5.157683,0
4,2,2,1,1,1,3,2,3.664927,0
57,26,31,9,16,8,61,27,5.674892,0
160,80,80,14,6,1,48,13,14.16732,0
9,7,2,2,1,1,4,1,4.428781,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,16,6,3.56701,0
86,43,43,8,2,2,21,6,8.750018,0
63,33,30,3,8,2,21,12,6.745272,0
208,189,19,6,22,9,113,74,15.726652,0
36,18,18,0,18,3,36,18,3.524582,0
3,3,0,0,1,1,1,1,3.802963,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,2,2,3.56701,0
10,6,4,1,3,2,34,7,3.842154,0
8647,8647,0,49,49,4,258,135,21.222898,0
11,5,6,1,2,1,8,8,4.220979,0
9,9,0,0,2,2,11,10,3.818923,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,2,18,2,3.600945,0
6,6,0,1,1,1,7,1,3.786016,0
4561,4539,22,103,108,7,224,157,18.907974,0
3,2,1,1,1,1,4,2,3.722078,0
43,28,15,2,1,1,4,1,6.561821,0
8,6,2,1,1,1,4,3,4.166346,0
10,9,1,0,1,1,86,13,4.239946,0
4,2,2,0,2,1,11,6,3.622479,0
63,45,18,5,3,3,78,16,11.186909,0
12,6,6,4,1,1,2,2,3.769081,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,1,1,1,1,3.716187,0
67,67,0,1,3,2,22,9,16.738054,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,6,6,3.56701,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,11,4,3.56701,0
54,29,25,0,24,23,26,25,12.29689,0
75,50,25,3,2,0,3,2,6.831257,0
43,36,7,2,2,1,3,2,7.041257,0
313,153,160,9,3,1,43,17,18.073099,0
205,201,4,2,6,2,11,7,16.824656,0
20,19,1,1,2,2,19,5,7.516378,0
3,1,2,1,1,1,5,1,3.573198,0
4,2,2,0,1,1,8,5,3.834846,0
52,31,21,3,4,2,30,10,5.743312,0
159,75,84,1,80,6,405,256,11.677528,0
12,8,4,1,1,1,4,3,3.962815,0
22,14,8,3,7,2,16,14,4.081892,0
2,1,1,0,1,1,55,12,3.498239,0
24,12,12,3,5,5,22,15,5.08369,0
82,62,20,7,4,3,47,20,15.231827,0
7,3,4,1,1,1,7,2,3.791898,0
72,72,0,1,1,1,1,1,14.96336,0
45,17,28,2,1,1,3,1,4.325136,0
6,3,3,1,1,1,6,2,3.890091,0
425,83,342,6,2,1,32,7,12.190219,0
3,2,1,1,1,1,3,2,3.686099,0
135,135,0,3,3,2,18,9,16.519796,0
4,2,2,1,1,1,5,2,3.704624,0
9,5,4,0,2,1,9,4,3.799366,0
87,10,77,10,5,2,5,5,4.377849,0
42,22,20,9,4,1,4,4,5.377764,0
10,5,5,0,4,2,61,29,3.859279,0
4,2,2,0,2,1,2,2,3.646427,0
15,12,3,0,1,1,3,2,4.022501,0
37,32,5,1,1,1,6,4,5.44238,0
9,5,4,2,1,1,6,1,3.896646,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,2,1,3.48141,0
43,31,12,4,5,1,31,19,6.203965,0
1,1,0,0,1,1,21,3,3.59834,0
9,8,1,1,1,1,3,3,3.944494,0
40,33,7,3,1,1,4,2,7.738476,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,4,1,3.48141,0
3,3,0,0,1,1,2,1,4.163599,0
196,195,1,2,3,2,14,7,16.572941,0
6,1,5,0,1,1,3,2,3.56701,0
22,15,7,1,3,3,3,3,5.353746,0
15,11,4,3,3,3,39,23,4.198688,0
426,355,71,8,11,5,22,12,17.927271,0
8,4,4,0,4,2,34,16,3.873304,0
18,9,9,0,6,2,63,41,4.382893,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,5,4,3.545719,0
12,12,0,1,1,1,25,6,4.268241,0
4,2,2,0,2,2,5,5,3.711693,0
4,2,2,1,1,1,42,15,3.606057,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,2,2,3.761373,0
28,24,4,2,2,2,25,6,8.262149,0
3,2,1,0,1,1,2,1,3.844151,0
80,62,18,2,4,2,26,15,12.32821,0
13,12,1,0,1,1,39,9,4.462309,0
106,99,7,10,8,6,153,41,19.457993,0
28,22,6,2,3,3,14,8,4.955214,0
12,12,0,1,1,1,23,6,4.197978,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,1,1,1,9,5,3.56701,0
8,4,4,0,2,1,21,10,3.86176,0
6,2,4,0,2,2,36,5,3.690487,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,3,2,3.708121,0
16,1,15,0,1,1,5,3,3.498239,0
7,5,2,1,1,1,11,4,3.809789,0
24,20,4,4,2,1,4,3,5.22069,0
8,8,0,0,1,1,22,3,3.797084,0
15,15,0,1,1,1,2,1,4.632106,0
406,406,0,2,2,1,2,2,15.581549,0
14,13,1,3,1,1,21,6,4.72406,0
261,109,152,6,3,2,115,21,15.679988,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,14,7,3.56701,0
401,344,57,14,9,2,30,16,18.553225,0
972,873,99,23,26,13,202,83,17.071856,0
4,2,2,0,1,1,5,2,3.741539,0
12,8,4,3,1,1,14,3,3.981585,0
6,3,3,0,1,1,20,4,3.755778,0
4,2,2,0,1,1,3,2,3.619479,0
14,8,6,2,2,2,2,2,5.02822,0
10,5,5,0,5,3,34,14,3.984762,0
6,3,3,0,3,1,24,14,3.708599,0
9,6,3,0,2,2,5,4,4.291178,0
25,12,13,2,11,11,113,46,4.502229,0
30,16,14,10,3,1,31,11,4.534974,0
205,120,85,32,43,19,178,100,11.013441,0
6,3,3,0,2,2,72,25,3.741754,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,18,5,3.59834,0
36,35,1,5,1,1,1,1,8.912989,0
169,109,60,23,16,10,81,22,14.649102,0
1177,1177,0,16,16,5,16,16,19.072308,0
20,16,4,3,1,1,11,5,5.10838,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,10,6,3.56701,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,26,7,3.56701,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,5,2,3.498239,0
19,11,8,1,1,1,2,2,4.281178,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,5,2,3.722078,0
69,40,29,2,1,1,7,2,9.80888,0
87,2,85,3,2,1,10,7,3.524582,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,2,2,10,7,3.528394,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,53,11,3.524582,0
310,310,0,1,61,52,568,254,11.72373,0
3,3,0,0,1,1,1,1,3.76948,0
4,3,1,0,1,1,2,1,3.598351,0
7,4,3,0,1,1,1,1,3.812732,0
79,58,21,8,4,2,8,4,8.843515,0
8,3,5,0,2,1,6,4,3.625293,0
7,6,1,0,2,2,11,5,3.745631,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,2,2,3.573198,0
27,26,1,5,1,1,25,14,5.93499,0
39,33,6,4,1,1,81,7,6.502088,0
22,20,2,1,2,2,4,4,4.342286,0
27,25,2,1,2,1,11,2,5.529614,0
7,7,0,0,1,1,1,1,3.827866,0
33,18,15,2,3,2,15,6,4.414943,0
25,24,1,5,3,1,3,3,5.075608,0
12,12,0,2,1,1,10,1,4.062886,0
9,4,5,1,3,1,62,28,3.729708,0
22,16,6,4,4,3,5,4,4.91602,0
32,24,8,2,1,1,18,4,6.074167,0
185,115,70,14,4,3,42,13,14.381778,0
156,130,26,11,2,1,4,2,16.061308,0
28,13,15,0,1,1,3,2,4.290258,0
24,19,5,6,2,1,5,4,5.11692,0
7,3,4,1,1,1,6,4,3.792125,0
124,109,15,1,2,2,13,5,14.551237,0
4,2,2,0,2,1,8,2,3.677742,0
168,146,22,15,7,4,47,23,14.929914,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,8,3,3.573219,0
34,32,2,7,1,1,2,1,6.519094,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,0,1,1,3,2,3.761373,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,1,1,1,39,13,3.595643,0
4,2,2,0,2,2,8,3,3.789538,0
7,2,5,0,1,1,5,1,3.601251,0
84,72,12,5,6,6,14,10,10.233404,0
6,2,4,0,2,1,11,8,3.646427,0
4,2,2,0,2,1,11,5,3.622479,0
22,2,20,2,4,4,33,11,3.686099,0
49,39,10,3,7,5,16,8,6.399505,0
25,24,1,2,2,1,6,2,4.887977,0
574,574,0,5,5,2,39,18,18.286636,0
4,2,2,0,1,1,1,1,3.92359,0
3,3,0,2,1,1,4,1,3.591065,0
8,4,4,1,4,2,77,24,3.867633,0
8,4,4,0,3,3,93,19,3.755723,0
16,7,9,2,2,2,7,6,4.092999,0
104,68,36,12,2,1,2,2,10.008643,0
123,123,0,4,4,1,44,9,17.41831,0
4,4,0,0,1,1,10,4,4.328047,0
21,18,3,0,3,1,12,6,6.474487,0
4,3,1,0,1,1,14,5,3.746439,0
565,427,138,58,39,31,222,78,12.596293,0
16,16,0,2,1,1,18,7,5.673988,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,9,4,3.56701,0
9,9,0,0,3,1,71,20,4.238565,0
12,9,3,3,2,2,23,8,3.88585,0
43,40,3,3,3,1,5,3,11.868998,0
218,147,71,18,12,6,136,59,14.920509,0
35,3,32,4,3,2,13,7,3.715865,0
9,8,1,1,1,1,9,4,3.797084,0
3,2,1,0,1,1,5,2,3.864302,0
692,687,5,6,8,5,52,25,18.085569,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,4,2,3.48141,0
152,118,34,1,1,1,5,1,13.671712,0
98,94,4,7,3,2,25,12,16.461922,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,6,5,3.56701,0
41,33,8,5,5,3,30,15,6.811107,0
46,41,5,5,3,3,6,5,10.652391,0
759,759,0,24,24,12,134,24,20.474142,0
58,36,22,4,2,2,10,4,8.018254,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,7,4,3.56701,0
19,14,5,1,1,1,11,6,4.966079,0
7,4,3,0,1,1,12,5,3.862885,0
4,4,0,0,1,1,1,1,3.572159,0
180,167,13,5,5,2,14,11,19.840277,0
104,95,9,2,2,2,4,4,9.10872,0
260,184,76,24,13,6,29,15,15.566457,0
6,3,3,0,1,1,7,4,3.761373,0
10,4,6,2,2,1,31,18,3.891483,0
21,8,13,2,2,1,9,5,4.129737,0
24,19,5,3,3,1,6,6,4.715475,0
6,3,3,0,1,1,40,11,4.025148,0
751,666,85,24,21,5,48,21,19.747936,0
6,3,3,0,2,1,10,5,3.804926,0
70,40,30,5,6,3,8,6,8.468018,0
95,47,48,18,2,1,5,5,14.486208,0
9,6,3,0,2,2,15,8,3.943493,0
241,223,18,6,5,1,8,5,16.821739,0
64,63,1,1,2,1,9,2,13.559658,0
3,2,1,1,1,1,10,4,3.759416,0
27,13,14,1,5,3,16,5,4.437702,0
286,286,0,2,2,1,2,2,16.583942,0
96,77,19,7,4,1,31,5,16.501234,0
15,7,8,5,2,2,74,8,4.060609,0
6,3,3,0,2,1,4,2,3.59834,0
32,15,17,1,3,1,8,6,4.88978,0
77,33,44,14,18,13,103,63,8.062893,0
5,5,0,0,1,1,7,4,3.794531,0
21,15,6,3,2,1,2,2,4.85462,0
26,25,1,2,4,1,25,11,5.519716,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,5,4,3.545719,0
4,2,2,0,1,1,2,1,3.761373,0
69,55,14,4,6,2,14,6,11.497739,0
19,13,6,2,2,2,10,6,3.976233,0
59,58,1,8,4,3,10,7,9.856027,0
44,30,14,6,3,2,15,5,5.084692,0
3,2,1,1,1,1,3,1,3.802108,0
138,75,63,5,6,1,23,10,13.520972,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,0,2,1,9,2,3.751415,0
1996,1996,0,8,8,2,8,8,15.418504,0
263,243,20,4,8,2,31,8,16.368919,0
113,107,6,7,3,3,7,4,16.638247,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,18,7,3.56701,0
76,69,7,3,4,2,9,4,13.861052,0
340,157,183,7,5,5,151,29,15.410892,0
4,3,1,0,1,1,5,1,3.831087,0
46,32,14,4,5,2,61,21,5.967726,0
10,7,3,1,1,1,5,3,3.857732,0
79,79,0,5,4,1,8,4,13.312713,0
60,59,1,2,2,1,5,5,11.387575,0
19,9,10,2,1,1,6,3,4.901005,0
12,8,4,1,1,1,19,6,4.01198,0
23,16,7,3,3,3,9,6,4.611063,0
47,34,13,4,3,2,9,8,10.602328,0
84,50,34,5,3,2,111,15,11.539025,0
5,4,1,0,1,1,3,3,3.757349,0
196,196,0,6,6,1,6,6,17.769773,0
7,7,0,0,1,1,7,5,3.828269,0
11,3,8,2,4,1,14,8,3.644997,0
538,517,21,12,7,5,27,12,17.102592,0
76,62,14,4,6,2,13,8,13.420273,0
54,41,13,5,1,1,14,4,12.990705,0
29,28,1,3,1,1,5,1,5.617913,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,5,1,3.582081,0
6,6,0,0,6,1,12,6,3.524582,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,19,5,3.573198,0
8,5,3,3,2,1,22,12,4.078935,0
12,6,6,0,6,3,12,9,4.505122,0
12,7,5,2,2,2,7,4,4.084037,0
13,3,10,2,2,1,14,4,3.690159,0
22,5,17,1,1,1,1,1,3.878301,0
8,5,3,0,1,1,3,2,3.73668,0
1,1,0,0,1,1,8,2,3.524582,0
100,81,19,6,3,2,3,3,14.779437,0
25,12,13,1,1,1,13,7,4.502856,0
4,2,2,1,1,1,35,9,3.804817,0
54,28,26,11,5,2,13,9,5.23942,0
27,20,7,3,2,2,16,4,5.068044,0
3,3,0,0,1,1,13,3,3.833946,0
17,8,9,0,1,1,2,2,3.892669,0
86,84,2,3,3,2,4,3,18.906136,0
129,96,33,11,4,3,47,14,16.20993,0
174,110,64,3,3,1,7,3,16.355041,1
1217,1019,198,9,9,4,48,19,19.0667,1
2663,2620,43,29,29,8,164,95,19.278679,1
385,162,223,96,34,33,159,72,16.530514,1
31,14,17,7,3,2,5,3,4.999707,1
1070,1039,31,11,3,2,25,8,18.34944,1
2487,2487,0,30,30,5,30,30,21.936001,1
46,28,18,1,1,1,3,3,5.391159,1
4,2,2,0,2,2,2,2,3.746159,1
19,17,2,5,1,1,5,2,4.81713,1
2768,2582,186,38,48,24,62,55,20.223146,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
78,69,9,8,2,1,6,2,11.668769,1
802,399,403,27,247,227,1532,767,9.761486,1
14,3,11,3,3,2,6,6,3.666432,1
59,47,12,9,4,1,17,7,7.742747,1
64,28,36,6,2,2,31,8,5.705984,1
4,2,2,1,1,1,7,3,3.554135,1
205,168,37,17,5,3,17,5,19.002867,1
2,1,1,0,1,1,3,2,3.59834,1
24,10,14,6,2,2,9,9,4.406754,1
39,31,8,4,2,2,4,3,5.232896,1
3,2,1,0,1,1,3,3,3.59834,1
108,58,50,0,1,1,5,2,13.686851,1
2636,2601,35,10,15,6,195,33,18.152321,1
2388,2388,0,19,19,6,20,20,20.14234,1
51,39,12,5,2,2,8,5,6.824709,1
21,21,0,1,1,1,2,1,5.020328,1
518,518,0,9,9,2,9,9,19.908016,1
225,214,11,6,2,1,3,3,17.272354,1
10,8,2,1,1,1,2,2,4.343191,1
238,154,84,4,5,2,6,5,19.97361,1
209,134,75,2,3,2,9,8,16.963444,1
524,524,0,6,6,1,6,6,16.513577,1
837,807,30,15,8,4,31,12,17.796665,1
13,12,1,1,6,2,13,12,4.348104,1
211,94,117,39,43,19,173,106,13.434977,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1181,1128,53,12,11,3,14,14,18.22748,1
301,142,159,0,156,154,1124,542,11.461394,1
9,7,2,0,1,1,18,10,3.729052,1
39,37,2,6,3,2,15,3,5.884851,1
26,26,0,2,2,1,2,2,4.952305,1
