@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,23,19,9,4,2,32,15,13.201846,1
86,68,18,8,6,5,77,28,14.45406,1
110,105,5,2,3,3,17,5,16.831379,1
390,390,0,4,4,2,4,4,18.935238,1
70,35,35,9,24,15,65,49,6.76088,1
4,2,2,0,2,1,13,10,3.622479,0
27,21,6,5,1,1,7,2,6.123784,0
70,40,30,5,6,3,8,6,8.468018,0
238,132,106,37,3,1,43,15,17.849384,0
12,10,2,2,1,1,15,8,3.922358,0
49,33,16,4,2,2,51,11,5.87424,0
4,2,2,0,2,2,2,2,3.693401,0
24,11,13,2,3,1,8,3,4.558395,0
113,100,13,9,2,1,37,9,14.282168,0
10,4,6,2,2,2,16,10,3.82372,0
16,14,2,2,1,1,15,4,4.297993,0
20,11,9,0,1,1,38,8,4.8968,0
6,3,3,0,2,1,13,7,3.804926,0
33,21,12,4,8,8,61,13,4.405017,0
106,55,51,10,11,10,182,50,15.416839,0
100,95,5,2,2,1,3,3,14.641912,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,11,4,3.56701,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,1,1,3.686882,0
17,16,1,3,3,2,27,9,4.932786,0
235,178,57,19,9,7,41,11,18.605522,0
70,49,21,14,7,5,49,11,14.160039,0
16,16,0,3,1,1,36,15,4.441272,0
157,150,7,10,7,4,209,35,18.922365,0
6,3,3,0,3,3,10,8,3.744413,0
838,838,0,9,9,2,9,9,19.497641,0
144,104,40,13,7,3,62,24,16.127996,0
25,22,3,2,1,1,1,1,5.026361,0
289,219,70,10,3,1,17,4,19.077883,0
30,26,4,1,2,1,13,5,5.584729,0
558,546,12,3,6,5,22,10,19.038731,0
398,245,153,5,9,3,50,10,17.94861,0
1,1,0,0,1,1,8,2,3.524582,0
7,4,3,0,1,1,12,4,4.026407,0
14,13,1,2,1,1,5,1,4.076233,0
18,10,8,1,1,1,7,5,6.822471,0
116,109,7,6,3,1,25,15,15.264133,0
48,25,23,7,1,1,11,2,6.511311,0
3,2,1,1,1,1,2,2,3.833946,0
75,68,7,1,3,2,101,11,7.336955,0
23,19,4,1,1,1,5,2,4.749526,0
20,20,0,2,2,1,2,2,4.668908,0
264,143,121,2,2,2,9,5,16.0289,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,3,2,3.59834,0
3,1,2,0,1,1,4,4,3.610999,0
171,171,0,2,2,1,2,2,16.413424,0
5,5,0,1,1,1,5,4,3.76948,0
63,50,13,3,4,2,14,8,7.468792,0
25,12,13,0,6,6,12,12,5.495051,0
6,3,3,2,1,1,3,2,3.653349,0
6090,6089,1,50,51,6,228,138,19.57719,0
20,10,10,0,6,4,21,17,4.287775,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,23,11,3.48141,0
4,2,2,0,2,2,10,7,3.659308,0
19,10,9,8,1,1,2,1,4.499621,0
6,3,3,2,1,1,19,4,4.293758,0
12,6,6,0,5,2,68,23,4.005021,0
9,6,3,2,1,1,8,4,4.356525,0
5,5,0,0,1,1,16,5,3.572159,0
8,8,0,0,1,1,6,3,3.797084,0
6,3,3,0,3,1,16,11,3.79706,0
23,23,0,2,1,1,3,1,5.411468,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,29,11,3.545719,0
3,1,2,1,1,1,3,2,3.648866,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,2,1,3.833946,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,13,8,3.56701,0
92,64,28,0,6,6,12,10,6.420599,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,32,11,3.498239,0
6,3,3,0,2,2,72,25,3.741754,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,4,3,3.56701,0
88,59,29,6,1,1,6,1,9.605392,0
10,10,0,0,2,1,35,13,3.874553,0
24,19,5,6,2,1,5,4,5.11692,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,5,3,3.56701,0
10,7,3,1,2,2,58,15,4.178002,0
15,15,0,1,1,1,2,1,4.632106,0
96,96,0,1,1,1,1,1,16.310444,0
4,4,0,0,1,1,5,2,3.902839,0
166,166,0,1,1,1,1,1,16.865082,0
7,7,0,3,2,1,29,5,4.072659,0
6,3,3,0,1,1,14,6,3.768342,0
43,42,1,5,2,2,24,7,6.391979,0
81,54,27,4,3,3,8,3,13.629519,0
97,88,9,6,3,1,36,9,15.276273,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,1,1,3.545719,0
439,240,199,37,4,2,34,11,16.514488,0
266,228,38,8,7,2,22,13,16.783974,0
12,4,8,1,1,1,7,2,3.666133,0
3,1,2,1,1,1,11,3,3.56701,0
4,2,2,0,2,1,7,5,3.667614,0
101,98,3,4,3,2,19,3,16.905996,0
3,1,2,1,1,1,4,3,3.56701,0
39,38,1,2,3,1,22,3,6.233896,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,7,4,3.573198,0
475,81,394,147,48,7,100,96,12.294868,0
4,2,2,0,2,1,6,2,3.524582,0
464,430,34,13,3,3,93,16,15.501981,0
241,129,112,7,8,1,10,9,17.535065,0
10,5,5,1,3,1,6,6,3.815214,0
2,2,0,0,1,1,4,2,3.56701,0
9,3,6,3,1,1,7,6,3.706492,0
11,9,2,1,1,1,7,5,3.917032,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,1,1,3,2,3.761373,0
4,4,0,0,1,1,10,4,3.719775,0
38,18,20,2,2,1,43,12,4.447631,0
30,3,27,3,3,2,13,8,3.715865,0
24,22,2,2,4,2,37,17,4.588028,0
6,6,0,0,1,1,6,2,4.36489,0
12,12,0,1,1,1,1,1,4.410326,0
285,269,16,9,10,3,17,10,21.827457,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,12,6,3.802108,0
5,5,0,0,2,2,48,8,4.008858,0
365,365,0,2,2,1,2,2,15.809582,0
5,4,1,1,1,1,1,1,3.802108,0
14,11,3,2,1,1,6,1,5.535205,0
25,25,0,4,1,1,1,1,5.643629,0
160,80,80,14,6,1,48,13,14.16732,0
138,131,7,6,2,2,13,7,11.643934,0
40,37,3,1,4,2,55,25,10.837042,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,4,3,3.56701,0
68,61,7,2,4,2,13,5,12.894635,0
343,341,2,2,4,3,143,35,17.581356,0
11,10,1,1,2,2,69,6,4.413826,0
7,7,0,0,1,1,25,6,3.931921,0
780,679,101,27,12,5,27,16,19.375683,0
46,11,35,8,1,1,6,4,4.50367,0
3,2,1,0,1,1,2,2,3.773237,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,3,1,3.595643,0
33,20,13,2,3,1,3,3,5.412725,0
33,16,17,0,1,1,2,1,4.387561,0
15,7,8,5,2,2,74,8,4.060609,0
51,45,6,0,2,2,6,2,6.499302,0
114,113,1,3,4,3,25,5,17.070869,0
930,930,0,8,8,2,57,23,15.477463,0
20,20,0,1,2,2,2,2,5.699011,0
12,7,5,2,2,2,7,4,4.084037,0
65,59,6,4,2,2,10,4,12.69637,0
11,11,0,1,1,1,19,5,4.229408,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,5,2,3.573198,0
324,283,41,76,25,5,180,43,12.720795,0
120,120,0,2,2,1,8,3,19.379063,0
774,774,0,13,13,3,29,21,17.184423,0
8,3,5,2,3,1,18,9,3.714898,0
6,3,3,2,1,1,45,11,3.90103,0
4,4,0,2,2,1,22,6,4.114398,0
246,155,91,13,4,2,58,15,15.552297,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,5,1,3.545719,0
50,4,46,3,1,1,9,2,3.732915,0
175,175,0,2,2,1,14,8,16.989161,0
38,38,0,13,9,6,13,9,5.066278,0
7,3,4,1,1,1,9,2,3.595695,0
16,8,8,2,3,1,6,3,4.065595,0
1105,1105,0,9,9,2,77,32,20.663645,0
9,7,2,2,4,4,37,13,4.075673,0
149,140,9,16,7,3,168,26,17.591185,0
58,29,29,11,1,1,2,1,4.877556,0
6,3,3,0,1,1,2,2,3.637958,0
86,86,0,2,3,3,6,3,15.64123,0
76,69,7,3,4,2,9,4,13.861052,0
355,199,156,37,13,5,48,26,15.308183,0
84,70,14,6,3,2,11,4,13.48613,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,4,3,3.59834,0
196,195,1,2,3,2,14,7,16.572941,0
11,6,5,2,3,3,9,3,4.153135,0
135,57,78,8,3,1,34,15,9.229915,0
83,76,7,2,3,1,15,7,14.622987,0
83,83,0,2,3,1,7,7,15.031498,0
18,17,1,4,2,1,25,5,4.485841,0
3632,199,3433,247,108,105,340,217,13.467461,0
16,14,2,3,1,1,10,4,4.687767,0
5,4,1,0,1,1,4,2,3.761373,0
94,55,39,18,1,1,87,7,14.14399,0
43,6,37,3,5,4,29,12,3.868191,0
204,202,2,5,3,2,10,8,15.3317,0
10,8,2,3,1,1,6,3,4.354836,0
12,11,1,2,1,1,11,5,4.06348,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,8,3,3.59834,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,17,7,3.545719,0
282,135,147,4,3,2,48,3,17.645617,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,8,6,3.56701,0
129,105,24,13,4,2,24,16,14.609058,0
9,7,2,2,1,1,2,2,3.972146,0
240,182,58,6,3,1,29,15,15.727052,0
9,6,3,0,1,1,2,2,4.233884,0
31,23,8,4,2,2,4,2,5.532736,0
6,1,5,1,1,1,2,1,3.595643,0
14,9,5,1,1,1,6,2,4.464483,0
60,50,10,3,2,1,2,2,8.573889,0
33,33,0,4,4,2,13,7,6.450486,0
129,40,89,6,5,4,26,10,6.452354,0
34,33,1,2,3,1,26,9,5.988707,0
4,2,2,1,1,1,21,6,3.616924,0
8,6,2,0,1,1,20,12,4.046952,0
12,12,0,5,2,2,15,2,5.016085,0
8,6,2,0,2,2,7,5,4.299381,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,7,3,3.48141,0
37,28,9,2,5,3,85,29,7.286981,0
73,65,8,6,4,3,67,17,13.252094,0
28,26,2,4,1,1,11,4,5.910893,0
3,2,1,1,1,1,4,2,3.722078,0
98,94,4,7,3,2,25,12,16.461922,0
8,4,4,1,1,1,10,2,3.599939,0
4,2,2,0,1,1,6,2,3.667614,0
172,86,86,14,59,36,349,168,9.762841,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,0,3,2,3.545719,0
52,36,16,6,3,3,10,4,7.500629,0
31,25,6,5,2,1,5,4,5.715509,0
17,11,6,0,2,1,11,2,4.112898,0
102,101,1,4,2,1,9,2,17.388319,0
136,112,24,9,4,2,23,5,20.327904,0
5,2,3,2,1,1,2,1,3.57524,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,4,1,3.561396,0
69,68,1,1,2,1,7,4,12.892967,0
152,97,55,5,4,3,20,9,15.381101,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,5,4,3.56701,0
8,5,3,1,1,1,1,1,3.686099,0
55,25,30,6,2,1,6,4,5.666661,0
12,6,6,0,6,6,18,12,3.754599,0
5,3,2,0,1,1,1,1,3.806884,0
54,41,13,5,1,1,14,4,12.990705,0
173,106,67,5,6,3,12,6,11.270801,0
6,3,3,0,3,2,20,10,3.771442,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,5,4,3.750153,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,2,2,3.556104,0
47,43,4,3,3,3,58,15,10.128139,0
44,10,34,22,1,1,2,2,4.00281,0
235,232,3,4,3,2,10,7,15.337762,0
12,10,2,2,1,1,13,6,3.922358,0
6,3,3,0,2,1,17,7,3.698897,0
32,30,2,3,3,2,28,11,5.377876,0
102,99,3,1,2,1,2,2,16.643812,0
4,2,2,0,2,1,8,2,3.677742,0
60,53,7,6,4,2,12,4,8.624116,0
4,2,2,0,1,1,4,2,3.802133,0
794,793,1,13,14,2,28,28,18.465176,0
36,16,20,10,3,2,38,22,4.81541,0
15,8,7,6,1,1,6,1,4.273638,0
5,1,4,1,1,1,1,1,3.498239,0
6,3,3,1,1,1,7,3,4.233007,0
584,432,152,8,4,1,21,11,16.882681,0
7,5,2,1,1,1,3,2,3.963121,0
108,77,31,2,3,1,6,6,15.137207,0
5,2,3,1,1,1,6,3,3.595252,0
16,9,7,3,2,2,5,2,4.89815,0
20,3,17,8,2,2,6,6,3.722078,0
20,20,0,0,4,2,33,10,5.785175,0
22,14,8,3,7,2,16,14,4.081892,0
6,4,2,0,2,1,5,4,3.619871,0
53,53,0,1,1,1,2,2,12.853071,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,9,5,3.56701,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,2,2,16,3,3.581833,0
32,32,0,1,1,1,1,1,10.768417,0
40,32,8,5,2,2,22,6,7.746416,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,1,1,1,6,1,3.972929,0
12,6,6,1,1,1,5,4,3.780499,0
37,37,0,3,2,2,44,15,6.57683,0
111,90,21,19,9,5,18,12,17.655355,0
8,5,3,2,1,1,2,1,3.814385,0
136,87,49,0,45,41,293,183,14.177461,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,0,1,1,18,7,3.56701,0
9,5,4,2,1,1,6,1,3.896646,0
20,16,4,3,1,1,11,5,5.10838,0
6,2,4,1,1,1,4,4,3.833946,0
75,66,9,3,3,2,12,6,13.134241,0
6,4,2,0,2,2,2,2,4.134618,0
30,12,18,2,1,1,9,5,4.70709,0
6,5,1,0,1,1,1,1,4.856626,0
42,42,0,6,3,1,12,10,5.64181,0
8,3,5,0,2,2,9,5,3.71466,0
96,84,12,5,4,1,10,4,14.523325,0
97,56,41,25,7,1,65,25,11.934325,0
204,197,7,17,8,5,16,11,16.013105,0
15,9,6,4,3,3,12,5,4.02041,0
10,5,5,1,4,3,29,12,3.953744,0
14,7,7,0,7,7,21,14,5.612756,0
20,19,1,2,3,1,32,16,4.959855,0
25,13,12,2,1,1,2,2,5.045873,0
17,6,11,1,6,2,37,23,4.035182,0
3,2,1,0,1,1,3,1,3.59834,0
30,14,16,9,2,2,33,14,5.998346,0
10,8,2,2,2,1,8,4,3.846184,0
7,1,6,0,1,1,88,13,3.498239,0
4,2,2,0,1,1,8,2,3.99941,0
289,269,20,21,5,1,17,8,16.443691,0
39,34,5,3,1,1,6,4,6.085208,0
38,20,18,1,1,1,4,4,5.463212,0
5212,5128,84,52,55,20,865,291,20.693144,0
33,18,15,2,3,2,15,6,4.414943,0
20,14,6,0,1,1,1,1,4.271959,0
2,2,0,0,2,1,11,6,3.686099,0
3,2,1,0,1,1,1,1,3.573239,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
141,124,17,18,10,5,11,10,16.43141,0
3,3,0,1,1,1,11,4,3.813351,0
46,22,24,8,2,1,9,4,5.284523,0
4,2,2,0,1,1,11,6,3.512691,0
21,10,11,2,1,1,4,1,4.079988,0
14,10,4,2,2,1,17,4,4.39259,0
76,48,28,7,1,1,9,3,10.834582,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,5,4,3.576466,0
51,42,9,4,4,3,10,6,8.933144,0
6,3,3,0,1,1,7,3,4.013714,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,1,1,3.716187,0
48,43,5,4,3,3,5,5,5.716894,0
15,7,8,2,1,1,22,6,3.791705,0
2,1,1,0,1,1,2,1,3.48141,0
3344,3329,15,20,22,8,142,44,18.181509,0
54,31,23,3,2,2,23,8,5.607792,0
1,1,0,0,1,1,12,4,3.802108,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,9,2,3.595643,0
93,91,2,3,2,1,7,4,13.258275,0
4,2,2,0,1,1,11,2,3.62787,0
5,4,1,0,1,1,3,3,3.757349,0
29,14,15,3,1,1,3,2,4.540703,0
22,20,2,6,1,1,2,1,4.342839,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,9,5,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
235,163,72,14,3,2,15,3,15.958363,0
15,8,7,2,3,3,15,7,4.43195,0
30,29,1,1,3,1,8,5,6.953756,0
14,7,7,0,3,3,12,7,3.774847,0
172,162,10,2,2,2,25,7,15.777786,0
68,35,33,8,5,1,7,7,9.497274,0
37,34,3,2,2,1,14,3,9.243763,0
126,76,50,11,1,1,4,1,15.859802,0
5,4,1,0,1,1,19,6,3.76948,0
60,30,30,6,4,2,13,4,8.49645,0
23,10,13,0,3,2,8,4,4.015026,0
124,106,18,10,8,4,67,25,17.002556,0
32,17,15,1,2,2,31,11,4.881847,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,6,5,3.545719,0
18,12,6,0,1,1,2,2,4.697686,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,13,4,3.572159,0
40,28,12,2,3,2,9,5,6.126309,0
7,5,2,1,1,1,13,5,3.974581,0
114,71,43,7,5,2,5,5,14.801178,0
12,12,0,2,2,2,15,10,4.055818,0
4,2,2,0,1,1,8,5,3.833946,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,9,6,3.610999,0
7,3,4,1,1,1,7,2,3.791898,0
17,15,2,3,1,1,4,1,4.238519,0
90,89,1,2,3,2,15,11,18.429096,0
52,43,9,11,3,2,15,5,7.539167,0
99,99,0,3,3,1,3,3,16.00065,0
6,3,3,0,2,1,15,8,3.804926,0
174,56,118,1,12,1,12,12,13.754307,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,0,1,1,3,1,3.62787,0
44,44,0,1,2,1,2,2,11.03357,0
39,9,30,5,2,1,91,8,3.953715,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,0,1,1,3,2,3.797084,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,3,2,3.573198,0
98,90,8,8,8,7,160,39,14.788143,0
340,157,183,7,5,5,151,29,15.410892,0
203,113,90,8,5,1,7,6,16.783661,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,7,3,3.556104,0
2,2,0,0,2,2,11,5,3.500087,0
4,2,2,0,2,2,5,5,3.711693,0
53,45,8,2,7,3,64,27,11.831823,0
3,1,2,0,1,1,5,3,3.572159,0
76,74,2,7,2,2,8,6,6.655945,0
53,53,0,2,3,1,19,5,6.922983,0
170,170,0,3,3,2,3,3,18.359545,0
10,2,8,2,1,1,5,2,3.81438,0
8,5,3,3,2,1,22,12,4.078935,0
14,6,8,1,3,1,6,3,3.916929,0
60,47,13,7,3,3,4,4,10.506876,0
224,216,8,2,8,6,50,24,17.8866,0
13,11,2,1,2,1,2,2,4.199403,0
8,8,0,0,1,1,8,5,3.828269,0
8,4,4,0,2,1,21,6,4.003226,0
8,2,6,1,2,1,6,3,3.680327,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,1,1,5,2,3.741539,0
66,66,0,3,3,3,3,3,14.565716,0
35,24,11,0,2,2,5,2,5.993933,0
44,13,31,0,1,1,4,2,4.379066,0
5,3,2,0,1,1,2,2,3.771644,0
8,6,2,2,3,2,4,4,4.053205,0
313,153,160,9,3,1,43,17,18.073099,0
43,42,1,2,3,2,9,5,8.295787,0
7,6,1,0,2,2,11,5,3.745631,0
7,7,0,0,1,1,7,5,3.828269,0
426,426,0,5,5,2,30,18,21.395149,0
25,24,1,3,3,2,91,16,4.766243,0
115,5,110,3,3,2,95,10,4.130236,0
6,3,3,1,2,2,6,4,3.77084,0
15,5,10,0,1,1,1,1,3.877666,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,15,7,3.48141,0
29,14,15,3,3,2,39,8,4.645874,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,6,4,3.610999,0
78,48,30,7,3,2,13,6,11.906881,0
4,1,3,0,1,1,8,3,3.833946,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,2,2,3.573198,0
261,180,81,40,3,2,165,22,17.637592,0
1035,1035,0,8,8,2,8,8,18.455355,0
6,3,3,0,3,1,55,16,3.777087,0
10,7,3,0,2,1,35,8,3.902059,0
258,135,123,8,5,3,57,17,15.240666,0
8,4,4,0,3,3,17,13,3.829303,0
15,15,0,2,1,1,3,2,4.50402,0
447,419,28,15,11,3,34,16,21.280506,0
19,9,10,4,1,1,2,2,4.31671,0
19,17,2,3,2,1,4,4,4.759426,0
47,6,41,6,6,3,16,10,4.135523,0
23,22,1,2,2,1,48,21,5.697134,0
1,1,0,0,1,1,1,1,3.48141,0
2,2,0,0,1,1,2,1,3.524582,0
12,6,6,4,2,1,27,10,4.380232,0
4,3,1,0,1,1,5,5,3.572159,0
3,2,1,0,1,1,3,2,3.58614,0
6,3,3,0,1,1,3,2,3.608491,0
46,27,19,8,2,1,4,3,5.421239,0
171,101,70,10,6,3,37,7,13.681557,0
8,4,4,0,2,1,16,6,3.903132,0
