@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,84,14,2,3,1,13,5,13.557899,0
144,84,60,4,2,1,13,8,16.035759,0
122,98,24,13,6,2,15,12,14.561086,0
35,34,1,1,2,2,8,6,11.086214,0
18,18,0,4,2,1,4,4,4.359599,0
76,73,3,13,4,2,10,4,8.653391,0
40,26,14,4,2,1,10,5,5.838213,0
3,2,1,0,1,1,16,8,3.795522,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
10,10,0,4,1,1,12,6,4.43735,0
6,6,0,0,2,1,5,4,3.739315,0
3,2,1,1,1,1,2,2,3.801611,0
38,30,8,2,4,3,15,4,6.026918,0
40,22,18,6,3,1,4,4,5.386999,0
16,16,0,1,1,1,14,4,5.367715,0
4,3,1,0,1,1,2,1,3.871581,0
184,92,92,40,16,2,31,17,16.544754,0
905,905,0,9,9,2,21,11,20.059231,0
6,3,3,0,1,1,14,6,3.768342,0
21,12,9,1,4,4,40,21,4.49612,0
937,819,118,16,13,7,16,15,17.476624,0
80,42,38,9,1,1,5,3,6.94342,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,2,1,3.795603,0
71,53,18,1,2,1,3,2,11.959149,0
5,2,3,2,1,1,35,5,3.863898,0
6,6,0,1,1,1,7,1,3.786016,0
1967,1966,1,23,22,7,157,69,21.933243,0
57,29,28,1,3,2,16,3,5.976411,0
8,4,4,0,2,1,13,2,3.844278,0
44,38,6,6,3,2,80,9,12.118114,0
5,5,0,0,1,1,7,4,3.794531,0
3,1,2,1,1,1,1,1,3.498239,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,5,2,3.573198,0
6,3,3,2,2,1,29,6,3.821234,0
774,774,0,13,13,3,29,21,17.184423,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,0,2,2,2,2,3.693401,0
13,6,7,0,1,1,8,1,3.786096,0
141,127,14,13,8,4,52,23,16.558685,0
6,5,1,0,2,2,16,4,3.893374,0
43,28,15,1,9,5,46,23,6.715124,0
16,16,0,1,2,2,27,8,4.361555,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,25,6,3.524272,0
8,2,6,1,2,1,6,3,3.680327,0
20,20,0,0,4,2,33,10,5.785175,0
5,3,2,2,1,1,1,1,3.800152,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,0,1,1,8,2,3.850837,0
5,3,2,2,1,1,6,2,3.858352,0
836,780,56,25,11,2,17,11,17.802464,0
4,2,2,0,1,1,17,7,3.900016,0
4,2,2,0,2,2,7,6,3.693401,0
49,48,1,1,1,1,10,5,7.281436,0
8,3,5,4,2,2,31,19,3.733758,0
21,20,1,2,1,1,16,7,6.250921,0
4,2,2,1,1,1,2,2,3.545719,0
3,2,1,1,2,1,13,8,3.595643,0
29,19,10,4,2,1,4,4,5.088079,0
5,2,3,1,1,1,4,1,3.62787,0
63,63,0,1,1,1,2,1,12.376592,0
3,3,0,0,1,1,26,9,3.595643,0
9,7,2,1,1,1,17,3,3.975688,0
166,166,0,1,1,1,1,1,16.865082,0
5,4,1,0,1,1,1,1,3.796102,0
1,1,0,0,1,1,21,3,3.59834,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,0,1,1,6,1,3.729423,0
153,72,81,42,17,7,213,78,13.40506,0
30,22,8,6,1,1,2,1,5.12641,0
19,12,7,3,1,1,3,3,4.772401,0
17,14,3,1,1,1,1,1,4.260602,0
77,39,38,17,6,2,11,10,10.248917,0
198,152,46,42,10,4,35,10,15.456001,0
29,12,17,0,1,1,1,1,5.047436,0
77,74,3,2,4,3,17,7,18.088825,0
114,71,43,7,5,2,5,5,14.801178,0
43,19,24,4,3,1,9,4,4.761969,0
939,926,13,134,360,339,1969,923,15.061171,0
30,23,7,0,3,3,7,3,5.567356,0
10,8,2,3,1,1,6,3,4.354836,0
410,408,2,5,3,2,7,5,15.559004,0
28,11,17,1,1,1,5,3,4.291787,0
74,73,1,5,3,2,12,12,10.199475,0
13,1,12,2,1,1,14,6,3.498239,0
6,3,3,0,3,2,13,13,3.719754,0
261,180,81,40,3,2,165,22,17.637592,0
35,25,10,8,1,1,77,7,6.065311,0
15,9,6,4,3,3,12,5,4.02041,0
8,3,5,1,1,1,30,7,3.806168,0
5,4,1,0,1,1,19,6,3.76948,0
7,5,2,1,1,1,26,4,3.859718,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,4,1,3.707991,0
6,3,3,0,1,1,40,11,4.025148,0
5,4,1,0,1,1,3,1,3.683439,0
10,5,5,1,3,3,20,10,4.360398,0
22,3,19,1,4,4,53,17,3.687114,0
318,318,0,2,2,2,33,4,16.335077,0
145,93,52,10,1,1,80,7,15.10076,0
18,15,3,0,2,2,16,11,4.647459,0
40,33,7,3,1,1,4,2,7.738476,0
20,16,4,3,1,1,11,5,5.10838,0
14,1,13,0,4,3,19,10,3.553353,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,4,1,3.48141,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,12,6,3.802108,0
18,16,2,0,1,1,14,5,5.484246,0
22,20,2,4,1,1,9,2,4.55141,0
55,50,5,3,4,3,26,11,5.905297,0
24,10,14,3,1,1,6,2,4.144049,0
10,5,5,0,3,2,22,12,3.505946,0
28,24,4,0,4,4,13,8,4.605246,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,2,1,3.498239,0
172,153,19,2,3,2,18,9,13.139669,0
3,2,1,1,1,1,2,1,3.802108,0
912,912,0,12,12,3,22,12,20.331669,0
96,84,12,5,4,1,10,4,14.523325,0
184,51,133,3,4,2,44,18,10.82404,0
49,37,12,7,4,2,38,10,5.951399,0
149,79,70,7,9,5,120,39,10.721427,0
2,2,0,0,1,1,14,9,3.635945,0
66,36,30,12,9,7,196,48,7.904748,0
494,435,59,13,10,6,147,38,17.617832,0
171,56,115,10,4,3,46,12,13.493073,0
127,56,71,12,2,2,14,4,12.048741,0
13,2,11,1,1,1,15,8,3.572159,0
42,34,8,12,1,1,8,2,5.878457,0
6,3,3,0,1,1,7,2,3.608491,0
9,6,3,2,1,1,3,2,3.844393,0
199,86,113,11,4,3,25,8,15.86303,0
37,13,24,9,5,2,12,11,5.150999,0
15,7,8,2,1,1,22,6,3.791705,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,4,3,3.56701,0
206,96,110,1,4,3,28,12,13.051107,0
66,41,25,7,2,1,14,5,5.971313,0
33,3,30,1,1,1,2,2,3.710507,0
14,6,8,1,1,1,16,5,3.664203,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,9,4,3.59834,0
8,4,4,0,2,1,6,6,3.966702,0
298,257,41,9,25,16,167,69,18.987684,0
5,4,1,1,1,1,6,3,3.573198,0
124,109,15,1,2,2,13,5,14.551237,0
161,161,0,10,8,4,165,36,18.731718,0
86,43,43,8,2,2,21,6,8.750018,0
24,12,12,3,5,2,25,13,4.878948,0
129,40,89,6,5,4,26,10,6.452354,0
50,44,6,3,5,2,15,7,12.424471,0
140,51,89,14,5,4,74,21,7.870478,0
220,220,0,4,4,2,33,9,17.584335,0
38,10,28,5,1,1,3,3,4.318088,0
8,4,4,1,1,1,24,10,3.723614,0
16,15,1,0,11,3,54,24,5.212334,0
3,2,1,1,1,1,2,1,3.802108,0
97,90,7,6,3,1,13,5,13.229018,0
57,26,31,9,16,8,61,27,5.674892,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,1,1,3.722078,0
3,3,0,1,1,1,1,1,3.886308,0
29,15,14,0,1,1,11,4,4.50211,0
15,8,7,3,1,1,6,3,3.946497,0
4,4,0,1,1,1,3,1,3.773678,0
175,164,11,6,8,4,18,8,16.829926,0
193,147,46,12,6,4,18,15,16.939594,0
83,44,39,0,1,1,3,2,6.34796,0
4,2,2,0,2,1,6,4,3.524582,0
36,36,0,2,1,1,3,1,6.465565,0
25,11,14,4,1,1,34,3,4.407348,0
27,23,4,3,2,2,6,3,6.035628,0
352,259,93,7,3,2,10,6,16.430235,0
55,34,21,1,2,1,18,9,9.430646,0
28,26,2,4,1,1,11,4,5.910893,0
7,3,4,1,2,2,8,6,3.799276,0
261,251,10,6,5,1,17,16,16.698816,0
2,1,1,0,1,1,21,9,3.545719,0
19,17,2,2,1,1,1,1,4.785585,0
66,24,42,10,7,4,12,10,9.400454,0
14,7,7,3,1,1,11,4,4.614207,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,10,6,3.59834,0
35,27,8,7,1,1,10,2,11.054936,0
8,4,4,2,1,1,5,3,4.091154,0
2,1,1,0,1,1,3,2,3.595643,0
11,7,4,0,1,1,1,1,3.870107,0
39,17,22,3,2,1,4,2,4.754834,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,7,4,3.610999,0
422,422,0,6,6,2,6,6,20.026731,0
41,41,0,0,1,1,1,1,6.410699,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,3,2,3.750153,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,5,3,3.56701,0
26,14,12,2,3,2,36,9,7.598827,0
17,15,2,2,1,1,2,2,4.476737,0
155,23,132,3,3,3,41,17,5.577035,0
142,67,75,8,4,1,8,4,12.24201,0
52,42,10,5,10,8,51,13,5.610931,0
470,443,27,12,8,5,36,12,16.261862,0
9,7,2,2,1,1,2,2,3.972146,0
20,14,6,0,1,1,1,1,4.271959,0
32,32,0,2,1,1,7,3,5.27981,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,11,3,3.524582,0
6,6,0,3,3,1,9,7,3.855499,0
29,28,1,1,2,1,20,8,4.873732,0
205,201,4,2,6,2,11,7,16.824656,0
2,2,0,1,1,1,5,4,3.686099,0
468,468,0,6,6,2,6,6,19.224354,0
128,128,0,4,4,1,11,10,16.064968,0
122,120,2,6,2,1,5,3,16.61624,0
360,298,62,14,4,2,34,15,17.518759,0
694,534,160,9,8,2,9,8,20.391899,0
8,8,0,0,1,1,11,5,3.910282,0
6,3,3,1,1,1,1,1,3.708359,0
12,12,0,1,1,1,1,1,4.410326,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,1,1,1,39,13,3.595643,0
7,2,5,1,1,1,5,2,3.595643,0
72,50,22,3,2,2,8,6,11.45627,0
90,60,30,2,2,2,5,2,10.747644,0
320,297,23,7,3,2,7,4,16.013273,0
244,105,139,9,48,19,384,183,10.445999,0
4,2,2,1,1,1,2,2,3.625577,0
39,39,0,1,3,2,7,3,6.581434,0
2,2,0,1,1,1,7,3,3.610999,0
4,2,2,0,2,1,14,6,3.622479,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,2,2,3.624202,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,5,4,3.56701,0
41,31,10,3,1,1,6,3,6.651094,0
5,3,2,1,1,1,1,1,3.833946,0
69,62,7,9,3,1,6,4,10.811243,0
14,7,7,3,4,3,14,11,4.357878,0
16,16,0,0,1,1,1,1,6.187127,0
32,16,16,1,6,1,22,7,3.880958,0
3,3,0,0,1,1,9,4,3.833946,0
8,6,2,1,1,1,5,1,3.76024,0
6,3,3,0,3,1,12,7,3.562462,0
83,76,7,6,6,4,40,16,19.388222,0
264,143,121,2,2,2,9,5,16.0289,0
238,132,106,37,3,1,43,15,17.849384,0
90,45,45,10,22,18,146,80,15.241976,0
8,8,0,0,1,0,1,1,3.748065,0
2633,1008,1625,20,5,2,157,29,16.118961,0
78,73,5,11,4,1,10,5,15.830457,0
3,1,2,0,2,2,16,7,3.59834,0
8,8,0,0,1,1,4,3,3.797084,0
4,3,1,0,1,1,11,5,3.723381,0
6,3,3,0,1,1,6,4,3.933694,0
8,4,4,0,2,1,21,6,4.003226,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,1,1,1,20,7,3.545719,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,34,13,3.59834,0
119,119,0,3,3,1,7,5,19.549227,0
3,3,0,0,3,2,3,3,3.524582,0
37,20,17,1,1,1,5,1,5.338201,0
6,5,1,1,2,1,6,4,4.120881,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,1,1,3.545719,0
2,2,0,0,1,1,4,2,3.56701,0
20,16,4,3,1,1,3,2,4.100391,0
146,144,2,2,4,1,37,10,17.101721,0
8,6,2,0,2,1,44,16,3.766192,0
36,16,20,6,1,1,5,4,4.35959,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,4,1,3.545719,0
8,4,4,0,2,1,21,10,3.86176,0
10,5,5,0,2,2,18,7,4.35363,0
10,5,5,2,1,1,1,1,4.171978,0
31,25,6,2,2,2,2,2,5.776428,0
25,12,13,1,1,1,13,7,4.502856,0
2,1,1,0,1,1,10,5,3.56701,0
172,145,27,15,8,4,73,14,17.716522,0
7,4,3,1,1,1,45,5,3.965702,0
74,74,0,5,3,2,22,8,7.739653,0
17,7,10,3,3,1,29,8,3.912061,0
12,6,6,0,5,3,27,19,4.014999,0
1133,645,488,35,23,18,380,115,15.98257,0
27,14,13,5,1,1,2,2,4.483846,0
96,77,19,7,4,1,31,5,16.501234,0
16,16,0,1,1,1,4,2,4.104121,0
16,15,1,1,1,1,1,1,4.972259,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,8,3,3.595643,0
248,242,6,3,7,6,55,20,16.793343,0
1194,1194,0,14,14,2,64,39,19.121,0
6,6,0,1,2,1,3,3,3.813436,0
9,9,0,0,3,1,71,20,4.238565,0
11,10,1,2,2,2,8,3,4.144619,0
1760,1756,4,4,4,1,20,8,20.443846,0
21,17,4,3,1,1,3,2,4.590824,0
4,2,2,1,1,1,5,2,3.704624,0
16,8,8,1,1,1,2,1,3.994274,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,5,3,3.610999,0
14,10,4,2,2,1,17,4,4.39259,0
10,5,5,2,1,1,9,5,3.820813,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,10,4,3.545719,0
9,6,3,0,2,2,15,8,3.943493,0
3,2,1,1,1,1,10,3,3.572159,0
28,28,0,0,4,3,35,14,6.372502,0
31,16,15,2,2,2,4,2,4.352805,0
101,35,66,14,31,16,161,82,6.71502,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,3,1,1,1,1,7,2,3.965364,0
48,42,6,4,2,1,8,4,7.22254,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,7,2,3.545719,0
4,3,1,1,1,1,7,1,3.788401,0
103,95,8,7,7,4,223,38,16.388786,0
9,6,3,2,1,1,6,3,4.005745,0
49,46,3,3,3,3,22,10,11.149667,0
6,6,0,1,1,1,1,1,3.849624,0
238,191,47,13,1,1,5,2,17.049597,0
227,1,226,27,12,8,220,83,3.59834,0
8,4,4,0,2,1,6,4,3.823716,0
30,28,2,3,1,1,1,1,5.916902,0
10,8,2,0,4,4,15,8,4.354925,0
22,20,2,2,1,1,34,7,6.00941,0
7,5,2,1,1,1,13,5,3.974581,0
116,40,76,18,12,6,182,62,6.447953,0
2,2,0,0,1,1,25,7,3.573198,0
32,32,0,1,2,2,4,4,8.632416,0
8,4,4,0,1,1,4,2,3.978397,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,25,10,3.545719,0
664,263,401,14,9,1,47,19,17.269684,0
177,175,2,5,6,2,48,14,19.085497,0
18,17,1,4,2,1,25,5,4.485841,0
385,162,223,96,34,33,159,72,16.530514,1
527,315,212,51,20,9,165,75,18.272232,1
46,44,2,1,3,1,10,4,7.175308,1
850,480,370,26,7,3,33,12,16.601885,1
651,651,0,6,6,1,6,6,18.864456,1
22,22,0,1,2,1,9,5,5.620035,1
55,40,15,4,2,1,10,4,10.595574,1
9,6,3,1,1,1,3,3,3.861896,1
102,45,57,13,6,2,13,12,10.470649,1
1489,1486,3,14,15,9,29,19,19.713003,1
578,280,298,8,5,1,10,5,16.884497,1
52,25,27,10,2,2,27,8,7.954705,1
5,3,2,1,1,1,1,1,3.616915,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
381,239,142,1,3,2,25,7,16.448153,1
723,636,87,16,12,5,42,21,17.527042,1
524,524,0,6,6,1,6,6,16.513577,1
317,194,123,20,7,3,51,17,16.587976,1
863,863,0,6,6,3,6,6,18.799515,1
165,85,80,6,2,2,10,4,16.746483,1
31,30,1,2,3,1,10,5,5.480851,1
39,24,15,8,3,3,3,3,6.578708,1
43,40,3,3,3,1,5,5,11.315537,1
39,37,2,6,3,2,15,3,5.884851,1
1565,1392,173,22,13,4,17,17,15.84417,1
1140,1140,0,24,24,7,35,32,20.380205,1
316,274,42,15,2,1,43,8,17.753359,1
39,31,8,4,2,2,4,3,5.232896,1
102,66,36,4,2,2,27,6,8.801189,1
46,28,18,1,1,1,3,3,5.391159,1
86,30,56,11,26,13,94,62,7.0535,1
2663,2620,43,29,29,8,164,95,19.278679,1
71,62,9,7,1,1,2,2,11.524152,1
26,25,1,1,3,1,3,3,5.670883,1
64,46,18,13,3,3,22,10,11.138503,1
2778,1102,1676,104,60,31,606,222,16.681282,1
86,68,18,8,6,5,77,28,14.45406,1
2,1,1,0,1,1,12,6,3.696237,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
32,31,1,2,2,1,5,3,5.053845,1
53,30,23,1,2,1,9,5,5.389162,1
7,7,0,0,1,1,4,1,4.130435,1
253,213,40,19,8,6,50,19,17.329683,1
