@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1028,562,466,54,17,3,54,17,13.848205,0
496,496,0,8,9,6,15,13,17.591501,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,11,3,3.595643,0
3,1,2,0,1,1,5,3,3.56701,0
16,7,9,1,1,1,4,2,4.106108,0
4,2,2,0,2,1,12,9,3.667614,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,3,1,3.56701,0
4,2,2,0,2,1,6,2,3.500088,0
209,95,114,1,2,2,17,6,11.512585,0
565,427,138,58,39,31,222,78,12.596293,0
104,83,21,9,6,3,15,9,17.414804,0
352,225,127,28,37,14,315,141,17.494549,0
36,18,18,6,2,1,62,18,5.552425,0
9,9,0,1,2,1,7,4,3.788058,0
18,14,4,0,2,1,7,4,6.349285,0
48,38,10,10,1,1,9,2,6.233893,0
27,25,2,1,2,1,11,2,5.529614,0
10,1,9,4,5,4,55,23,3.572159,0
100,95,5,2,2,1,3,3,14.641912,0
70,38,32,9,4,2,30,14,9.048862,0
4,3,1,0,1,1,7,1,3.696316,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,5,4,3.56701,0
53,50,3,8,3,2,24,5,6.73654,0
4,2,2,1,1,1,9,5,3.595643,0
6,3,3,0,1,1,4,2,3.608491,0
4,2,2,0,1,1,4,1,3.48141,0
209,206,3,8,5,3,22,10,16.34243,0
4,2,2,0,1,1,2,2,3.794579,0
203,203,0,3,3,1,3,3,20.451824,0
63,63,0,1,1,1,2,1,12.376592,0
19,14,5,1,3,3,9,6,4.532866,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,10,6,3.56701,0
11,5,6,1,2,1,8,8,4.220979,0
61,30,31,6,3,1,17,8,7.312714,0
156,119,37,8,6,1,10,7,20.090927,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,1,1,1,1,1,3.572159,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,30,8,3.48141,0
15,12,3,0,1,1,3,2,4.022501,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,3,2,3.666133,0
52,33,19,10,4,1,25,5,8.701016,0
45,33,12,8,3,1,13,5,6.23219,0
20,20,0,0,4,2,33,10,5.785175,0
77,77,0,3,1,1,12,6,8.360613,0
23,15,8,1,3,2,17,5,4.609913,0
7,5,2,1,1,1,26,4,3.859718,0
9,6,3,0,1,1,2,2,4.233884,0
4,4,0,0,1,1,6,2,3.864074,0
22,5,17,1,1,1,1,1,3.878301,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,11,4,3.56701,0
42,22,20,9,4,1,4,4,5.377764,0
240,240,0,13,4,1,18,4,15.350732,0
1,1,0,0,1,1,3,1,3.524582,0
6,3,3,0,1,1,3,1,3.608491,0
6,3,3,1,3,1,18,10,3.777617,0
16,7,9,2,1,1,2,1,4.115405,0
56,51,5,3,1,1,4,3,11.972282,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,6,5,3.905731,0
235,99,136,13,3,1,49,16,17.260311,0
116,112,4,11,6,3,27,9,14.328108,0
50,50,0,1,1,1,5,2,11.605188,0
107,78,29,15,2,1,13,4,15.127022,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,11,4,3.56701,0
24,12,12,3,1,1,8,6,4.845473,0
70,65,5,4,4,3,38,7,8.899364,0
288,288,0,2,2,1,33,10,17.220106,0
4,2,2,0,1,1,29,12,3.694475,0
26,3,23,2,1,1,7,3,3.524272,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,4,1,3.545719,0
1251,1154,97,39,28,5,49,28,17.189327,0
39,38,1,3,2,1,25,11,5.629014,0
6,6,0,1,1,1,1,1,3.980093,0
24,12,12,2,2,2,6,5,5.09147,0
13,8,5,5,3,2,8,3,4.00538,0
8,5,3,0,2,2,12,2,3.908228,0
20,10,10,0,10,3,53,45,4.26298,0
9,4,5,1,1,1,1,1,3.750153,0
73,70,3,3,2,2,32,13,8.239264,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,4,1,3.545719,0
6,5,1,2,1,1,34,7,3.877869,0
46,32,14,4,5,2,61,21,5.967726,0
81,57,24,0,16,15,32,16,14.119614,0
5,2,3,1,1,1,4,1,3.62787,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,2,1,3.59834,0
24,23,1,2,1,1,20,5,5.68708,0
193,96,97,33,42,22,97,83,13.458604,0
8,8,0,0,1,1,19,6,3.942883,0
217,120,97,7,5,1,11,7,15.869843,0
33,27,6,2,3,1,6,3,5.207316,0
21,13,8,7,6,6,42,31,4.926469,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,25,10,3.545719,0
18,9,9,2,7,7,28,21,4.945688,0
1,1,0,0,1,1,6,4,3.524582,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,13,8,3.56701,0
13,7,6,5,2,2,80,21,3.901218,0
79,79,0,5,4,1,8,4,13.312713,0
77,39,38,17,6,2,11,10,10.248917,0
17,1,16,2,1,1,15,6,3.48141,0
136,53,83,21,9,2,86,33,11.223332,0
3,1,2,0,1,1,2,2,3.498239,0
17,13,4,4,1,1,35,13,4.961194,0
3,2,1,0,1,1,9,4,3.690695,0
44,44,0,1,2,1,12,2,11.529071,0
3,1,2,0,1,1,2,1,3.572159,0
198,195,3,6,3,2,55,14,16.41116,0
4,2,2,0,2,2,16,3,3.581833,0
128,127,1,1,2,1,3,3,17.408678,0
50,50,0,5,1,1,2,1,7.799322,0
4,2,2,1,1,1,31,10,3.981821,0
148,134,14,30,17,5,19,18,15.261013,0
22,20,2,6,1,1,2,1,4.342839,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,0,1,1,6,3,4.214208,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,1,1,3.595643,0
6,6,0,0,1,1,3,3,3.782011,0
44,29,15,3,5,4,42,15,6.929904,0
87,10,77,10,5,2,5,5,4.377849,0
32,16,16,1,6,1,22,7,3.880958,0
29,27,2,2,2,1,13,9,6.259673,0
2,1,1,0,1,1,2,1,3.572159,0
29,28,1,1,2,1,20,8,4.873732,0
8,7,1,0,1,1,4,2,3.795753,0
68,68,0,0,1,1,4,3,11.442911,0
23,19,4,1,1,1,5,2,4.749526,0
9,5,4,1,1,1,4,3,3.80637,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,3,2,3.595643,0
10,5,5,0,4,1,34,19,3.951067,0
60,44,16,1,2,1,3,2,11.145598,0
11,6,5,2,3,3,9,3,4.153135,0
36,20,16,3,2,2,32,13,4.851029,0
383,322,61,13,3,3,47,12,17.825151,0
6,6,0,1,1,1,1,1,3.849624,0
576,567,9,10,12,3,42,25,19.811558,0
36,21,15,2,2,1,6,2,5.304376,0
38,18,20,2,2,1,39,10,4.447631,0
7,1,6,0,1,1,16,6,3.498239,0
27,26,1,2,2,1,6,2,5.000292,0
3,2,1,1,1,1,3,2,3.686099,0
75,21,54,1,7,6,189,38,6.454804,0
77,33,44,2,3,1,6,3,11.021057,0
8,4,4,2,2,2,9,8,4.046843,0
37,19,18,6,4,4,66,17,6.601645,0
27,26,1,3,3,1,28,13,5.60782,0
227,214,13,4,2,2,14,8,16.179718,0
7,7,0,1,1,1,1,1,4.226812,0
35,22,13,4,1,1,3,1,9.91925,0
77,77,0,3,3,2,4,3,16.370323,0
8,4,4,3,1,1,2,1,3.813588,0
22,20,2,1,2,2,4,4,4.342286,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,55,12,3.498239,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,4,2,3.498239,0
3,1,2,1,1,1,4,3,3.56701,0
29,28,1,3,1,1,5,1,5.617913,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,1,1,7,1,3.625566,0
8,7,1,0,1,1,6,1,4.283116,0
4,2,2,0,2,1,10,7,3.622479,0
3,2,1,0,1,1,4,1,3.891847,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,1,1,3.84538,0
18,18,0,3,1,1,19,4,4.734859,0
9,5,4,2,3,3,31,18,3.926765,0
136,135,1,4,4,3,7,5,17.066851,0
12,6,6,0,2,1,8,4,3.659272,0
156,153,3,2,2,1,14,3,15.598563,0
9,3,6,0,2,2,4,2,3.695985,0
84,36,48,10,10,6,50,23,9.559879,0
4,2,2,0,1,1,11,2,3.62787,0
38,29,9,6,5,2,14,5,9.052911,0
2,1,1,0,1,1,2,2,3.752192,0
53,45,8,2,7,3,64,27,11.831823,0
23,11,12,6,1,1,11,5,4.360006,0
2,2,0,1,1,1,6,1,3.722078,0
4,3,1,2,1,1,1,1,3.656376,0
15,12,3,1,1,1,17,3,4.335804,0
2,2,0,0,1,1,2,1,3.524582,0
3,1,2,0,1,1,3,2,3.498239,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,8,5,3.610999,0
228,192,36,13,6,2,10,10,16.398428,0
6,2,4,2,2,1,11,5,3.622479,0
289,219,70,10,3,1,17,4,19.077883,0
4,2,2,0,1,1,26,8,3.800853,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,3,3,3.802108,0
10,5,5,1,3,1,6,6,3.815214,0
80,37,43,3,35,16,304,137,6.302755,0
17,17,0,0,1,1,4,1,4.85881,0
8,4,4,2,2,2,4,2,3.840422,0
27,14,13,5,1,1,2,2,4.483846,0
31,28,3,2,1,1,1,1,5.863938,0
18,8,10,0,1,1,3,1,4.122833,0
26,17,9,6,3,2,24,8,4.415005,0
58,54,4,3,1,1,8,3,11.775956,0
54,41,13,5,1,1,14,4,12.990705,0
28,27,1,2,2,1,31,3,5.401327,0
28,20,8,6,3,1,14,12,7.679073,0
24,13,11,2,1,1,1,1,4.540046,0
12,10,2,1,1,1,5,5,4.342739,0
63,2,61,1,7,4,76,27,3.865826,0
3,3,0,0,1,1,1,1,3.802963,0
5,5,0,0,1,1,1,1,3.951817,0
7,4,3,2,1,1,13,4,3.982744,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,7,4,3.545719,0
6,3,3,1,1,1,5,1,3.865195,0
3344,3329,15,20,22,8,142,44,18.181509,0
92,91,1,0,1,1,3,2,11.472132,0
11,4,7,0,3,2,43,14,3.600269,0
22,10,12,1,1,1,1,1,4.490069,0
295,142,153,90,28,11,171,59,11.619927,0
46,43,3,4,2,1,7,4,7.578787,0
170,88,82,9,1,1,2,1,12.884253,0
5,4,1,2,1,1,2,1,3.858424,0
30,22,8,7,3,2,18,5,4.816164,0
16,15,1,0,1,1,2,2,5.6393,0
1996,1985,11,20,19,4,113,55,15.951439,0
17,17,0,3,1,1,2,2,4.498533,0
3,2,1,0,1,1,2,2,3.773237,0
6,4,2,0,1,1,3,1,3.852236,0
9,5,4,1,2,2,6,2,4.073719,0
8,4,4,0,2,1,6,4,3.823716,0
20,3,17,8,2,2,6,6,3.722078,0
30,16,14,3,4,2,9,4,4.036563,0
6,5,1,0,1,1,4,2,3.735369,0
3,2,1,1,1,1,27,11,3.686099,0
2983,2983,0,21,21,3,27,24,18.958639,0
35,16,19,2,1,1,9,1,4.854784,0
36,26,10,0,3,1,17,6,5.805047,0
2,2,0,0,1,1,2,1,3.833946,0
5,1,4,1,1,1,1,1,3.59834,0
306,209,97,11,5,3,57,12,17.885248,0
17,6,11,1,6,2,37,23,4.035182,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,1,1,1,1,3.732209,0
97,53,44,9,4,1,30,11,11.972446,0
27,25,2,3,2,2,30,13,4.566294,0
2,2,0,0,1,1,27,8,3.512691,0
4,3,1,0,1,1,2,1,3.871581,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,1,1,3.595643,0
129,40,89,6,5,4,26,10,6.452354,0
18,18,0,0,1,1,2,2,4.164902,0
8,4,4,0,4,1,38,15,3.77842,0
8,5,3,1,1,1,5,2,4.747336,0
694,534,160,9,8,2,9,8,20.391899,0
1,1,0,0,1,1,15,1,3.781471,0
8,4,4,0,1,1,2,1,3.851802,0
16,8,8,1,1,1,2,1,4.876699,0
8,5,3,1,2,2,21,9,3.934667,0
6,6,0,0,2,2,6,2,3.76759,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,3,1,3.610999,0
124,109,15,1,2,2,13,5,14.551237,0
861,861,0,8,8,2,8,8,18.86944,0
35,23,12,0,9,9,44,18,9.109656,0
472,413,59,33,22,11,115,35,17.588747,0
377,218,159,6,4,1,6,6,16.894251,0
5,4,1,0,2,1,23,7,3.610999,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,4,3,3.573198,0
36,16,20,10,3,2,38,22,4.81541,0
5,5,0,1,1,1,8,6,3.853303,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,9,4,3.610999,0
30,16,14,9,1,1,5,1,5.36822,0
9486,9476,10,43,50,5,427,163,19.291418,0
15,8,7,3,1,1,6,3,3.946497,0
2,2,0,1,1,1,5,4,3.686099,0
44,44,0,1,2,1,2,2,11.03357,0
12,10,2,0,1,1,1,1,3.892353,0
37,9,28,10,7,1,22,7,3.86526,0
7,4,3,0,2,2,6,5,4.195565,0
104,104,0,3,3,1,3,3,17.78367,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,3,2,3.741624,0
13,6,7,3,2,1,3,3,4.47397,0
10,5,5,0,5,2,21,16,3.96117,0
170,170,0,3,3,2,3,3,18.359545,0
16,8,8,1,2,2,66,10,4.05246,0
15,6,9,2,1,1,10,5,4.069365,0
14,12,2,3,1,1,11,6,5.515754,0
6,3,3,0,2,1,9,6,3.779515,0
11,7,4,3,1,1,12,4,4.284781,0
122,98,24,13,6,2,15,12,14.561086,0
35,7,28,5,2,1,7,4,3.992356,0
43,21,22,8,5,2,31,7,5.046639,0
39,21,18,5,1,1,8,3,5.348942,0
6,6,0,0,2,1,74,19,3.931643,0
1405,1405,0,3,3,2,32,11,18.406242,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,1,2,1,1,1,3,2,3.648866,0
31,18,13,2,2,1,15,6,4.777225,0
401,344,57,14,9,2,30,16,18.553225,0
29,17,12,3,1,1,3,2,4.749869,0
11,11,0,3,3,2,21,10,4.63176,0
67,37,30,3,2,2,4,2,6.173577,0
631,631,0,12,13,6,33,29,16.704062,0
29,29,0,1,1,1,1,1,11.022451,0
11,8,3,1,4,2,36,16,4.330173,0
8,8,0,0,2,1,12,2,4.00623,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,8,3,3.573219,0
276,249,27,11,9,3,46,9,20.127468,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,13,5,3.498239,0
18,9,9,1,4,1,16,12,3.861492,1
301,142,159,0,156,154,1124,542,11.461394,1
24,18,6,2,2,2,4,4,4.26708,1
99,46,53,7,3,2,6,3,7.90371,1
61,46,15,6,8,4,54,20,7.671679,1
198,93,105,3,1,1,5,4,14.983011,1
5,3,2,2,1,1,9,6,3.802108,1
2,1,1,0,1,1,15,6,3.630343,1
51,39,12,5,2,2,8,5,6.824709,1
34,31,3,4,1,1,9,1,11.290504,1
37,35,2,3,2,1,13,4,11.214849,1
6,2,4,2,1,1,20,5,3.668938,1
20,20,0,3,2,1,3,3,4.376332,1
4,2,2,1,1,1,2,2,3.609436,1
86,30,56,11,26,13,94,62,7.0535,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4,4,0,1,1,1,2,1,3.830773,1
186,140,46,1,14,7,15,15,10.987047,1
1,1,0,0,1,1,4,3,3.59834,1
4,3,1,2,1,1,1,1,3.669899,1
37,21,16,2,1,1,45,3,7.838842,1
53,19,34,1,14,14,201,75,5.677763,1
38,29,9,4,2,1,8,5,5.312594,1
78,69,9,8,2,1,6,2,11.668769,1
850,480,370,26,7,3,33,12,16.601885,1
174,154,20,10,11,1,20,15,17.548594,1
88,57,31,3,4,2,45,13,10.809031,1
10,8,2,1,1,1,2,2,4.343191,1
4673,4653,20,55,58,15,83,58,17.415384,1
69,37,32,1,1,1,2,1,5.450702,1
211,94,117,39,43,19,173,106,13.434977,1
121,65,56,7,4,4,15,15,11.164062,1
76,73,3,7,3,3,5,5,13.756901,1
38,37,1,1,1,1,2,2,9.371854,1
2,1,1,0,1,1,12,1,3.576735,1
7,1,6,0,1,1,3,1,3.545719,1
25,16,9,2,1,1,7,1,4.994429,1
221,220,1,3,6,4,6,6,16.216269,1
132,85,47,5,2,2,8,3,14.139126,1
30,18,12,1,1,1,1,1,4.927521,1
5,5,0,0,1,1,1,1,3.905347,1
2,1,1,0,1,1,2,1,3.833946,1
15,10,5,4,1,1,5,4,4.398091,1
