@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.825187,0
97,76,21,8,2,2,53,9,14.228804,0
11,8,3,0,2,2,39,10,4.560924,0
50,30,20,6,1,1,27,7,12.944621,0
4,2,2,0,2,1,6,4,4.405118,0
232,225,7,9,5,5,71,13,27.025833,0
868,424,444,23,16,9,36,16,20.107769,0
141,70,71,4,9,9,90,35,16.55027,0
91,91,0,1,1,1,1,1,19.722708,0
1913,977,936,117,4,2,13,5,15.284777,0
884,570,314,4,3,1,3,3,22.115601,0
188,81,107,1,1,1,3,2,19.210152,0
707,388,319,5,3,2,20,10,20.209385,0
685,547,138,21,5,2,8,5,21.780266,0
216,155,61,10,26,10,269,78,17.007092,1
116,111,5,5,6,2,32,19,21.159941,1
155,62,93,5,6,4,35,13,16.645247,1
321,243,78,11,8,6,92,20,20.969421,1
21,19,2,0,1,1,19,7,4.857363,1
78,29,49,12,9,6,18,13,7.102736,1
81,64,17,0,3,2,3,3,13.888599,1
45,32,13,3,1,1,15,4,6.887424,1
68,53,15,6,3,3,74,17,14.88118,1
126,88,38,5,3,2,4,4,17.976069,1
