@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,4,11,0,2,1,9,3,3.874061,0
2,2,0,0,1,1,24,9,4.201184,0
101,98,3,4,3,2,19,3,16.905996,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,2,2,34,16,3.873086,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,3,3,3.833946,0
5,3,2,1,2,1,6,4,3.849482,0
88,44,44,26,7,4,68,21,7.158352,0
170,88,82,9,1,1,2,1,12.884253,0
79,67,12,7,9,7,76,25,9.042162,0
3,1,2,1,1,1,11,3,3.610999,0
7,4,3,1,2,1,14,10,3.916339,0
3,1,2,0,2,1,33,8,3.59834,0
48,17,31,5,4,4,6,6,4.683252,0
664,263,401,14,9,1,47,19,17.269684,0
19,9,10,1,1,1,2,1,4.160365,0
27,22,5,2,1,1,3,1,4.824083,0
8,3,5,1,1,1,30,7,3.806168,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,10,5,3.723381,0
8,2,6,0,1,1,1,1,3.686099,0
38,31,7,1,1,1,10,2,6.261258,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,15,7,3.48141,0
198,152,46,42,10,4,35,10,15.456001,0
3,3,0,0,1,1,3,2,3.48141,0
30,23,7,6,3,2,45,10,5.792814,0
4,2,2,0,1,1,25,9,4.247691,0
4,2,2,0,2,1,7,5,3.622479,0
19,11,8,4,2,2,81,26,4.838652,0
157,112,45,8,4,1,12,4,15.27512,0
48,24,24,1,2,1,15,4,5.535665,0
22,16,6,2,2,1,6,4,4.805599,0
87,10,77,10,5,2,5,5,4.377849,0
70,70,0,1,1,1,1,1,13.881192,0
9,7,2,2,4,4,37,13,4.075673,0
16,10,6,2,3,2,17,7,4.360182,0
16,8,8,3,1,1,4,1,4.035963,0
4,2,2,0,2,2,14,8,3.750153,0
175,173,2,3,3,2,9,5,15.489101,0
47,44,3,3,2,2,2,2,12.374657,0
159,158,1,7,4,2,7,7,16.061718,0
31,16,15,2,2,2,4,2,4.352805,0
340,157,183,7,5,5,151,29,15.410892,0
15,7,8,1,1,1,11,5,3.918414,0
4,1,3,1,1,1,5,1,3.802108,0
8,4,4,1,4,2,77,24,3.867633,0
26,14,12,2,3,2,36,9,7.598827,0
22,8,14,2,6,2,36,26,4.206923,0
358,355,3,8,7,4,12,10,17.704628,0
24,11,13,2,3,1,8,3,4.558395,0
4,2,2,0,1,1,3,1,3.62787,0
5,3,2,2,1,1,6,2,3.858352,0
21,5,16,8,2,2,14,7,3.794757,0
13,10,3,1,1,1,9,2,4.822524,0
100,79,21,6,2,2,9,3,11.801047,0
38,9,29,6,3,2,40,7,3.874651,0
10,5,5,2,1,1,8,4,3.825348,0
92,45,47,1,3,3,72,16,6.104273,0
1893,899,994,95,69,68,824,253,17.25144,0
4,1,3,1,1,1,3,1,3.512346,0
3,2,1,0,1,1,3,2,3.826263,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,10,6,3.59834,0
2,1,1,0,1,1,6,1,3.498239,0
149,79,70,7,9,5,120,39,10.721427,0
43,6,37,3,5,4,29,12,3.868191,0
93,91,2,3,2,1,7,4,13.258275,0
52,31,21,3,4,2,30,10,5.743312,0
5,5,0,1,1,1,1,1,3.907151,0
28,15,13,3,1,1,2,2,6.728672,0
38,18,20,2,2,1,39,10,4.447631,0
94,11,83,5,4,3,33,10,4.362155,0
25,13,12,2,1,1,2,2,4.502991,0
146,144,2,2,4,1,37,10,17.101721,0
63,33,30,3,8,2,29,20,6.745272,0
51,29,22,7,2,2,74,13,11.234181,0
10,6,4,3,2,2,6,6,3.807833,0
665,665,0,8,8,1,8,8,18.023874,0
12,10,2,0,1,1,1,1,3.892353,0
139,78,61,12,1,1,9,2,12.934968,0
14,7,7,3,4,3,14,11,4.357878,0
3,3,0,0,1,1,9,1,3.722078,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,2,2,3.512346,0
148,148,0,3,9,2,49,10,14.805846,0
50,50,0,1,1,1,5,2,11.605188,0
65,59,6,4,2,2,10,4,12.69637,0
6,6,0,0,6,1,12,6,3.524582,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,3,3.765188,0
9,5,4,2,1,1,6,1,3.896646,0
41,35,6,7,7,1,10,7,9.038141,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,3,1,3.550022,0
6,3,3,1,1,1,7,3,4.233007,0
12,9,3,0,1,1,29,7,4.393649,0
59,23,36,4,2,1,6,3,5.255783,0
60,30,30,4,4,2,20,12,5.46604,0
145,144,1,31,1,1,2,1,16.249355,0
10,10,0,1,1,1,12,4,3.967441,0
39,38,1,1,2,1,6,3,11.54269,0
6,2,4,1,1,1,4,4,3.833946,0
20,20,0,0,4,2,33,10,5.785175,0
972,873,99,23,26,13,202,83,17.071856,0
364,184,180,9,3,2,23,5,17.021788,0
56,34,22,14,5,5,115,44,6.509919,0
20,10,10,1,1,1,4,2,4.276639,0
6,3,3,0,1,1,2,1,3.608491,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,5,3,3.59834,0
27,26,1,2,2,1,9,4,5.000292,0
21,9,12,4,3,1,10,7,3.976216,0
5,3,2,1,1,1,3,1,3.725303,0
360,298,62,14,4,2,34,15,17.518759,0
81,77,4,1,2,1,4,4,14.314128,0
4,2,2,0,1,1,5,2,3.802133,0
4,1,3,0,1,1,7,3,3.595643,0
16,7,9,1,2,2,6,4,3.93257,0
18,9,9,3,2,1,10,5,3.853257,0
103,103,0,1,1,1,6,1,15.236592,0
12,12,0,2,8,4,11,10,3.642153,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,9,5,3.56701,0
14,14,0,1,1,1,2,2,4.838185,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,5,1,3.545719,0
2,1,1,0,1,1,30,8,3.48141,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
19,17,2,3,1,1,25,5,4.825004,0
32,3,29,3,3,2,17,8,3.715865,0
442,442,0,8,8,3,31,24,20.195028,0
365,169,196,5,2,1,66,8,14.604349,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,10,4,3.545719,0
18,10,8,2,1,1,11,4,4.989522,0
159,75,84,1,80,6,405,256,11.677528,0
2,1,1,0,1,1,16,7,3.595643,0
23,14,9,2,1,1,7,2,4.594401,0
45,45,0,3,3,2,6,5,11.106841,0
73,70,3,3,2,2,32,13,8.239264,0
2980,2980,0,16,16,5,101,26,18.323935,0
135,57,78,8,3,1,34,15,9.229915,0
39,26,13,6,2,1,8,5,5.715509,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,7,4,3.610999,0
26,19,7,2,3,1,14,4,4.292877,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,0,2,1,9,2,3.751415,0
22,15,7,1,3,1,8,3,5.418213,0
53,51,2,3,2,1,4,2,10.233899,0
80,75,5,1,3,2,8,7,14.168111,0
10,5,5,0,3,2,22,12,3.505946,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,2,1,3.59834,0
10,5,5,0,5,2,34,21,3.897281,0
4,2,2,0,2,2,3,3,3.691302,0
2822,2822,0,33,33,4,140,64,17.951078,0
12,6,6,0,1,1,12,2,3.819016,0
74,74,0,1,1,1,23,8,14.264817,0
3,3,0,0,1,1,6,2,3.881124,0
1,1,0,0,1,1,9,4,3.59834,0
4,2,2,0,2,1,12,7,3.622479,0
5,3,2,2,1,1,39,8,3.674772,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,18,5,3.59834,0
4,3,1,1,1,1,6,3,3.883157,0
76,67,9,7,1,1,22,6,12.841102,0
14,7,7,3,4,3,18,11,4.032475,0
76,72,4,6,3,3,23,7,13.432023,0
3,1,2,0,2,1,48,12,3.48141,0
72,50,22,3,2,2,8,6,11.45627,0
35,27,8,0,13,13,29,13,6.806196,0
116,110,6,5,5,3,28,12,15.812759,0
21,17,4,2,3,1,81,21,5.825737,0
6,6,0,0,1,1,22,6,3.76948,0
73,73,0,1,2,1,7,3,14.481239,0
50,4,46,3,1,1,9,2,3.732915,0
463,270,193,34,6,3,10,8,12.189796,0
3,2,1,0,1,1,61,8,3.83895,0
85,58,27,12,8,6,152,50,12.539723,0
44,12,32,4,6,2,19,13,4.866293,0
3,2,1,1,1,1,3,1,3.802108,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,16,6,3.56701,0
11,11,0,1,1,1,2,2,4.325625,0
294,97,197,12,2,2,17,9,15.450741,0
241,223,18,6,5,1,8,5,16.821739,0
105,100,5,3,3,3,25,11,16.900906,0
2,2,0,0,1,1,4,1,3.750153,0
3,3,0,1,1,1,1,1,3.886308,0
24,15,9,7,3,2,4,3,4.460715,0
4,3,1,1,1,1,7,2,3.965364,0
54,37,17,3,4,4,5,4,11.080437,0
232,217,15,6,8,5,27,13,19.42565,0
12,11,1,1,1,1,1,1,4.551261,0
7,7,0,1,1,1,9,3,3.757875,0
96,75,21,3,2,1,25,6,15.998091,0
182,103,79,17,23,6,280,107,16.791376,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,3,2,3.666133,0
17,13,4,2,1,1,1,1,4.959585,0
2,2,0,0,1,1,4,4,3.595643,0
240,182,58,6,3,1,29,15,15.727052,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,26,6,3.582081,0
160,39,121,3,6,3,15,6,11.697121,0
15,12,3,2,1,1,6,4,4.04758,0
48,37,11,6,3,1,14,5,6.102113,0
8,8,0,0,1,1,8,3,3.797084,0
8,4,4,0,1,1,14,2,3.75413,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,3,3,3.565173,0
444,391,53,11,14,10,137,70,18.77179,0
16,16,0,1,2,2,27,8,4.361555,0
4,2,2,0,1,1,4,1,3.48141,0
12,8,4,1,1,1,3,3,3.962815,0
6,5,1,0,3,1,6,3,4.04698,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,39,2,3.610999,0
16,9,7,4,3,3,15,9,4.070846,0
80,80,0,1,3,2,39,9,13.856136,0
230,227,3,7,5,2,28,10,14.566457,0
3,3,0,0,1,1,5,4,3.801699,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,17,8,3.833946,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,1,1,1,2,2,3.750153,0
14,9,5,1,1,1,6,2,4.464483,0
1,1,0,0,1,1,5,3,3.48141,0
433,211,222,49,19,3,44,22,15.626245,0
363,363,0,2,2,1,2,2,16.217743,0
27,26,1,2,2,1,8,2,5.000292,0
125,67,58,7,2,2,23,5,13.565551,0
9,8,1,2,1,1,3,2,3.912189,0
266,2,264,29,8,5,61,44,3.59834,0
3,2,1,0,1,1,6,4,3.577736,0
6,3,3,0,1,1,3,1,3.716181,0
35,31,4,2,3,2,12,3,5.12831,0
45,33,12,8,3,1,13,5,6.23219,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,2,2,3.59834,0
32,27,5,2,2,1,23,6,7.218467,0
97,96,1,4,6,5,29,14,14.632961,0
5,4,1,0,2,1,20,7,3.686099,0
56,26,30,5,1,1,4,3,5.862553,0
19,14,5,1,3,3,9,6,4.532866,0
2,1,1,0,1,1,9,6,3.56701,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,11,2,3.610999,0
220,168,52,5,8,4,173,36,17.780272,0
92,73,19,11,5,2,78,30,12.547498,0
169,109,60,23,16,10,81,22,14.649102,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,23,5,3.573198,0
23,11,12,0,1,1,2,1,4.043023,0
122,98,24,13,6,2,15,12,14.561086,0
79,75,4,1,2,1,6,5,14.168112,0
509,353,156,27,10,4,18,15,16.591,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,2,1,3.498239,0
414,403,11,3,3,1,5,3,16.716686,0
161,161,0,2,4,2,148,25,19.57538,0
16,16,0,1,1,1,14,4,5.367715,0
3,3,0,0,1,1,3,1,3.572159,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,7,2,3.59834,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
6,4,2,0,2,1,17,6,3.856193,0
59,26,33,3,3,2,20,8,5.984946,0
258,135,123,8,5,3,57,17,15.240666,0
668,649,19,78,50,40,163,100,16.593876,0
122,120,2,6,2,1,5,3,16.61624,0
10,4,6,2,2,2,16,10,3.82372,0
4,2,2,0,2,1,10,4,3.734408,0
172,152,20,3,5,2,68,18,16.40501,0
60,50,10,3,2,1,2,2,8.573889,0
71,45,26,5,3,2,55,13,12.181249,0
33,21,12,0,1,1,2,2,8.414176,0
15,6,9,4,2,2,21,14,4.225471,0
49,37,12,7,4,2,38,10,5.951399,0
10,5,5,0,5,5,97,23,4.695565,0
22,2,20,2,4,4,33,11,3.686099,0
11,10,1,0,5,4,29,12,4.102986,0
8,6,2,3,1,1,15,3,3.777563,0
9,4,5,1,1,1,3,2,3.728024,0
19,17,2,3,1,1,3,2,4.415512,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,5,1,3.498239,0
168,130,38,6,4,2,14,4,17.054621,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,2,2,3.498239,0
295,142,153,90,28,11,171,59,11.619927,0
157,156,1,4,2,1,2,2,15.249264,0
150,98,52,6,5,2,12,6,16.915487,0
2,1,1,0,1,1,5,5,3.610999,0
16,14,2,1,1,1,1,1,4.412848,0
285,285,0,4,4,1,4,4,19.615664,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,8,5,3.56701,0
28,28,0,3,1,1,25,6,5.434856,0
26,10,16,5,1,1,12,3,4.150974,0
35,33,2,1,4,2,8,6,4.973299,0
2489,1557,932,102,58,48,115,63,14.208999,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,19,8,3.595643,0
4,2,2,0,2,1,8,2,3.545719,0
9,3,6,0,2,2,4,2,3.695985,0
68,20,48,7,9,1,23,18,5.908302,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,3,1,3.556104,0
166,166,0,1,1,1,1,1,16.865082,0
52,31,21,18,5,2,52,23,6.081838,0
9,4,5,2,1,1,4,1,3.903888,0
10,10,0,1,1,1,4,1,4.276914,0
2,2,0,0,1,1,5,3,3.572159,0
3,2,1,1,1,1,2,1,3.572159,0
1268,1263,5,16,16,4,66,38,19.888012,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,0,2,1,13,10,3.622479,0
14,5,9,0,1,1,2,2,3.686099,0
52,41,11,6,4,2,14,6,12.399994,0
1,1,0,0,1,1,6,3,3.56701,0
57,28,29,3,2,2,18,10,5.765557,0
124,109,15,1,2,2,13,5,14.551237,0
19,11,8,3,1,1,2,1,4.339266,0
42,35,7,8,3,1,52,16,6.535511,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,6,1,3.544344,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,1,1,3.686882,0
8,7,1,1,1,1,3,3,3.92263,0
27,13,14,1,5,3,16,5,4.437702,0
2,1,1,0,1,1,18,7,3.595643,0
3,2,1,0,1,1,2,1,3.614877,0
177,175,2,5,6,2,48,14,19.085497,0
33,16,17,0,1,1,2,1,4.387561,0
6,5,1,1,1,1,2,2,3.91769,0
35,34,1,2,3,1,15,8,5.966469,0
22,7,15,7,3,1,15,3,3.988057,0
136,112,24,9,4,2,23,5,20.327904,0
9,6,3,0,1,1,1,1,3.789699,0
11,7,4,3,4,3,16,11,4.355408,0
18,12,6,0,1,1,2,2,4.697686,0
40,35,5,1,3,2,40,18,6.223142,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,6,4,3.610999,0
16,15,1,1,1,1,1,1,4.972259,0
52,34,18,3,4,3,23,6,6.453532,0
4,2,2,0,2,2,10,7,3.659308,0
4,2,2,1,1,1,3,1,3.703548,0
8,6,2,1,1,1,2,1,3.698272,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,7,3,3.849806,0
9,4,5,1,1,1,16,8,3.547817,0
584,432,152,8,4,1,21,11,16.882681,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,5,5,3.773011,0
19,9,10,1,6,3,81,36,4.137603,0
937,937,0,10,10,3,10,10,17.781054,0
24,17,7,4,4,2,51,16,5.748686,0
128,128,0,4,4,1,11,10,16.064968,0
43,28,15,2,1,1,4,1,6.561821,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,2,2,3.643463,0
8,8,0,0,1,1,7,2,4.001201,0
7,7,0,0,2,2,13,7,4.409702,0
397,175,222,18,8,5,90,34,19.057556,0
175,153,22,8,6,1,14,6,16.646904,0
198,196,2,5,3,2,13,8,15.183303,0
614,165,449,24,8,1,80,27,17.834095,0
538,538,0,7,7,1,7,7,20.588097,0
8,4,4,1,1,1,12,2,3.910008,0
50,40,10,1,3,2,14,6,5.735366,0
62,62,0,3,1,1,14,6,8.123343,0
54,29,25,0,24,23,26,25,12.29689,0
5,4,1,0,1,1,4,2,3.761373,0
10,5,5,2,2,1,11,6,4.256073,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,0,1,1,25,10,3.545719,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,4,1,3.48141,0
4,4,0,0,1,1,10,4,3.719775,0
109,105,4,12,6,5,67,24,13.278332,0
12,8,4,5,1,1,2,1,4.138908,0
111,95,16,9,4,2,33,8,17.253988,0
8,3,5,0,2,1,6,4,3.625293,0
32,21,11,2,1,1,1,1,5.834772,0
13,13,0,2,1,1,1,1,4.266772,0
5,4,1,1,1,1,6,3,3.573198,0
5,3,2,2,1,1,1,1,3.800152,0
205,120,85,32,43,19,178,100,11.013441,0
368,192,176,22,23,6,72,31,10.468521,0
18,14,4,3,1,1,9,7,4.855513,0
518,518,0,9,9,2,9,9,19.908016,1
22,16,6,1,2,1,13,7,4.916707,1
103,94,9,7,3,2,4,3,17.409771,1
42,23,19,9,4,2,32,15,13.201846,1
186,140,46,1,14,7,15,15,10.987047,1
6,2,4,2,1,1,20,5,3.668938,1
102,66,36,4,2,2,27,6,8.801189,1
2370,2190,180,65,31,15,33,32,17.881544,1
32,9,23,4,1,1,7,4,4.029995,1
487,243,244,80,121,67,446,267,12.855433,1
286,174,112,5,1,1,7,1,17.60854,1
2487,2487,0,30,30,5,30,30,21.936001,1
4,2,2,0,2,2,2,2,3.746159,1
55,40,15,4,2,1,10,4,10.595574,1
136,71,65,16,50,33,225,111,13.647593,1
177,171,6,18,10,9,132,50,17.755758,1
390,390,0,4,4,2,4,4,18.935238,1
66,43,23,11,4,3,16,9,7.310229,1
63,56,7,0,6,2,37,12,8.989073,1
2,2,0,1,1,1,1,1,3.833946,1
22,22,0,1,2,1,9,5,5.620035,1
2,1,1,0,1,1,3,2,3.59834,1
12,9,3,1,1,1,3,1,4.071508,1
77,72,5,9,3,2,64,18,13.976929,1
32,31,1,2,2,1,5,3,5.053845,1
642,642,0,11,11,1,11,11,15.718905,1
10,8,2,1,1,1,2,2,4.343191,1
39,24,15,1,2,2,4,3,6.266482,1
42,21,21,2,2,2,2,2,6.077464,1
2497,2496,1,34,38,9,68,50,19.331738,1
1070,1039,31,11,3,2,25,8,18.34944,1
211,94,117,39,43,19,173,106,13.434977,1
863,863,0,6,6,3,6,6,18.799515,1
1139,656,483,49,16,12,120,37,16.269695,1
802,399,403,27,247,227,1532,767,9.761486,1
1,1,0,0,1,1,4,2,3.610999,1
57,40,17,6,1,1,6,5,6.430071,1
7,3,4,2,1,1,18,9,3.833946,1
317,194,123,20,7,3,51,17,16.587976,1
73,39,34,0,1,1,3,3,9.215099,1
46,42,4,4,2,2,19,4,7.374609,1
212,205,7,9,6,3,24,7,17.845697,1
214,109,105,20,5,5,11,9,15.359754,1
