@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,6,5,3.56701,0
4,2,2,0,2,2,4,3,3.799963,0
15,15,0,0,1,1,2,1,4.828626,0
63,49,14,5,3,2,88,10,15.063697,0
22,18,4,0,2,1,4,4,4.474538,0
83,8,75,1,1,1,7,6,4.1689,0
70,70,0,1,1,1,1,1,13.881192,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,6,2,3.545719,0
20,3,17,8,2,2,6,6,3.722078,0
6,3,3,0,1,1,3,2,3.892895,0
3,3,0,0,1,1,1,1,3.572159,0
99,99,0,3,3,1,3,3,16.00065,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,3,3,3.595643,0
49,46,3,7,5,5,27,5,5.867835,0
3,3,0,0,1,1,3,2,3.48141,0
8,8,0,0,1,1,6,2,3.797084,0
73,70,3,3,2,2,32,13,8.239264,0
24,12,12,1,2,2,92,27,5.784913,0
24,19,5,7,2,1,5,4,4.791663,0
16,9,7,3,2,2,5,2,4.89815,0
13,9,4,2,1,1,1,1,4.449397,0
17,13,4,3,1,1,17,8,4.737883,0
6,5,1,0,1,1,32,7,3.833946,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,19,8,3.595643,0
175,173,2,3,3,2,9,5,15.489101,0
86,43,43,8,2,2,21,6,8.750018,0
6,6,0,1,1,1,1,1,3.980093,0
590,590,0,7,9,4,14,10,17.190865,0
759,759,0,24,24,12,134,24,20.474142,0
4,2,2,0,1,1,3,1,3.62787,0
67,37,30,3,2,2,4,2,6.173577,0
2,2,0,1,2,1,2,2,3.722078,0
4,2,2,0,1,1,1,1,3.974802,0
102,99,3,1,2,1,2,2,16.643812,0
37,18,19,6,10,10,113,16,4.911428,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,2,1,3.59834,0
75,21,54,1,7,6,189,38,6.454804,0
4,3,1,0,1,1,6,2,3.814385,0
9,4,5,1,1,1,1,1,3.750153,0
29,14,15,3,3,2,39,8,4.645874,0
9,6,3,2,1,1,3,2,3.916967,0
1,1,0,0,1,1,2,2,3.48141,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,23,8,3.59834,0
185,115,70,14,4,3,42,13,14.381778,0
89,75,14,3,1,1,11,4,13.908493,0
4,3,1,1,1,1,4,3,3.545719,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,5,5,3.773011,0
6,4,2,1,1,1,3,3,3.841328,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,2,1,3.802108,0
379,186,193,32,11,1,12,12,17.133295,0
76,48,28,7,1,1,9,3,10.834582,0
219,171,48,10,7,3,82,26,17.460476,0
13,13,0,3,1,1,25,4,4.865273,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,2,2,3.573198,0
994,937,57,5,61,44,341,178,19.78961,0
6,3,3,1,1,1,5,1,3.865195,0
3,2,1,0,1,1,43,13,3.595643,0
220,87,133,8,6,1,36,25,15.039878,0
15,15,0,1,1,1,8,2,4.143685,0
21,13,8,7,6,6,42,31,4.926469,0
263,243,20,4,8,2,31,8,16.368919,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,7,4,3.573198,0
50,50,0,5,1,1,2,1,7.799322,0
401,398,3,22,12,4,72,49,17.332798,0
8,4,4,0,4,2,25,18,3.783879,0
421,421,0,3,3,1,3,3,19.461823,0
84,50,34,5,3,2,111,15,11.539025,0
68,20,48,7,9,1,23,18,5.908302,0
10,5,5,0,4,1,19,13,3.956805,0
2980,2980,0,16,16,5,101,26,18.323935,0
32,17,15,8,2,2,23,10,4.393478,0
9,7,2,2,1,1,2,2,3.972146,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,22,11,3.56701,0
3,2,1,0,1,1,6,2,3.868054,0
30,17,13,9,2,1,6,3,6.515825,0
18,2,16,1,1,1,2,1,3.615326,0
14,4,10,2,1,1,18,7,3.585051,0
26,26,0,2,1,1,9,7,5.009487,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,11,3,3.545719,0
44,22,22,2,1,1,13,7,5.742902,0
28,28,0,3,1,1,25,6,5.434856,0
8,8,0,0,1,1,4,3,3.797084,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,0,2,1,5,2,3.790319,0
4,2,2,0,1,1,2,2,3.800635,0
7,6,1,0,2,1,34,3,3.754372,0
7,6,1,1,1,1,2,1,3.925037,0
347,347,0,5,5,1,14,5,17.685442,0
6,5,1,0,1,1,7,2,3.761373,0
19,7,12,5,1,1,5,4,4.529008,0
5,1,4,0,1,1,24,7,3.610999,0
38,9,29,8,1,1,11,2,4.405197,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,0,2,1,10,6,3.777617,0
288,288,0,8,6,1,15,9,17.79826,0
24,12,12,3,5,2,25,13,4.878948,0
1508,1402,106,32,27,10,44,28,20.010797,0
96,96,0,1,1,1,1,1,16.310444,0
8,4,4,0,2,1,16,6,3.903132,0
285,285,0,4,4,1,4,4,19.615664,0
11,11,0,1,2,1,2,2,5.314151,0
6,3,3,0,1,1,40,11,4.025148,0
11,8,3,0,1,1,8,1,5.878422,0
7,4,3,0,1,1,47,5,3.789538,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,5,4,3.545719,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,10,2,3.524582,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,0,2,1,7,5,3.622479,0
13,11,2,0,2,1,4,4,3.931114,0
24,13,11,2,5,4,64,23,4.564082,0
22,16,6,0,3,3,45,10,4.764999,0
10,10,0,0,2,1,35,13,3.874553,0
90,60,30,0,31,30,258,115,10.944463,0
2,1,1,0,1,1,7,4,3.610999,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,7,4,3.56701,0
558,546,12,3,6,5,22,10,19.038731,0
46,32,14,3,3,1,22,3,5.379363,0
139,97,42,13,3,2,4,3,14.340604,0
35,27,8,7,1,1,10,2,11.054936,0
6,5,1,0,1,1,3,1,3.830617,0
22,14,8,3,7,2,16,14,4.081892,0
170,89,81,7,2,2,138,17,16.449129,0
60,59,1,2,2,1,5,5,11.387575,0
49,37,12,7,4,2,38,10,5.951399,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,1,1,1,2,2,3.545719,0
6,3,3,1,1,1,3,2,3.764968,0
3,1,2,0,1,1,3,1,3.610999,0
10,6,4,1,3,2,34,7,3.842154,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,0,2,2,7,6,3.693401,0
18,18,0,0,1,1,25,5,5.563771,0
26,26,0,3,2,1,12,4,5.836016,0
16,8,8,4,2,2,25,10,4.703921,0
19,17,2,11,1,1,4,3,3.798922,0
6,4,2,1,1,1,6,2,3.780836,0
60,29,31,5,2,1,6,3,10.786415,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,5,3,3.625456,0
17,16,1,2,1,1,8,2,4.581856,0
17,1,16,2,1,1,15,6,3.48141,0
8,8,0,0,1,1,5,4,3.960358,0
39,25,14,5,3,1,21,10,5.843682,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,0,1,1,6,4,3.56701,0
30,30,0,4,6,2,24,7,6.134782,0
201,114,87,37,16,12,108,44,13.653673,0
2,2,0,0,1,1,14,9,3.635945,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,9,7,3.595643,0
29,19,10,4,2,1,4,4,5.088079,0
10,5,5,1,3,1,20,11,4.214379,0
924,783,141,8,11,4,48,27,16.916874,0
62,62,0,3,1,1,14,6,8.123343,0
10,5,5,0,4,2,37,14,3.823193,0
3,1,2,0,1,1,9,4,3.572159,0
29,28,1,3,1,1,5,1,5.617913,0
11,3,8,1,1,1,1,1,3.809028,0
51,38,13,2,1,1,37,7,10.772189,0
6,3,3,0,1,1,4,1,3.894969,0
71,32,39,3,3,1,3,3,11.320292,0
90,81,9,9,3,2,39,14,16.435785,0
22,16,6,2,2,1,6,4,4.805599,0
4,2,2,0,2,1,17,9,3.622479,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,2,1,3.545719,0
7,4,3,1,2,2,51,16,3.770662,0
15,7,8,1,1,1,11,5,3.918414,0
8,7,1,1,1,1,3,3,3.92263,0
10,9,1,2,1,1,5,2,3.922358,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,4,1,3.561396,0
2,2,0,0,2,1,6,6,3.686099,0
426,426,0,5,5,2,30,18,21.395149,0
19892,19704,188,207,184,34,1112,506,21.763775,0
95,47,48,18,2,1,5,5,14.486208,0
20,9,11,5,2,1,8,4,4.209636,0
80,75,5,0,19,14,212,79,8.947543,0
140,51,89,2,2,2,5,3,10.670006,0
28,27,1,2,2,1,31,3,5.401327,0
79,75,4,1,2,1,6,5,14.168112,0
4,2,2,0,2,1,7,5,3.667614,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,8,2,3.595643,0
75,42,33,3,3,1,12,7,6.988647,0
93,85,8,8,2,1,7,3,15.126059,0
33,16,17,2,4,2,39,14,4.372922,0
939,381,558,70,2,2,80,12,19.743734,0
32,15,17,6,2,2,5,4,5.06112,0
20,20,0,1,2,1,41,15,5.628177,0
23,22,1,0,1,1,2,1,4.59526,0
263,228,35,9,7,5,41,10,17.72397,0
23,9,14,2,1,1,9,1,4.259315,0
1,1,0,0,1,1,2,1,3.524582,0
261,180,81,40,3,2,165,22,17.637592,0
28,14,14,6,3,2,16,10,4.529771,0
6,2,4,1,1,1,3,1,3.782079,0
263,249,14,11,8,2,44,12,21.689697,0
13,13,0,1,1,1,1,1,4.364618,0
18,12,6,3,2,1,27,4,4.713507,0
15,6,9,3,1,1,3,2,3.924451,0
19,11,8,1,2,2,11,6,4.205121,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,21,8,3.545719,0
4,4,0,0,1,1,4,3,3.76948,0
17,7,10,4,4,2,70,16,3.920992,0
21,20,1,2,1,1,16,7,6.250921,0
90,68,22,2,1,1,4,4,11.964287,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,3,3,3.59834,0
136,63,73,10,12,5,165,53,8.544559,0
39,26,13,7,3,3,108,11,7.968688,0
69,63,6,3,3,1,7,3,11.788707,0
3,3,0,0,3,2,3,3,3.524582,0
20,19,1,2,3,1,32,16,4.959855,0
8,2,6,4,1,1,12,7,3.629894,0
25,10,15,2,3,2,11,4,4.64232,0
37,36,1,5,1,1,2,1,6.060765,0
26,26,0,5,3,2,51,8,4.796555,0
7,5,2,0,1,1,8,3,3.85269,0
58,19,39,7,1,1,17,9,6.397685,0
32,32,0,1,1,1,1,1,10.768417,0
3,2,1,0,1,1,22,7,3.769687,0
17,16,1,3,2,2,20,7,4.316262,0
10,9,1,2,1,1,8,3,4.25211,0
49160,49157,3,453,454,261,471,460,18.033115,0
3,2,1,0,1,1,2,1,3.614877,0
11,3,8,4,2,1,6,2,3.700048,0
2,1,1,0,1,1,7,3,3.56701,0
3,1,2,0,1,1,4,4,3.610999,0
158,7,151,28,255,104,938,663,3.96448,1
23,17,6,3,2,1,29,7,4.528632,1
150,70,80,9,3,3,12,6,7.892917,1
4,1,3,0,1,1,2,1,3.614788,1
2768,2582,186,38,48,24,62,55,20.223146,1
7,5,2,2,1,1,3,2,3.916967,1
179,179,0,1,1,1,1,1,17.001652,1
1574,788,786,352,266,55,1047,616,13.96123,1
522,522,0,7,7,2,7,7,21.411518,1
141,139,2,8,2,2,3,3,16.584644,1
1338,950,388,16,12,6,68,38,16.240179,1
204,108,96,9,3,3,29,11,15.146334,1
11,7,4,0,1,1,19,9,4.24766,1
246704,246616,88,364,347,18,913,480,18.874582,1
9,6,3,1,1,1,3,3,3.861896,1
3905,1920,1985,0,21,6,75,23,17.550659,1
53,43,10,3,3,2,7,5,9.952116,1
610,305,305,124,27,27,121,66,12.07932,1
40,29,11,4,6,2,26,13,6.678724,1
433,433,0,8,8,3,8,8,20.244232,1
4,4,0,1,1,1,2,1,3.830773,1
81,81,0,2,2,1,6,5,16.547531,1
126,82,44,17,3,2,28,7,16.18574,1
7,7,0,1,2,2,9,5,4.164654,1
31,16,15,4,2,1,35,10,5.561047,1
88,57,31,3,4,2,45,13,10.809031,1
164,160,4,11,6,5,11,6,17.536713,1
10,5,5,1,2,2,9,3,3.751045,1
7,6,1,1,1,1,4,3,3.993527,1
394,385,9,12,4,1,9,4,17.771206,1
3,2,1,0,1,1,1,1,3.698878,1
24,10,14,6,2,2,9,9,4.406754,1
102,45,57,13,6,2,13,12,10.470649,1
93,43,50,4,1,1,2,1,11.046062,1
578,280,298,8,5,1,10,5,16.884497,1
5,3,2,1,1,1,1,1,3.616915,1
147,108,39,16,22,16,39,27,12.840484,1
492,353,139,21,13,7,54,38,17.864594,1
64,28,36,6,2,2,31,8,5.705984,1
316,274,42,15,2,1,43,8,17.753359,1
34,31,3,2,1,1,4,2,8.548392,1
3978,3867,111,23,19,4,23,20,17.253061,1
136,71,65,16,50,33,225,111,13.647593,1
