@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1268,1263,5,16,16,4,66,38,19.888012,0
106,99,7,10,8,6,153,41,19.457993,0
108,108,0,2,4,1,4,4,19.247332,0
6,3,3,0,1,1,33,9,3.956022,0
369,319,50,12,8,2,13,8,18.125511,0
41,1,40,6,4,1,30,7,3.572159,0
4,2,2,0,2,2,28,8,4.018663,0
7,3,4,1,1,1,6,4,3.792125,0
24,12,12,3,3,1,7,5,4.06784,0
98,94,4,7,3,2,25,12,16.461922,0
108,55,53,36,5,3,16,10,10.945387,0
1,1,0,0,1,1,4,2,3.56701,0
80,56,24,1,3,2,27,10,11.439178,0
6,6,0,1,2,1,3,3,3.813436,0
2,2,0,0,2,1,15,9,3.686099,0
841,523,318,25,9,4,75,33,19.378754,0
191,149,42,7,4,1,12,4,17.779222,0
13,9,4,1,1,1,5,3,4.063454,0
3460,3459,1,10,11,3,16,12,21.372864,0
12,10,2,0,1,1,2,1,3.935447,0
3,2,1,0,2,1,13,8,3.545719,0
3,1,2,0,1,1,3,1,3.610999,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,3,3,3.624202,0
40,27,13,7,2,1,8,2,5.792101,0
12,6,6,0,1,1,2,1,3.739209,0
53,52,1,7,5,5,112,30,6.888559,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,1,1,1,4,3,3.56701,0
62,50,12,12,2,1,5,4,10.744886,0
160,39,121,3,6,3,15,6,11.697121,0
4,2,2,0,2,1,4,2,3.667614,0
63,49,14,5,3,2,88,10,15.063697,0
32,25,7,4,6,6,12,7,6.523575,0
4,3,1,0,1,1,1,1,3.826152,0
52,47,5,1,2,2,5,3,5.879862,0
6,2,4,0,1,1,5,2,3.572159,0
94,11,83,5,4,3,33,10,4.362155,0
61,30,31,6,3,1,17,8,7.312714,0
10,5,5,2,1,1,13,3,3.935917,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,2,1,3.643804,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,4,1,3.48141,0
75,66,9,12,5,3,21,12,9.885809,0
140,51,89,14,5,4,74,21,7.870478,0
12,11,1,1,1,1,1,1,4.551261,0
23,11,12,6,1,1,11,5,4.360006,0
62,39,23,4,3,2,20,4,6.884594,0
4,2,2,0,2,2,10,7,3.659308,0
1,1,0,0,1,1,4,2,3.48141,0
3,2,1,1,1,1,5,3,3.686099,0
6,3,3,0,1,1,7,4,3.608491,0
8,7,1,1,1,1,13,3,4.153734,0
32,14,18,1,2,1,2,2,5.119445,0
191,120,71,6,2,1,29,4,15.912497,0
8,4,4,0,2,2,7,4,3.959536,0
23,23,0,0,1,1,10,2,4.986731,0
4,2,2,0,1,1,2,2,3.794579,0
21,8,13,4,1,1,9,3,4.126836,0
136,112,24,9,4,2,23,5,20.327904,0
33,15,18,1,10,8,264,72,4.92994,0
324,324,0,6,6,1,6,6,16.246632,0
12,12,0,3,2,2,20,8,4.14957,0
6,2,4,1,1,1,3,1,3.782079,0
57,38,19,5,3,2,13,6,16.303337,0
7,7,0,0,1,1,1,1,3.823217,0
256,252,4,4,7,3,19,10,17.504469,0
285,285,0,4,4,1,4,4,19.615664,0
108,77,31,2,3,1,6,6,15.137207,0
4,4,0,0,1,1,1,1,3.595643,0
2,2,0,0,1,1,2,1,3.826321,0
1985,1110,875,41,13,4,27,25,19.160795,0
2980,2980,0,16,16,5,101,26,18.323935,0
8,4,4,2,2,2,14,11,3.807833,0
762,356,406,8,5,5,81,23,15.73568,0
11,9,2,1,1,1,7,5,3.917032,0
6,6,0,0,2,1,27,7,4.210196,0
16,6,10,4,2,2,9,6,4.490544,0
8,4,4,2,2,1,4,3,3.72277,0
6,4,2,0,1,1,13,9,3.802411,0
14,12,2,0,2,2,2,2,4.424309,0
59,37,22,5,6,6,49,24,6.724183,0
7,6,1,0,3,3,25,6,3.951014,0
17,13,4,0,3,2,24,10,4.738272,0
677,537,140,16,7,2,19,7,19.213406,0
35,34,1,3,1,1,21,3,6.895382,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,10,4,3.498239,0
149,123,26,6,4,2,29,11,16.991316,0
3,3,0,1,1,1,1,1,3.886308,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,12,5,3.545719,0
92,53,39,13,21,13,176,87,8.687942,0
59,36,23,2,1,1,1,1,6.121402,0
42,39,3,5,3,2,39,11,11.943989,0
38,25,13,4,1,1,9,4,5.14721,0
131,93,38,11,9,5,265,54,16.162096,0
21,17,4,4,2,1,9,8,4.706882,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,10,6,3.56701,0
19,9,10,1,6,3,81,36,4.137603,0
4,2,2,0,2,1,12,9,3.667614,0
66,19,47,11,6,6,135,29,5.08838,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,1,9,7,3.595643,0
5,3,2,1,1,1,3,1,3.725303,0
3,2,1,0,1,1,4,1,3.710556,0
15,9,6,2,3,2,34,9,4.817368,0
20,19,1,1,1,1,1,1,4.687308,0
14,13,1,1,2,2,12,3,4.311354,0
6,4,2,0,1,1,10,4,3.845825,0
138,1,137,1,1,1,6,5,3.48141,0
37,13,24,9,5,2,12,11,5.150999,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,31,8,3.621694,0
18,8,10,4,2,2,9,6,4.196518,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,4,2,2,1,1,3,1,3.852613,0
7,4,3,1,2,2,56,16,4.020976,0
18,15,3,2,2,1,16,10,5.049084,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,53,11,3.524582,0
3,3,0,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,2,2,3.632825,0
113,110,3,4,7,2,19,10,18.258091,0
1,1,0,0,1,1,13,2,3.686099,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,0,2,2,18,7,3.657281,0
298,257,41,9,25,16,167,69,18.987684,0
77,77,0,3,3,2,4,3,16.370323,0
14,12,2,3,1,1,11,6,5.515754,0
86,40,46,2,2,1,52,21,7.034426,0
40,20,20,0,3,1,9,3,3.77389,0
6,3,3,0,2,2,8,4,3.787355,0
59,33,26,10,2,2,32,14,7.143377,0
77,33,44,14,18,13,103,63,8.062893,0
4,1,3,2,1,1,22,6,3.498239,0
21,10,11,1,1,1,4,3,4.026971,0
7,4,3,1,1,1,1,1,4.018906,0
218,147,71,18,12,6,136,59,14.920509,0
8,4,4,0,2,1,8,2,4.001083,0
84,42,42,5,1,1,10,7,4.188632,0
1201,1170,31,22,16,8,178,65,17.159101,0
188,108,80,22,1,1,22,7,17.106367,0
27,23,4,3,2,2,6,3,6.035628,0
19,4,15,1,1,1,4,2,3.914887,0
13,5,8,3,3,1,11,3,3.898367,0
2,2,0,0,1,1,4,4,3.595643,0
33,21,12,1,1,1,5,2,5.047049,0
172,94,78,2,1,1,13,3,14.099736,0
149,140,9,16,7,3,168,26,17.591185,0
12,12,0,0,2,1,36,13,5.058395,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,2,3.610999,0
24,23,1,2,1,1,1,1,5.317276,0
38,19,19,2,18,8,129,67,4.990069,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,17,5,3.498239,0
8,5,3,0,2,2,12,2,3.908228,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,4,2,3.765188,0
6,3,3,0,1,1,3,2,3.796882,0
58,52,6,2,1,1,1,1,7.419601,0
11,9,2,1,1,1,17,9,4.284187,0
18,12,6,3,2,1,27,4,4.713507,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,8,6,3.56701,0
2,2,0,0,1,1,27,8,3.512691,0
7073,7062,11,57,65,12,334,156,18.812759,0
9,7,2,2,1,1,40,7,3.76948,0
24,5,19,5,1,1,16,5,3.810078,0
7,5,2,0,1,1,8,3,3.85269,0
52,31,21,7,4,3,16,11,5.723756,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,1,1,3.56701,0
6,5,1,0,1,1,6,3,4.195454,0
28,28,0,5,2,2,2,2,5.472881,0
573,540,33,19,9,3,51,15,16.072412,0
459,301,158,14,11,3,92,46,19.478973,0
924,783,141,8,11,4,48,27,16.916874,0
88,66,22,6,2,1,107,8,11.486326,0
59,28,31,8,17,8,35,31,6.033716,0
12,6,6,4,1,1,2,2,3.769081,0
1755,1755,0,21,21,3,42,21,17.674053,0
19,13,6,2,2,2,10,6,3.976233,0
248,121,127,64,24,5,200,74,10.469664,0
119,119,0,3,3,1,7,5,19.549227,0
838,838,0,9,9,2,9,9,19.497641,0
4,1,3,1,1,1,3,1,3.512346,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,5,3.722078,0
359,311,48,15,10,3,40,10,18.188477,0
21,7,14,2,2,1,26,10,3.833367,0
27,13,14,3,2,2,14,12,4.931798,0
40,22,18,6,3,1,4,4,5.386999,0
8,7,1,1,2,1,6,2,3.779992,0
15,8,7,3,1,1,6,3,3.946497,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,13,8,3.56701,0
30,15,15,3,3,2,36,8,4.645874,0
2,2,0,0,1,1,2,1,3.833946,0
9,7,2,2,1,1,2,2,3.972146,0
16,8,8,0,8,1,33,25,3.669498,0
5,4,1,0,2,1,23,7,3.610999,0
43,42,1,2,1,1,16,6,7.582324,0
8,5,3,3,1,1,2,2,3.931998,0
62,10,52,4,1,1,24,8,4.314352,0
169,109,60,23,16,10,81,22,14.649102,0
3,2,1,1,1,1,10,5,3.827759,0
159,158,1,7,4,2,7,7,16.061718,0
966,935,31,18,20,8,182,81,14.979486,0
29,17,12,3,1,1,3,2,4.749869,0
1,1,0,0,1,1,3,1,3.524582,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
3,3,0,1,1,1,1,1,3.881192,0
54,46,8,0,5,5,29,10,11.400894,0
7,7,0,0,1,1,25,6,3.931921,0
126,117,9,8,5,1,17,11,15.404831,0
1,1,0,0,1,1,3,2,3.524582,0
129,40,89,6,5,4,26,10,6.452354,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,2,1,1,2,1,4.049961,0
52,43,9,11,3,2,15,5,7.539167,0
21,15,6,2,3,3,37,18,6.027115,0
45,45,0,4,2,1,22,7,7.648675,0
27,26,1,2,1,1,2,1,5.813772,0
19,13,6,1,1,1,5,3,4.144693,0
22,2,20,2,6,1,22,21,3.585275,0
92,91,1,0,1,1,3,2,11.472132,0
2,2,0,0,1,1,4,1,3.750153,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,1,1,3.84538,0
15,15,0,1,1,1,2,1,4.632106,0
80,67,13,4,5,1,24,7,17.542391,0
21,9,12,1,3,2,6,3,3.707469,0
23,13,10,1,3,3,21,7,5.948249,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,9,3,3.610999,0
219,171,48,10,7,3,82,26,17.460476,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,7,3,3.769912,0
9,4,5,1,1,1,5,2,3.802939,0
6,6,0,1,1,1,3,1,3.789538,0
45,19,26,5,15,15,42,27,6.003032,0
5,5,0,0,1,1,4,3,3.787116,0
3,1,2,0,1,1,4,4,3.610999,0
33,13,20,6,7,4,29,7,4.890213,0
32,15,17,6,2,2,5,4,5.06112,0
148,56,92,14,2,2,33,5,12.899878,0
10,8,2,2,1,1,27,4,3.907288,0
57,26,31,9,16,8,61,27,5.674892,0
163,161,2,6,4,2,4,4,17.064623,0
11,11,0,1,1,1,12,5,3.970018,0
6,5,1,0,1,1,7,2,3.761373,0
74,48,26,6,3,2,16,12,8.950789,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,0,2,1,7,5,3.667614,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,3,1,3.722078,0
