@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,1,1,1,2,1,3.698272,0
13,12,1,2,1,1,26,9,5.179559,0
3,2,1,0,1,1,4,1,3.710556,0
4,2,2,1,1,1,5,2,3.704624,0
8,8,0,0,1,1,19,6,3.942883,0
28,8,20,1,2,2,3,3,4.050362,0
11,4,7,1,2,2,5,2,3.808231,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,9,3,3.56701,0
193,147,46,12,6,4,18,15,16.939594,0
9,5,4,5,4,4,44,16,3.904409,0
146,144,2,2,4,1,37,10,17.101721,0
91,91,0,4,2,1,13,7,12.998673,0
116,112,4,11,6,3,27,9,14.328108,0
2,2,0,1,1,1,6,1,3.722078,0
24,15,9,7,3,2,4,3,4.460715,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,6,3,3.56701,0
4,3,1,0,1,1,5,1,3.831087,0
85,21,64,12,1,1,12,6,4.532628,0
39,38,1,1,2,1,6,3,11.54269,0
88,44,44,26,7,4,68,21,7.158352,0
3,1,2,1,1,1,11,3,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,8,4,3.831671,0
25,19,6,5,1,1,8,1,6.070776,0
80,74,6,3,8,6,45,16,12.321924,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,2,1,1,7,1,3.702641,0
20,9,11,2,1,1,7,4,4.219284,0
702,702,0,11,11,2,11,11,18.141924,0
164,156,8,7,5,3,18,5,18.149763,0
209,207,2,3,3,2,11,5,14.422818,0
9,6,3,2,1,1,6,3,4.005745,0
175,169,6,3,2,1,47,8,15.189242,0
3,1,2,0,1,1,14,6,3.800084,0
240,240,0,13,4,1,18,4,15.350732,0
9,5,4,0,2,1,9,4,3.799366,0
1452,1440,12,51,42,5,44,42,18.401579,0
135,28,107,15,8,8,142,39,6.570671,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,1,1,1,21,6,3.616924,0
10,5,5,2,2,1,11,6,4.256073,0
282,195,87,6,4,3,10,4,16.383255,0
5,2,3,1,2,1,13,5,3.622479,0
19,4,15,1,1,1,4,2,3.914887,0
90,81,9,6,5,2,17,5,17.300337,0
8,8,0,6,1,1,9,2,4.72683,0
31,26,5,3,1,1,2,1,5.109375,0
75,66,9,3,3,2,12,6,13.134241,0
1013,63,950,0,200,195,2013,991,11.228226,0
8,4,4,0,4,0,8,8,3.873275,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,4,3,3.56701,0
135,27,108,27,13,1,52,26,6.190638,0
203,203,0,3,3,1,3,3,20.451824,0
264,264,0,4,4,2,4,4,20.995863,0
23,13,10,5,2,2,16,2,4.607186,0
20,13,7,1,1,1,47,12,4.35329,0
354,154,200,4,4,2,8,4,15.890573,0
4,2,2,0,1,1,6,2,3.667614,0
13,6,7,1,1,1,2,1,4.016031,0
3,2,1,0,1,1,8,2,3.918372,0
12,8,4,1,1,1,4,3,3.962815,0
5,5,0,0,1,1,4,3,3.787116,0
37,28,9,2,5,3,85,29,7.286981,0
84,42,42,13,29,23,114,71,14.621535,0
20,10,10,0,1,1,12,2,3.891443,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,0,2,1,14,8,3.622479,0
52,26,26,2,2,1,12,7,5.118163,0
32,22,10,3,1,1,9,4,6.365829,0
2,2,0,0,2,2,11,5,3.500087,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,41,11,3.59834,0
442,442,0,8,8,3,31,24,20.195028,0
194,174,20,10,9,5,22,9,16.812706,0
22,11,11,1,5,2,36,19,4.654529,0
156,153,3,2,2,1,14,3,15.598563,0
15,6,9,2,1,1,10,5,4.069365,0
82,82,0,1,1,1,1,1,13.74614,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,19,8,3.595643,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,7,3,3.556104,0
8,4,4,0,2,2,5,2,3.641781,0
48,42,6,4,2,1,8,4,7.22254,0
24,23,1,2,1,1,1,1,5.317276,0
14,11,3,2,1,1,3,2,4.085564,0
540,540,0,10,10,2,22,10,18.895216,0
221,190,31,15,8,3,102,37,19.563126,0
83,76,7,6,6,4,40,16,19.388222,0
94,55,39,18,1,1,87,7,14.14399,0
425,275,150,24,1,1,1,1,9.538908,0
241,223,18,6,5,1,8,5,16.821739,0
288,288,0,2,2,1,33,10,17.220106,0
23,12,11,2,3,2,25,12,6.165938,0
9,9,0,0,2,2,11,10,3.818923,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,3,1,3.498239,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,9,5,3.610999,0
5,5,0,0,1,1,7,4,3.794531,0
10,1,9,1,3,2,11,4,3.56701,0
259,142,117,45,25,8,328,109,15.333903,0
6090,6089,1,50,51,6,228,138,19.57719,0
11,7,4,2,1,1,2,2,4.504889,0
281,257,24,13,4,2,14,8,17.080313,0
16,9,7,1,2,1,2,2,4.076921,0
6,4,2,1,1,1,15,5,3.967186,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,4,3,3.573198,0
315,162,153,66,28,20,158,79,15.13819,0
15,15,0,1,1,1,2,2,5.170065,0
47,34,13,4,3,2,9,8,10.602328,0
6,3,3,0,2,1,17,10,3.677108,0
138,70,68,32,2,1,32,12,15.832333,0
197,197,0,2,3,2,6,4,16.700914,0
8,8,0,0,1,1,6,3,3.797084,0
106,55,51,10,11,10,182,50,15.416839,0
78,77,1,2,2,2,119,16,14.789059,0
17,17,0,3,1,1,2,2,4.498533,0
81,55,26,11,4,3,7,5,7.920642,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,10,3,3.56701,0
51,29,22,2,4,2,16,9,6.518763,0
133,128,5,17,8,7,46,16,17.326813,0
30,14,16,3,1,1,5,3,4.510874,0
1,1,0,0,1,1,32,4,3.524582,0
6,4,2,1,1,1,2,1,3.686099,0
13,12,1,0,1,1,39,9,4.462309,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,22,8,3.579742,0
5,2,3,0,1,1,7,2,3.667614,0
58,36,22,4,2,2,10,4,8.018254,0
1405,1405,0,3,3,2,32,11,18.406242,0
3,2,1,0,1,1,3,2,3.722078,0
538,538,0,7,7,1,7,7,20.588097,0
21,9,12,5,3,1,65,28,3.938143,0
1996,1985,11,20,19,4,113,55,15.951439,0
8,5,3,0,2,2,14,7,3.979388,0
463,270,193,34,6,3,10,8,12.189796,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,5,2,3.545719,0
48,15,33,3,5,4,46,13,4.56766,0
6,3,3,1,1,1,8,3,3.82309,0
7,5,2,0,1,1,19,6,3.882051,0
24,14,10,2,2,2,4,4,5.699041,0
17,17,0,1,1,1,6,1,4.347879,0
12,11,1,1,1,1,3,2,4.214735,0
15,9,6,2,1,1,8,4,3.85829,0
76,62,14,4,6,2,13,8,13.420273,0
285,285,0,4,4,1,4,4,19.615664,0
23,15,8,1,3,2,17,5,4.609913,0
59,29,30,18,13,5,104,47,6.061344,0
20,11,9,0,1,1,38,8,4.8968,0
13,6,7,3,2,1,3,3,4.47397,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,2,2,3.595643,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,8,5,3.610999,0
17,13,4,2,1,1,1,1,4.959585,0
23,9,14,2,1,1,9,1,4.259315,0
31,10,21,4,1,1,1,1,3.914065,0
34,21,13,1,1,1,2,2,5.590217,0
22,20,2,4,1,1,9,2,4.55141,0
13,6,7,0,1,1,7,5,3.888917,0
3,3,0,0,1,1,24,9,3.545719,0
13,6,7,0,5,3,30,17,3.81148,0
2,1,1,0,1,1,3,3,3.524582,0
3,2,1,1,1,1,5,3,3.686099,0
6,3,3,0,3,1,18,11,3.744413,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,2,2,3.59834,0
74,13,61,8,4,4,27,14,4.251183,0
4,2,2,0,1,1,26,8,3.800853,0
3,1,2,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,1,1,3.609805,0
48,38,10,10,1,1,9,2,6.233893,0
6,3,3,0,1,1,4,2,3.608491,0
17,16,1,3,2,2,6,2,4.21244,0
16,8,8,1,2,2,66,10,4.05246,0
15,12,3,4,1,1,7,2,4.323275,0
12,11,1,1,1,1,6,3,3.948943,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,2,1,3.498239,0
182,81,101,6,3,1,27,5,15.110981,0
71,45,26,5,3,2,55,13,12.181249,0
83,25,58,3,17,9,49,22,5.358141,0
26,3,23,2,1,1,7,3,3.524272,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,8,4,3.848305,0
3,2,1,1,1,1,2,1,3.802108,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,2,1,3.545719,0
3,3,0,0,1,1,21,7,3.879131,0
62,23,39,3,1,1,8,2,7.548115,0
198,196,2,5,3,2,13,8,15.183303,0
74,42,32,5,8,1,8,8,11.496288,0
31,16,15,2,1,1,6,4,5.43118,0
138,64,74,15,3,2,8,3,15.017405,0
188,108,80,22,1,1,22,7,17.106367,0
84,72,12,5,6,6,14,10,10.233404,0
4,2,2,1,1,1,7,4,3.862611,0
48,42,6,5,2,2,3,3,7.969002,0
16,16,0,2,1,1,9,5,4.008912,0
4,2,2,0,2,1,27,13,3.622479,0
39,26,13,6,2,1,8,5,5.715509,0
9,9,0,0,1,1,8,7,4.572186,0
13,7,6,4,1,1,4,3,3.894244,0
32,19,13,4,9,9,130,53,5.765998,0
17,8,9,0,1,1,2,2,3.892669,0
1416,1095,321,11,290,152,2522,992,14.263494,0
13,6,7,1,1,1,4,2,3.910419,0
105,100,5,3,3,3,25,11,16.900906,0
10,5,5,0,2,2,9,2,3.905572,0
25,11,14,4,1,1,34,3,4.407348,0
5,2,3,1,2,1,18,7,3.622479,0
24,12,12,2,2,2,6,5,5.09147,0
8,3,5,4,2,2,31,19,3.733758,0
1,1,0,0,1,1,4,4,3.59834,0
6,3,3,0,2,1,9,6,3.779515,0
172,153,19,2,3,2,18,9,13.139669,0
63,2,61,1,7,4,76,27,3.865826,0
358,358,0,7,5,2,13,9,17.258123,0
401,398,3,22,12,4,72,49,17.332798,0
8,4,4,2,2,1,21,10,3.868143,0
1177,1177,0,16,16,5,16,16,19.072308,0
75,19,56,3,3,1,6,6,4.705103,0
10,2,8,0,2,1,46,16,3.57524,0
17,7,10,4,4,2,70,16,3.920992,0
32,16,16,1,16,7,218,82,4.862989,0
16,15,1,1,2,1,3,2,4.465791,0
13,13,0,1,1,1,2,2,4.349536,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,1,1,2,2,3.773237,0
23,11,12,0,1,1,2,1,4.043023,0
14,10,4,3,1,1,2,1,4.190476,0
60,22,38,6,2,2,5,4,4.203954,0
291,150,141,4,3,2,3,3,17.254423,0
17,10,7,0,4,2,21,12,4.036438,0
12,9,3,1,1,1,4,4,3.854147,0
24,16,8,4,2,2,10,4,4.381577,0
68,59,9,9,3,3,4,3,11.685428,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,6,3,3.545719,0
38,36,2,2,1,1,6,3,6.653831,0
38,16,22,7,1,1,4,2,5.401418,0
10,10,0,2,1,1,2,2,4.899988,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,4,3,3.610999,0
152,152,0,1,1,1,1,1,16.68903,0
9,5,4,2,1,1,5,1,3.822236,0
78,54,24,6,1,1,12,6,7.065102,0
3,2,1,1,1,1,2,2,3.833946,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,12,6,3.56701,0
142,137,5,30,2,1,7,4,15.846287,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,23,6,3.498239,0
688,305,383,72,7,2,18,14,16.491566,0
5,3,2,0,3,2,27,11,3.689937,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,18,6,3.498239,0
44,10,34,22,1,1,2,2,4.00281,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,4,4,3.763543,0
165,81,84,29,35,12,62,53,12.743864,0
13,13,0,2,1,1,1,1,4.266772,0
10,10,0,1,1,1,12,4,3.967441,0
4,2,2,0,1,1,7,6,3.667614,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,2,2,16,3,3.581833,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,7,3,3.545719,0
86,40,46,2,2,1,52,21,7.034426,0
6,3,3,0,1,1,3,1,3.608491,0
38,38,0,5,3,2,13,11,5.588971,0
8,6,2,1,1,1,3,2,3.87344,0
77,57,20,6,7,1,8,8,10.176569,0
19,11,8,1,2,2,11,6,4.205121,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,6,2,3.48141,0
11,5,6,1,1,1,2,1,4.06885,0
5,1,4,1,1,1,3,2,3.545719,0
278,12,266,6,13,10,33,21,4.374591,0
70,40,30,5,6,3,8,6,8.468018,0
10,1,9,2,1,1,16,5,3.610999,0
74,74,0,5,3,2,22,8,7.739653,0
12,12,0,1,1,1,2,2,4.072406,0
360,298,62,14,4,2,34,15,17.518759,0
4,1,3,1,1,1,5,1,3.802108,0
45,4,41,2,1,1,6,1,3.638501,0
67,37,30,3,2,2,4,2,6.173577,0
4,2,2,1,1,1,10,2,3.694475,0
38,18,20,2,2,1,39,10,4.447631,0
90,50,40,3,1,1,5,2,7.482571,0
12,5,7,5,1,1,11,3,4.172152,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,1,3.545719,0
138,138,0,1,1,1,1,1,16.596895,0
6,1,5,0,1,1,3,2,3.56701,0
780,679,101,27,12,5,27,16,19.375683,0
18,15,3,2,3,1,21,7,4.533469,0
8,4,4,0,2,1,10,6,3.725232,0
4,4,0,0,1,1,10,4,3.719775,0
6,3,3,0,2,1,28,11,3.815877,0
3,2,1,1,1,1,1,1,3.814385,0
73,73,0,1,2,1,7,3,14.481239,0
136,87,49,0,45,41,293,183,14.177461,0
7,6,1,2,1,1,2,1,3.852015,0
4,3,1,0,1,1,3,1,3.554207,0
53,50,3,8,3,2,24,5,6.73654,0
4,2,2,0,2,1,10,7,3.622479,0
9,9,0,1,1,1,1,1,3.889562,0
421,421,0,3,3,1,3,3,19.461823,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,1,1,3.726045,0
30,16,14,9,1,1,5,1,5.36822,0
118,68,50,9,20,15,189,88,6.922347,0
53,45,8,2,1,1,4,3,11.787456,0
48,24,24,1,2,1,15,4,5.535665,0
212,59,153,15,10,6,153,47,13.511703,0
13,6,7,1,1,1,7,2,4.185029,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,1,3.742261,0
30,13,17,0,2,1,4,4,4.906712,0
20,14,6,0,1,1,1,1,4.271959,0
15,8,7,0,1,1,17,4,5.238304,0
8,4,4,0,2,1,4,4,3.818992,0
15,8,7,2,3,3,15,7,4.43195,0
40,37,3,7,7,1,15,15,6.717778,0
39,22,17,2,3,3,137,11,5.844178,0
12,8,4,3,1,1,14,3,3.981585,0
30,16,14,0,1,1,2,2,4.50156,0
3,2,1,1,1,1,2,1,3.802108,0
35,25,10,6,2,1,5,4,5.715509,0
28,14,14,0,12,12,44,29,7.016049,0
409,390,19,4,5,2,18,12,15.360349,0
14,7,7,3,1,1,11,4,4.614207,0
143,143,0,3,5,3,29,14,17.742218,0
7,4,3,1,1,1,9,4,3.845825,0
11,9,2,5,4,3,18,13,4.095356,0
295,142,153,90,28,11,171,59,11.619927,0
219,122,97,17,35,1,393,161,15.809975,0
10,3,7,1,1,1,2,1,3.820503,0
8,4,4,0,2,2,17,8,3.721169,0
107,83,24,6,4,3,108,20,17.342011,0
23,12,11,3,1,1,28,8,4.412127,0
85,43,42,1,5,1,5,5,11.194834,0
9,1,8,0,5,3,49,30,3.610613,0
49,33,16,4,2,2,51,11,5.87424,0
7,6,1,2,3,1,11,4,3.852252,0
16,11,5,1,1,1,20,7,4.424767,0
2,2,0,1,1,1,5,4,3.686099,0
6,3,3,0,3,2,13,13,3.719754,0
201,114,87,37,16,12,108,44,13.653673,0
6,3,3,0,3,1,73,26,3.876759,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,10,6,3.56701,0
8,7,1,1,1,1,3,3,4.492258,0
3,2,1,0,2,1,48,16,3.524582,0
16,15,1,1,3,2,19,3,4.382256,0
10,5,5,0,4,1,19,13,3.956805,0
4,2,2,1,1,1,1,1,3.572159,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,2,2,3.637875,0
100,51,49,7,3,2,12,3,11.370379,0
5,2,3,1,2,2,7,4,3.667614,0
4,2,2,0,1,1,3,3,3.572159,0
77,33,44,14,18,13,103,63,8.062893,0
524,524,0,6,6,1,6,6,16.513577,1
10,5,5,1,2,2,9,3,3.751045,1
1065,969,96,39,26,4,38,28,23.836218,1
501,379,122,24,9,5,28,16,15.753356,1
539,538,1,2,3,2,30,12,17.661394,1
19,11,8,6,2,2,6,4,5.458443,1
13,12,1,1,6,2,13,12,4.348104,1
22,13,9,4,5,1,37,9,4.707368,1
12,6,6,1,5,5,51,7,4.15168,1
108,58,50,0,1,1,5,2,13.686851,1
642,371,271,80,2,2,76,26,16.934439,1
18,16,2,1,1,1,1,1,4.456196,1
44,43,1,2,1,1,1,1,8.845099,1
10,7,3,1,1,1,5,4,3.869277,1
2768,2582,186,38,48,24,62,55,20.223146,1
2,1,1,0,1,1,15,6,3.630343,1
81,81,0,7,5,2,28,17,16.692516,1
837,807,30,15,8,4,31,12,17.796665,1
7,6,1,1,1,1,4,3,3.993527,1
432,388,44,18,5,2,10,6,18.093773,1
178,89,89,17,47,33,255,157,17.880306,1
12,9,3,1,1,1,3,1,4.071508,1
84,41,43,3,1,1,5,1,11.956555,1
863,863,0,6,6,3,6,6,18.799515,1
73,39,34,0,1,1,3,3,9.215099,1
99,46,53,7,3,2,6,3,7.90371,1
98,54,44,10,5,2,10,8,11.799456,1
68,42,26,2,1,1,1,1,11.504201,1
9,9,0,1,1,1,1,1,4.13935,1
2636,2601,35,10,15,6,195,33,18.152321,1
61,32,29,8,19,14,52,31,6.212759,1
233,206,27,18,5,3,33,14,18.063261,1
286,174,112,5,1,1,7,1,17.60854,1
210,174,36,16,2,1,49,8,15.479372,1
30,18,12,1,1,1,1,1,4.927521,1
122,79,43,15,8,4,19,10,15.517475,1
55,52,3,12,9,4,32,12,5.789545,1
762,739,23,20,3,2,26,9,15.482648,1
65,42,23,5,2,2,12,5,7.788582,1
3978,3867,111,23,19,4,23,20,17.253061,1
21,21,0,1,2,1,18,7,5.657555,1
11,9,2,4,1,1,5,2,4.271346,1
2,1,1,0,1,1,1,1,3.595643,1
