@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
280,160,120,6,9,6,53,19,15.325737,0
288,186,102,2,2,1,3,2,15.97815,0
18,18,0,3,1,1,19,4,4.734859,0
14,14,0,2,1,1,8,1,4.24139,0
4,3,1,0,1,1,3,1,3.593446,0
11,10,1,2,1,1,13,4,3.922358,0
235,232,3,4,3,2,10,7,15.337762,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,6,1,3.729708,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,12,6,3.610999,0
367,367,0,2,2,1,2,2,17.539476,0
9,8,1,1,2,1,9,4,4.245305,0
8,8,0,0,1,1,8,5,3.828269,0
4,2,2,0,1,1,4,1,3.48141,0
87,10,77,10,5,2,5,5,4.377849,0
36,35,1,5,1,1,1,1,8.912989,0
21,20,1,2,1,1,16,7,6.250921,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,16,8,3.716187,0
4,2,2,0,2,2,23,7,3.839769,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,7,2,3.595643,0
25,24,1,2,2,1,6,2,4.887977,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,3,2,3.56701,0
175,168,7,5,4,2,56,17,20.359491,0
35,18,17,7,17,3,29,28,4.474984,0
63,62,1,4,1,1,1,1,11.194865,0
22,20,2,7,1,1,18,2,4.228388,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,3,1,3.610999,0
6,3,3,1,1,1,2,1,3.629684,0
4,2,2,0,1,1,10,3,3.745875,0
10,9,1,2,1,1,8,3,4.25211,0
12,11,1,1,3,1,12,6,4.021214,0
12,6,6,5,1,1,2,2,3.912931,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,17,5,3.906173,0
6,3,3,0,2,1,15,8,3.804926,0
4,2,2,0,2,1,10,7,3.622479,0
90,74,16,8,5,5,43,13,7.31081,0
26,13,13,6,3,1,6,6,4.749105,0
84,42,42,6,12,9,215,70,7.269315,0
61,29,32,3,29,26,81,60,4.048006,0
16,8,8,2,3,1,6,3,4.065595,0
13,7,6,2,1,1,4,3,4.170642,0
25,23,2,1,2,1,3,2,5.183596,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,4,1,3.48141,0
3632,199,3433,247,108,105,340,217,13.467461,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,2,2,3.610999,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,5,3,3.498239,0
413,342,71,21,10,5,75,18,20.040155,0
2,2,0,0,1,1,1,1,4.030618,0
6090,6089,1,50,51,6,228,138,19.57719,0
10,8,2,0,1,1,22,7,4.668877,0
196,78,118,11,8,6,33,26,13.891243,0
139,78,61,12,1,1,9,2,12.934968,0
8,5,3,3,2,2,8,6,4.154924,0
4,2,2,1,1,1,6,1,3.59834,0
37,36,1,3,3,1,9,3,6.019129,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,2,1,3.59834,0
6,3,3,0,2,1,20,8,3.777617,0
50,41,9,2,3,2,8,3,12.720675,0
92,73,19,11,5,2,78,30,12.547498,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,2,1,3.802108,0
53,45,8,2,7,3,64,27,11.831823,0
641,639,2,1,2,1,40,8,16.321863,0
204,197,7,17,8,5,16,11,16.013105,0
94,50,44,9,8,8,38,16,11.571278,0
55,49,6,3,2,2,43,10,7.611796,0
4,1,3,0,1,1,8,3,3.833946,0
410,408,2,5,3,2,7,5,15.559004,0
27,25,2,3,2,2,30,13,4.566294,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,15,5,3.573198,0
3,3,0,2,1,1,4,1,3.591065,0
8,4,4,0,2,1,2,2,3.94404,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,9,6,3.56701,0
4,3,1,0,1,1,7,2,3.715746,0
93,85,8,8,2,1,7,3,15.126059,0
81,74,7,8,4,2,38,15,14.461497,0
34,34,0,2,1,1,5,1,5.238925,0
397,175,222,18,8,5,90,34,19.057556,0
6,3,3,0,3,3,22,8,3.804137,0
6,3,3,0,1,1,7,4,3.608491,0
6,3,3,0,3,3,12,6,3.771442,0
4,3,1,0,1,1,4,1,3.789538,0
937,819,118,16,13,7,16,15,17.476624,0
2,1,1,0,1,1,2,2,3.498239,0
10,6,4,1,2,2,27,3,3.787897,0
57,26,31,9,16,8,61,27,5.674892,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,7,4,3.573198,0
25,25,0,12,1,1,26,4,4.671473,0
10,2,8,2,1,1,5,2,3.81438,0
57,38,19,5,3,2,13,6,16.303337,0
28,15,13,2,4,3,23,9,4.886189,0
409,390,19,4,5,2,18,12,15.360349,0
28,28,0,4,3,2,15,4,5.119711,0
46,41,5,5,3,3,6,5,10.652391,0
58,19,39,7,1,1,17,9,6.397685,0
8,8,0,0,1,1,8,3,3.797084,0
47,44,3,7,5,5,22,5,6.368965,0
10,10,0,1,1,1,4,1,4.276914,0
2,1,1,0,1,1,5,3,3.595643,0
30,25,5,4,4,2,60,22,5.918102,0
5,3,2,1,1,1,6,3,3.807525,0
12,6,6,0,1,1,12,2,3.819016,0
18,2,16,1,1,1,2,1,3.615326,0
23,11,12,2,4,3,33,8,3.884173,0
4,2,2,0,1,1,3,3,3.572159,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,0,1,1,12,5,3.545719,0
100,79,21,6,2,2,9,3,11.801047,0
91,91,0,9,5,4,14,9,14.716839,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,2,1,13,10,3.622479,0
8604,4140,4464,18,4,1,108,25,19.189247,0
148,134,14,30,17,5,19,18,15.261013,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,5,1,3.498239,0
3,1,2,0,1,1,5,3,3.56701,0
7,5,2,1,1,1,2,1,3.963022,0
29,28,1,2,2,1,14,6,5.410022,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,2,1,3.795522,0
10,7,3,2,1,1,19,8,3.963838,0
30,22,8,6,1,1,2,1,5.12641,0
8,5,3,3,1,1,9,5,3.825224,0
13,13,0,1,1,1,10,4,3.809858,0
24,12,12,3,3,1,7,5,4.06784,0
6,3,3,2,1,1,45,11,3.90103,0
7,3,4,1,2,2,126,10,3.745435,0
30,14,16,9,2,2,33,14,5.998346,0
23,12,11,3,1,1,28,8,4.412127,0
154,110,44,14,7,4,25,16,13.793979,0
78,48,30,7,3,2,13,6,11.906881,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,6,2,3.573198,0
8,3,5,1,1,1,30,7,3.806168,0
1,1,0,0,1,1,1,1,3.610999,0
5,3,2,1,2,2,9,4,3.876163,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,3,2,3.59834,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,3,2,3.595643,0
8,5,3,1,1,1,15,6,3.918962,0
6,3,3,1,2,1,8,5,3.686099,0
456,347,109,8,13,10,22,22,16.571186,0
205,201,4,2,6,2,11,7,16.824656,0
28,28,0,0,4,3,35,14,6.372502,0
5,5,0,0,1,1,20,6,3.743273,0
107,107,0,1,1,1,2,1,14.948879,0
8,5,3,2,1,1,2,1,3.814385,0
53,45,8,2,1,1,4,3,11.787456,0
30,29,1,1,3,1,11,5,6.953755,0
140,138,2,3,2,1,3,2,17.177134,0
557,552,5,5,3,1,85,9,19.763893,0
3,3,0,0,1,1,5,4,3.801699,0
24,13,11,10,2,1,6,2,6.425846,0
104,68,36,12,2,1,2,2,10.008643,0
1,1,0,0,1,1,21,3,3.59834,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,2,1,3.761373,0
7,4,3,0,2,2,6,5,4.195565,0
25,7,18,1,12,2,39,28,4.356472,0
352,352,0,1,1,1,1,1,17.411726,0
3,3,0,0,1,1,6,2,3.573198,0
151,106,45,19,3,3,131,11,17.491768,0
75,19,56,3,3,1,6,6,4.705103,0
86,47,39,17,65,10,126,107,5.522459,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,8,3,3.545719,0
6,5,1,0,1,1,1,1,3.922046,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,2,2,7,4,3.722078,0
5,4,1,1,1,1,8,6,3.928167,0
475,81,394,147,48,7,100,96,12.294868,0
12,6,6,1,3,1,69,23,4.152744,0
3,3,0,0,1,1,13,5,3.876025,0
8,4,4,0,4,4,92,22,4.257889,0
64,63,1,1,2,1,9,2,13.559658,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,4,3,3.573198,0
15,15,0,2,1,1,3,2,4.50402,0
137,78,59,32,19,11,39,26,8.809054,0
170,89,81,7,2,2,138,17,16.449129,0
52,41,11,6,4,2,14,6,12.399994,0
12,10,2,0,2,2,10,2,4.603206,0
5,3,2,1,1,1,2,1,3.572159,0
25,11,14,4,1,1,34,3,4.407348,0
12,7,5,2,2,2,7,4,4.084037,0
113,110,3,4,7,2,19,10,18.258091,0
12,6,6,1,4,1,70,34,3.942759,0
12,11,1,1,1,1,1,1,4.551261,0
937,937,0,10,10,3,10,10,17.781054,0
6,3,3,0,3,3,11,9,3.771442,0
86,34,52,10,2,2,5,5,13.117577,0
4,2,2,0,2,1,5,2,3.790319,0
22,3,19,1,4,4,53,17,3.687114,0
26,26,0,5,3,2,51,8,4.796555,0
75,69,6,2,6,2,33,16,15.191062,0
32,31,1,1,3,1,30,9,5.557224,0
13,8,5,2,3,2,11,3,4.017083,0
1,1,0,0,1,1,1,1,3.48141,0
47,44,3,3,2,2,2,2,12.374657,0
14,7,7,4,2,2,27,16,3.964881,0
2,2,0,0,1,1,15,3,3.512691,0
36,25,11,1,1,1,4,3,5.332803,0
34,32,2,3,1,1,2,2,5.127853,0
17,17,0,0,1,1,4,1,4.85881,0
94,11,83,5,4,3,33,10,4.362155,0
8,4,4,0,2,1,6,4,3.823716,0
232,144,88,11,8,3,33,8,17.002132,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,12,5,3.545719,0
38,29,9,6,5,2,14,5,9.052911,0
8,5,3,0,2,1,37,12,4.111338,0
27,26,1,2,2,1,8,2,5.000292,0
3,2,1,1,1,1,25,6,3.959729,0
35,35,0,1,1,1,1,1,10.405707,0
494,435,59,13,10,6,147,38,17.617832,0
41,39,2,3,6,2,47,10,6.114942,0
1996,1996,0,8,8,2,8,8,15.418504,0
194,174,20,10,9,5,22,9,16.812706,0
24,23,1,2,1,1,17,8,7.497322,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,6,1,3.544344,0
426,426,0,5,5,2,30,18,21.395149,0
9,3,6,3,1,1,7,6,3.706492,0
2,1,1,0,1,1,3,2,3.750153,0
24,18,6,6,1,1,27,6,6.590176,0
13,8,5,5,3,2,8,3,4.00538,0
25,24,1,2,2,1,25,3,5.047477,0
33,21,12,1,1,1,5,2,5.047049,0
6,6,0,3,3,1,9,7,3.855499,0
8,4,4,0,1,1,4,2,3.978397,0
14,8,6,2,2,2,2,2,5.02822,0
9,7,2,2,4,4,37,13,4.075673,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,21,8,3.545719,0
15,9,6,2,1,1,6,3,4.031957,0
6,3,3,0,1,1,2,1,3.825524,0
16,14,2,2,1,1,15,4,4.297993,0
60,18,42,10,1,1,4,4,4.644989,0
35,15,20,4,2,2,25,12,4.731511,0
54,28,26,11,5,2,13,9,5.23942,0
37,32,5,1,1,1,6,4,5.44238,0
39,38,1,1,2,1,6,3,11.54269,0
16,8,8,0,6,2,59,36,4.153375,0
3,3,0,0,1,1,6,3,3.572159,0
1251,1154,97,39,28,5,49,28,17.189327,0
32,32,0,0,2,1,4,2,8.632416,0
69,55,14,4,6,2,14,6,11.497739,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,2,2,3.59834,0
24,13,11,4,2,2,42,12,4.580212,0
3,3,0,1,1,1,11,4,3.813351,0
21,11,10,1,2,1,40,11,4.215839,0
4,1,3,2,1,1,22,6,3.498239,0
4,4,0,0,1,1,11,6,3.595643,0
25,24,1,0,1,1,1,1,5.878356,0
129,117,12,7,4,3,27,6,19.475151,0
462,231,231,71,146,2,584,292,9.82074,0
334,156,178,22,20,16,410,108,19.17485,0
8,5,3,2,3,2,18,8,3.854442,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,55,12,3.498239,0
4,2,2,0,2,2,25,8,3.716187,0
3,2,1,0,1,1,6,4,3.577736,0
18,9,9,0,6,2,63,41,4.382893,0
17,17,0,2,1,1,3,1,4.618507,0
18,17,1,1,1,1,1,1,5.353813,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,7,3,3.769912,0
2,2,0,1,1,1,6,1,3.722078,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,10,5,3.545719,0
841,523,318,25,9,4,100,39,19.378754,0
12,12,0,5,2,2,15,2,5.016085,0
77,57,20,6,7,1,8,8,10.176569,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,4,2,3.56701,0
31,30,1,2,3,1,34,9,5.535442,0
17,11,6,0,1,1,9,1,6.797186,0
12,3,9,0,1,1,2,1,3.750442,0
25,25,0,2,2,2,9,2,4.98801,0
29,14,15,3,1,1,3,2,4.540703,0
9,8,1,1,1,1,6,5,4.464538,0
149,123,26,6,4,2,29,11,16.991316,0
43,42,1,5,2,2,24,7,6.391979,0
3,3,0,0,1,1,6,2,3.545719,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,9,5,3.610999,0
153,72,81,42,17,7,213,78,13.40506,0
52,38,14,2,6,5,124,6,6.633404,0
10,9,1,2,1,1,9,3,3.922358,0
90,89,1,2,3,2,15,11,18.429096,0
136,68,68,23,42,18,378,202,17.347763,0
464,430,34,13,3,3,93,16,15.501981,0
3,2,1,0,1,1,9,4,3.690695,0
54,4,50,3,6,4,76,18,3.841408,0
7,6,1,0,2,2,11,5,3.745631,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,2,2,3.573198,0
117,115,2,4,4,1,19,9,17.913624,0
33,22,11,4,3,3,14,13,7.436816,0
2,2,0,0,2,1,4,2,3.573198,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,1,1,1,34,5,3.693401,0
30,21,9,3,2,1,12,7,5.428349,0
5,3,2,2,1,1,3,2,3.75474,0
478,245,233,23,6,2,8,7,17.005951,0
14,12,2,3,1,1,9,2,4.449959,0
8,7,1,0,1,1,6,1,4.283116,0
188,139,49,21,6,1,13,9,17.377371,0
7,4,3,1,2,2,56,16,4.020976,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,4,3.59834,0
78,25,53,22,18,18,366,98,5.562992,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,7,3,3.573198,0
19,11,8,4,2,2,81,26,4.838652,0
68,61,7,2,4,2,13,5,12.894635,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,3,2,3.554207,0
582,361,221,29,18,11,33,30,14.864508,0
15,13,2,1,1,1,2,2,4.801468,0
19,12,7,3,1,1,3,3,4.772401,0
106,55,51,10,11,10,182,50,15.416839,0
412,294,118,12,1,1,4,2,13.615213,0
10,8,2,1,1,1,4,3,4.286095,0
193,96,97,33,42,22,97,83,13.458604,0
4,4,0,2,2,1,22,6,4.114398,0
24,5,19,5,1,1,16,5,3.810078,0
8,2,6,0,2,1,3,3,3.693401,0
39,30,9,3,1,1,8,6,9.252935,0
21,18,3,3,1,1,1,1,4.777843,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,13,4,3.743608,0
6,4,2,0,1,1,9,3,3.845825,0
28,15,13,2,2,2,4,2,5.620245,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,5,2,3.572159,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,0,2,2,9,7,3.686099,0
425,275,150,24,1,1,1,1,9.538908,0
5,5,0,0,2,2,15,6,3.720902,0
7,4,3,0,1,1,1,1,3.812732,0
63,50,13,3,4,2,14,8,7.468792,0
20,19,1,1,2,2,19,5,7.516378,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,2,2,3.610999,0
8,4,4,0,4,2,25,18,3.783879,0
100,82,18,6,4,4,45,16,15.433231,0
17,8,9,6,1,1,3,2,4.093242,0
51,39,12,5,2,2,8,5,6.824709,1
25,16,9,2,1,1,7,1,4.994429,1
158,7,151,28,255,104,938,663,3.96448,1
30,28,2,1,2,1,12,4,5.715557,1
723,636,87,16,12,5,42,21,17.527042,1
31,30,1,2,3,1,10,5,5.480851,1
88,79,9,8,3,1,5,5,13.737511,1
2,1,1,0,1,1,20,3,3.59834,1
1217,1019,198,9,9,4,48,19,19.0667,1
228,189,39,12,10,2,10,10,18.202703,1
178,89,89,17,47,33,255,157,17.880306,1
18,16,2,1,2,1,7,4,4.478186,1
3,2,1,0,1,1,1,1,3.698878,1
210,174,36,16,2,1,49,8,15.479372,1
387,374,13,8,3,2,12,5,18.996309,1
124,124,0,2,2,1,2,2,19.601416,1
388,236,152,17,11,7,85,32,17.990917,1
102,74,28,8,4,2,11,4,18.003067,1
8,5,3,2,1,1,18,7,3.885656,1
35,17,18,3,2,1,7,4,5.039289,1
174,110,64,3,3,1,7,3,16.355041,1
144,84,60,4,2,1,11,8,16.035757,1
83,44,39,1,7,7,24,14,5.91904,1
2,2,0,0,2,1,29,13,3.569318,1
2089,1973,116,25,23,8,141,82,16.72608,1
61,46,15,6,8,4,54,20,7.671679,1
176,166,10,10,9,1,13,13,19.625525,1
416,410,6,11,5,3,5,5,17.752995,1
78,69,9,8,2,1,6,2,11.668769,1
7,7,0,1,1,1,2,1,3.790453,1
1038,1038,0,8,8,3,39,20,16.388344,1
518,518,0,9,9,2,9,9,19.908016,1
86,30,56,11,26,13,94,62,7.0535,1
93,43,50,4,1,1,2,1,11.046062,1
501,379,122,24,9,5,28,16,15.753356,1
72,48,24,7,1,1,9,3,11.066876,1
432,388,44,18,5,2,10,6,18.093773,1
41,38,3,5,3,2,38,21,5.714797,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
508,307,201,3,4,2,6,4,15.531183,1
31,16,15,4,2,1,35,10,5.561047,1
822,294,528,39,23,3,296,97,11.382889,1
912,891,21,14,8,3,82,13,17.392946,1
