@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,6,3,3.56701,0
30,15,15,3,2,1,5,3,4.073574,0
4,2,2,0,1,1,4,2,3.622479,0
23,22,1,0,1,1,2,1,4.59526,0
29,28,1,2,2,1,14,6,5.410022,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,8,5,3.56701,0
9,6,3,2,1,1,2,2,4.072174,0
11,8,3,0,1,1,21,5,3.834229,0
8,4,4,2,2,2,23,9,3.809966,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,2,2,3.833946,0
175,164,11,6,8,4,18,8,16.829926,0
45,19,26,5,15,15,42,27,6.003032,0
207,188,19,7,4,3,6,4,16.267494,0
1,1,0,0,1,1,2,2,3.48141,0
28,12,16,2,2,1,8,2,4.175046,0
55,52,3,7,3,2,16,11,10.131154,0
20,11,9,0,3,3,14,5,5.002832,0
273,263,10,1,9,8,55,30,14.840082,0
60,44,16,1,2,1,3,2,11.145598,0
4,2,2,1,1,1,2,2,3.545719,0
26,26,0,3,2,1,12,4,5.836016,0
28,15,13,4,2,1,10,2,5.526496,0
8,4,4,0,1,1,4,2,3.978397,0
4,2,2,0,2,2,27,10,3.761373,0
24,23,1,2,1,1,17,8,7.497322,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,26,7,3.56701,0
101,35,66,14,31,16,161,82,6.71502,0
172,162,10,2,2,2,25,7,15.777786,0
5,2,3,1,1,1,4,1,3.62787,0
150,150,0,4,4,1,4,4,18.459789,0
4,3,1,0,1,1,4,1,3.789538,0
6,3,3,1,1,1,3,3,3.761373,0
8,5,3,2,3,2,18,8,3.854442,0
6,3,3,0,3,3,58,16,3.77566,0
6,3,3,0,1,1,3,1,3.608491,0
24,19,5,3,2,2,87,26,5.19745,0
8,4,4,0,1,1,6,1,3.735645,0
6,3,3,0,1,1,19,10,3.796534,0
3,1,2,1,1,1,11,3,3.610999,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,12,6,3.802108,0
14,7,7,0,6,6,89,35,3.904355,0
28,18,10,1,2,1,17,5,4.574227,0
8,6,2,1,1,1,16,5,4.090532,0
126,117,9,8,5,1,17,11,15.404831,0
6,3,3,0,1,1,33,9,3.956022,0
15,8,7,1,2,1,5,4,3.924438,0
410,136,274,20,7,1,15,12,17.314102,0
12,12,0,0,1,1,2,1,4.98482,0
21,8,13,2,2,1,2,2,4.164269,0
8,4,4,0,3,3,93,19,3.755723,0
71,70,1,5,5,3,13,7,12.57513,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,8,5,3.610999,0
7,5,2,0,2,2,6,6,3.878595,0
332,169,163,5,2,1,14,3,17.367693,0
9,3,6,0,2,2,4,2,3.695985,0
7,6,1,2,1,1,2,1,3.852015,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,7,5,3.56701,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,2,1,3.742261,0
17,17,0,0,1,1,14,8,4.906808,0
36,18,18,0,18,3,36,18,3.524582,0
365,169,196,5,2,1,66,8,14.604349,0
779,779,0,6,6,2,9,7,18.005413,0
8,8,0,0,1,1,3,2,3.797084,0
3,3,0,2,1,1,6,2,3.537795,0
80,48,32,6,3,2,8,3,12.081324,0
99,99,0,2,2,1,2,2,18.579542,0
221,125,96,38,2,1,10,7,16.875063,0
298,298,0,2,2,1,2,2,17.399677,0
26,10,16,3,2,2,25,12,4.764552,0
138,59,79,32,19,11,62,41,8.727165,0
259,142,117,45,25,8,328,109,15.333903,0
4,2,2,0,2,1,19,7,3.696324,0
23,13,10,1,3,3,21,7,5.948249,0
4,2,2,0,2,2,18,7,3.657281,0
355,11,344,14,6,3,80,43,4.260361,0
4,2,2,0,1,1,2,2,3.573198,0
15,10,5,1,1,1,1,1,4.361757,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,7,4,3.56701,0
20,17,3,1,2,2,19,10,4.71795,0
3,2,1,0,1,1,2,1,3.614877,0
112,63,49,32,1,1,21,12,16.929934,0
12,12,0,3,2,2,20,8,4.14957,0
4,2,2,0,2,1,13,9,3.716187,0
5,4,1,1,1,1,5,2,3.605917,0
332,330,2,1,3,2,4,4,17.130444,0
9,8,1,0,1,1,88,7,3.961107,0
45,24,21,6,3,3,24,7,5.61879,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,4,2,3.765188,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,12,6,3.864341,0
234,231,3,5,3,2,9,6,14.72157,0
6,3,3,0,1,1,3,1,3.716181,0
6,3,3,1,2,1,8,5,3.686099,0
4,3,1,0,1,1,17,5,3.802108,0
4,2,2,1,1,1,3,2,3.664927,0
6,4,2,2,2,2,18,14,3.84157,0
21,20,1,2,2,2,5,5,4.388157,0
4,3,1,0,1,1,4,4,3.595643,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,2,2,3.752192,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,18,6,3.56701,0
1,1,0,0,1,1,4,4,3.59834,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,3,2,3.595643,0
28,25,3,4,2,1,3,3,4.513534,0
4,2,2,0,2,1,25,11,3.831479,0
130,101,29,10,6,3,47,12,15.327707,0
122,120,2,6,2,1,5,3,16.61624,0
1118,1118,0,30,30,15,51,32,19.952017,0
28,26,2,3,2,1,13,8,4.789387,0
406,406,0,2,2,1,2,2,15.581549,0
88,32,56,7,39,3,258,120,5.733513,0
54,43,11,9,3,3,30,13,5.763834,0
4,2,2,0,1,1,26,8,3.800853,0
24,13,11,4,2,2,42,12,4.580212,0
71,45,26,5,3,2,55,13,12.181249,0
52,43,9,11,3,2,15,5,7.539167,0
89,67,22,3,3,1,7,6,11.999916,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,0,1,1,5,2,3.741539,0
3,3,0,0,1,1,3,3,3.713613,0
10,5,5,0,4,1,19,13,3.956805,0
17,17,0,3,1,1,2,2,4.498533,0
110,91,19,5,4,2,21,6,13.008333,0
71,70,1,2,3,3,20,10,16.433933,0
43,19,24,4,3,1,9,4,4.761969,0
4,2,2,0,1,1,16,6,3.763282,0
6,3,3,0,3,3,10,8,3.744413,0
6,3,3,0,2,1,4,2,3.720091,0
14,9,5,0,1,1,11,2,4.315753,0
780,679,101,27,12,5,27,16,19.375683,0
8,8,0,0,1,1,3,1,3.797084,0
1,1,0,0,1,1,32,4,3.524582,0
153,72,81,42,17,7,213,78,13.40506,0
131,93,38,11,9,5,265,54,16.162096,0
28,26,2,5,3,2,14,11,4.784006,0
3,2,1,0,1,1,1,1,3.787051,0
11,3,8,2,1,1,2,2,3.578427,0
881,824,57,21,22,11,37,22,17.601788,0
14,8,6,2,1,1,2,1,4.316681,0
389,387,2,6,3,2,15,10,16.227066,0
12,3,9,2,2,1,4,4,3.899841,0
110,108,2,3,3,2,31,9,19.724415,0
51,33,18,3,4,2,8,4,7.666901,0
62,54,8,3,4,2,9,4,6.903896,0
61,23,38,11,5,2,31,12,6.271914,0
25,24,1,5,3,1,3,3,5.075608,0
139,78,61,12,1,1,9,2,12.934968,0
16,15,1,1,2,1,37,12,4.340907,0
260,137,123,8,4,1,9,4,17.303173,0
10,9,1,0,1,1,86,13,4.239946,0
12,9,3,0,1,1,29,7,4.393649,0
4,3,1,0,1,1,6,2,4.048944,0
51,29,22,2,4,2,16,9,6.518763,0
17,15,2,2,1,1,2,2,4.476737,0
178,89,89,20,48,20,164,98,14.699739,0
5,2,3,0,1,1,4,2,3.684156,0
63,33,30,3,8,2,21,12,6.745272,0
27,26,1,2,2,1,6,2,5.000292,0
3,2,1,1,1,1,10,4,3.759416,0
36,34,2,0,2,2,26,9,11.539537,0
28,22,6,2,3,3,14,8,4.955214,0
8604,4140,4464,18,4,1,108,25,19.189247,0
15,15,0,0,1,1,2,1,4.336862,0
49,24,25,0,11,7,129,12,6.107292,0
8,7,1,1,1,1,3,3,3.92263,0
29,24,5,1,1,1,1,1,6.158769,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,2,1,5,2,3.790319,0
12,12,0,2,2,2,15,10,4.055818,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,20,5,3.56701,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,2,2,3.56701,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,1,1,3.84538,0
233,73,160,6,5,2,22,12,12.13772,0
16,6,10,0,7,5,96,43,4.023289,0
11,11,0,2,1,1,3,1,4.442789,0
558,546,12,3,6,5,22,10,19.038731,0
7,3,4,1,2,2,126,10,3.745435,0
6,6,0,1,1,1,3,3,4.087794,0
16,9,7,1,5,3,81,34,4.232697,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,3,3,3.59834,0
76,38,38,0,38,33,51,39,12.851724,0
86,40,46,2,2,1,52,21,7.034426,0
17,13,4,3,3,3,37,12,6.314025,0
4,4,0,0,1,1,4,3,3.76948,0
206,96,110,1,4,3,28,12,13.051107,0
1177,1177,0,16,16,5,16,16,19.072308,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,1,1,3.686882,0
17,13,4,2,1,1,5,4,4.423405,0
3,3,0,0,1,1,6,2,3.545719,0
9,6,3,0,1,1,2,2,4.233884,0
3,2,1,0,1,1,61,8,3.83895,0
3,1,2,1,1,1,15,7,3.56701,0
65,63,2,1,2,1,5,3,12.630812,0
4,2,2,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,18,5,3.59834,0
6,3,3,0,2,2,33,11,3.712728,0
18,13,5,4,1,1,8,4,4.7703,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,0,2,2,22,10,3.590563,0
114,71,43,7,5,2,5,5,14.801178,0
92,86,6,4,6,2,49,23,16.917631,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,2,1,3.48141,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,3,1,3.550022,0
774,774,0,13,13,3,29,21,17.184423,0
139,97,42,13,3,2,4,3,14.340604,0
6,3,3,0,1,1,31,6,3.608491,0
197,183,14,8,4,4,10,5,21.557692,0
226,121,105,23,4,2,11,11,14.242476,0
34,16,18,3,3,2,8,4,4.630244,0
92,73,19,11,5,2,78,30,12.547498,0
1,1,0,0,1,1,2,1,3.524582,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,8,3,3.545719,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,1,1,3.595643,0
67,58,9,7,3,2,35,9,12.695989,0
33,33,0,1,1,1,2,2,10.559102,0
8,4,4,1,1,1,10,2,3.599939,0
52,31,21,7,4,3,16,11,5.723756,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,4,3,3.610999,0
2,2,0,0,1,1,2,1,3.826321,0
4,2,2,0,2,1,4,2,3.667614,0
3,3,0,0,1,1,13,5,3.876025,0
16,14,2,1,5,3,24,11,4.934519,0
22,15,7,1,1,1,9,1,5.050045,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,3,1,3.573198,0
28,18,10,3,1,1,5,1,4.715791,0
891,445,446,6,6,4,36,18,17.696978,0
207,205,2,2,3,2,8,3,14.867888,0
24,23,1,3,1,1,8,2,5.750261,0
48,45,3,1,2,1,3,3,11.547487,0
5,2,3,2,1,1,14,4,3.773678,0
447,447,0,4,4,1,4,4,17.602653,0
100,82,18,6,4,4,45,16,15.433231,0
6,3,3,0,3,3,19,10,3.766175,0
379,186,193,32,11,1,12,12,17.133295,0
20,20,0,1,2,1,41,15,5.628177,0
9,7,2,2,4,4,37,13,4.075673,0
28,28,0,5,2,2,2,2,5.472881,0
17,13,4,2,1,1,1,1,4.959585,0
8,8,0,0,1,1,8,3,3.797084,0
293,269,24,7,2,2,6,3,17.917685,0
81,15,66,11,4,2,8,8,5.675285,0
43,30,13,2,1,1,1,1,5.692437,0
204,202,2,5,3,2,10,8,15.3317,0
320,297,23,7,3,2,7,4,16.013273,0
138,1,137,1,1,1,6,5,3.48141,0
4,2,2,0,2,2,15,6,3.833717,0
77,56,21,6,6,4,140,26,8.50528,0
12,6,6,1,3,1,69,23,4.152744,0
8,4,4,1,1,1,2,1,3.85515,0
28,14,14,0,13,9,62,33,5.240944,0
5,2,3,0,2,1,6,5,3.681007,0
6,3,3,0,2,1,10,6,3.777617,0
29,12,17,6,10,6,55,41,4.54776,0
9,4,5,1,3,1,62,28,3.729708,0
4,2,2,0,2,1,5,2,3.795522,0
33,3,30,1,1,1,2,2,3.710507,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,0,2,2,21,6,3.691302,0
4,2,2,0,2,2,8,3,3.789538,0
19,18,1,3,3,2,42,18,4.713203,0
37,17,20,7,2,1,15,8,4.244241,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
10,8,2,2,1,1,27,4,3.907288,0
126,98,28,2,2,2,5,3,15.42145,0
75,34,41,7,10,5,19,11,6.537963,0
30,16,14,9,1,1,5,1,5.36822,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,4,3,3.56701,0
16,8,8,2,1,1,4,4,3.937332,0
2980,2980,0,16,16,5,101,26,18.323935,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,5,2,3.769912,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,8,5,3.56701,0
70,44,26,10,1,1,2,1,11.967634,0
8,5,3,1,2,2,21,9,3.934667,0
32,27,5,2,2,1,23,6,7.218467,0
9,7,2,2,1,1,40,7,3.76948,0
9,6,3,2,1,1,3,2,3.916967,0
400,395,5,4,1,1,2,2,17.356899,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,34,13,3.59834,0
18,9,9,0,2,2,2,2,3.904575,0
9,5,4,2,3,3,31,18,3.926765,0
32,25,7,5,2,1,5,4,5.896807,0
56,47,9,7,4,3,7,6,6.650761,0
759,759,0,24,24,12,134,24,20.474142,0
51,45,6,3,3,3,13,8,7.034363,0
2,1,1,0,1,1,2,2,3.512346,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,5,3,3.595643,0
28,22,6,1,2,2,17,7,5.179177,0
87,2,85,3,2,1,10,7,3.524582,0
591,547,44,8,3,2,26,5,17.376469,0
4,2,2,0,1,1,2,1,3.761373,0
11,11,0,1,2,1,15,8,3.915193,0
6,3,3,0,1,1,20,4,3.755778,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,29,7,3.56701,0
28,26,2,3,2,2,12,8,5.151739,0
4,2,2,0,2,1,8,5,3.622479,0
3,1,2,0,1,1,2,1,3.572159,0
24,13,11,2,1,1,1,1,4.540046,0
7,6,1,0,3,3,25,6,3.951014,0
23,23,0,2,1,1,3,1,5.411468,0
4,1,3,0,1,1,2,1,3.59834,0
2,2,0,0,1,1,24,9,4.201184,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,1,1,5,2,3.802133,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,3,2,3.56701,0
87,10,77,10,5,2,5,5,4.377849,0
139,55,84,20,9,3,18,9,11.949908,0
25,24,1,1,1,1,1,1,5.769526,0
20,11,9,0,1,1,38,8,4.8968,0
14,6,8,1,3,1,6,3,3.916929,0
8,4,4,0,4,3,29,16,3.927989,0
17,9,8,1,4,4,11,5,4.528217,0
4,2,2,0,2,2,7,4,3.722078,0
191,120,71,6,2,1,29,4,15.912497,0
6,3,3,2,1,1,1,1,4.253889,0
21,15,6,2,3,3,37,18,6.027115,0
3,3,0,0,1,1,3,2,3.48141,0
44,44,0,1,2,1,2,2,11.03357,0
42,33,9,2,9,6,73,31,8.820233,0
25,2,23,0,2,2,49,16,3.792207,0
172,145,27,15,8,4,73,14,17.716522,0
3,1,2,0,1,1,9,4,3.572159,0
8,5,3,0,4,2,62,18,3.689316,0
220,220,0,4,4,2,33,9,17.584335,0
3,2,1,1,1,1,25,6,3.959729,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,2,2,3.624202,0
10,5,5,2,1,1,1,1,4.171978,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
9,9,0,1,1,1,6,4,3.778349,0
367,367,0,2,2,1,2,2,17.539476,0
10,4,6,0,1,1,3,1,3.722078,0
15,8,7,6,1,1,6,1,4.273638,0
4,3,1,0,1,1,1,1,3.826152,0
81,54,27,4,3,3,8,3,13.629519,0
4,4,0,0,1,1,3,3,3.770272,0
898,485,413,9,7,3,22,9,13.728781,0
46,32,14,4,5,2,61,21,5.967726,0
4,4,0,0,1,1,4,2,3.802108,0
145,144,1,31,1,1,2,1,16.249355,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,3,2,3.56701,0
14,11,3,4,2,1,11,6,4.130406,0
3,2,1,0,1,1,1,1,3.76784,0
59,19,40,3,4,2,25,4,4.890266,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,4,2,3.56701,0
77,45,32,15,9,7,74,26,7.91365,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,12,7,3.610999,0
3,2,1,0,1,1,22,7,3.769687,0
9,8,1,1,1,1,3,3,3.944494,0
466,466,0,5,5,2,5,5,17.93372,0
86,60,26,7,2,2,2,2,11.16466,0
6,5,1,0,1,1,1,1,3.922046,0
33,16,17,1,2,2,9,7,4.722003,0
4,2,2,0,1,1,10,3,3.745875,0
239,212,27,6,4,3,20,4,17.837917,0
4,3,1,1,1,1,7,1,3.788401,0
17,6,11,1,6,2,37,23,4.035182,0
4,3,1,0,1,1,51,12,3.658475,0
37,33,4,1,3,2,6,3,10.162935,0
142,67,75,8,4,1,8,4,12.24201,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,5,3,3.56701,0
5,2,3,1,2,1,7,4,3.744825,0
8,3,5,0,1,1,38,15,4.054503,0
25,24,1,1,1,1,1,1,5.322704,0
3552,3098,454,63,47,20,253,95,21.153912,1
93,85,8,11,3,2,5,5,10.253987,1
28,18,10,4,2,1,7,3,4.186952,1
21,18,3,1,2,1,2,2,4.650627,1
4,3,1,2,1,1,27,8,3.878573,1
2089,1973,116,25,23,8,141,82,16.72608,1
42,21,21,2,2,2,2,2,6.077464,1
53,30,23,1,2,1,9,5,5.389162,1
837,807,30,15,8,4,31,12,17.796665,1
211,94,117,39,43,19,173,106,13.434977,1
34,31,3,4,1,1,9,1,11.290504,1
34,28,6,3,3,2,9,3,5.399651,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
762,739,23,20,3,2,26,9,15.482648,1
4,2,2,0,2,2,2,2,3.746159,1
12,10,2,1,1,1,4,4,4.118621,1
912,891,21,14,8,3,82,13,17.392946,1
5,3,2,1,1,1,1,1,3.616915,1
316,274,42,15,2,1,43,8,17.753359,1
19,11,8,6,2,2,6,4,5.458443,1
15,5,10,1,1,1,4,3,3.833946,1
31,30,1,2,3,1,10,5,5.480851,1
2,1,1,0,1,1,2,1,3.595643,1
37,21,16,2,1,1,45,3,7.838842,1
522,522,0,7,7,2,7,7,21.411518,1
5,3,2,2,1,1,7,2,3.773678,1
1065,969,96,39,26,4,38,28,23.836218,1
202,192,10,10,3,3,6,3,18.930185,1
86,68,18,8,6,5,77,28,14.45406,1
11,8,3,2,1,1,2,2,4.224352,1
9,8,1,0,2,2,99,13,3.87344,1
29,23,6,2,1,1,4,3,4.640587,1
822,294,528,39,23,3,296,97,11.382889,1
439,341,98,16,10,3,19,13,17.132975,1
304,164,140,76,55,22,305,178,14.52859,1
1,1,0,0,1,1,2,1,3.56701,1
1024,828,196,30,12,2,48,35,18.261511,1
456,278,178,32,10,3,57,17,18.822361,1
31,14,17,7,3,2,5,3,4.999707,1
10,6,4,2,2,1,20,9,3.893161,1
2,2,0,0,2,1,29,13,3.569318,1
55,40,15,4,2,1,10,4,10.595574,1
524,524,0,6,6,1,6,6,16.513577,1
