@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,0,1,1,6,2,4.69242,0
72,64,8,4,3,3,32,13,14.878991,0
50,38,12,1,2,2,26,10,7.400255,0
22,2,20,2,1,1,11,5,3.980649,0
2,1,1,0,1,1,12,1,3.825187,0
6934,6614,320,120,90,34,874,338,25.282957,0
3,1,2,0,2,1,2,2,3.825187,0
2,1,1,0,1,1,3,2,3.774125,0
56,37,19,6,5,2,10,5,8.032113,0
7,3,4,0,1,1,1,1,4.047107,0
20,20,0,1,3,1,3,3,6.186651,0
21,21,0,1,1,1,1,1,6.199097,0
4,2,2,0,1,1,27,3,3.985873,0
12,8,4,3,2,1,5,4,4.553585,0
4,2,2,1,1,1,10,6,4.279972,0
33,11,22,6,2,1,38,12,4.921982,0
2,1,1,0,1,1,2,1,4.036842,0
45,32,13,3,1,1,16,4,6.887424,0
11,1,10,2,1,1,1,1,3.852752,0
282,237,45,13,5,2,66,16,23.436459,0
91,49,42,10,5,3,53,10,12.853686,0
137,80,57,6,4,4,27,5,14.476604,0
10,4,6,1,1,1,2,1,4.138889,0
7,4,3,2,1,1,5,1,4.014313,0
100,71,29,16,6,5,107,20,15.886228,0
46,35,11,4,3,3,18,6,7.351184,0
72,37,35,3,3,2,25,5,12.72616,0
370,370,0,9,9,4,9,9,17.593781,0
31,24,7,6,2,1,33,6,6.699039,0
7,4,3,1,1,1,8,2,4.228254,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
8,4,4,2,2,2,9,6,4.271217,0
4,2,2,0,2,1,33,6,4.112486,0
7,7,0,0,1,1,3,2,4.478004,0
143,111,32,9,8,4,29,22,19.592825,0
105,90,15,13,4,4,57,17,16.55847,0
110,102,8,10,9,4,18,15,18.22052,0
140,129,11,8,8,3,62,17,19.191284,1
178,50,128,8,3,3,29,5,15.982519,1
441,384,57,24,8,4,97,23,22.781425,1
60,37,23,1,1,1,14,6,8.898746,1
155,90,65,2,3,2,5,3,18.383364,1
221,100,121,1,1,1,14,3,20.078777,1
68,53,15,6,3,3,74,17,14.88118,1
502,319,183,9,11,5,44,16,18.948282,1
126,88,38,5,3,2,4,4,17.976069,1
216,155,61,10,26,10,269,78,17.007092,1
