@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.610999,0
40,33,7,3,1,1,4,2,7.738476,0
90,51,39,21,2,1,3,3,14.256037,0
172,172,0,2,3,2,4,4,17.451235,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,1,1,3.59834,0
11,11,0,1,1,1,16,5,4.06148,0
4,2,2,0,1,1,11,6,3.512691,0
3,3,0,0,1,1,5,3,4.128137,0
28,15,13,4,2,1,10,2,5.526496,0
4,2,2,0,1,1,5,3,3.809915,0
6,6,0,0,1,1,3,3,3.782011,0
338,162,176,0,2,1,4,4,15.721575,0
6,3,3,1,2,2,6,4,3.77084,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,1,1,5,4,3.920636,0
325,150,175,15,7,2,15,9,17.398958,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,16,8,3.595643,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,4,2,3.56701,0
240,149,91,15,7,3,38,12,16.762917,0
19,11,8,1,2,2,11,6,4.205121,0
4,4,0,0,1,1,2,1,3.814385,0
682,682,0,9,9,2,9,9,18.505911,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,4,3,3.59834,0
29,28,1,3,1,1,5,1,5.617913,0
37,17,20,7,2,1,15,8,4.244241,0
19,17,2,3,2,1,14,6,4.215665,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
38,18,20,2,2,1,39,10,4.447631,0
2,1,1,0,1,1,1,1,3.686882,0
133,133,0,3,3,1,3,3,20.064297,0
25,2,23,0,2,2,49,16,3.792207,0
1,1,0,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,3,3.573198,0
5,4,1,0,1,1,3,1,3.683439,0
4,2,2,0,1,1,3,3,3.833946,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,18,5,3.59834,0
148,148,0,3,9,2,49,10,14.805846,0
8,4,4,0,4,0,8,8,3.873275,0
9,6,3,2,1,1,3,2,3.916967,0
11,9,2,0,1,1,1,1,4.318481,0
12,6,6,0,6,3,12,9,4.505122,0
43,7,36,0,3,1,3,3,3.859466,0
4,2,2,0,2,2,27,10,3.667614,0
13,8,5,2,3,2,11,3,4.017083,0
68,55,13,5,2,1,72,14,13.926054,0
13,12,1,1,2,1,2,2,4.114222,0
4,2,2,0,2,1,17,9,3.622479,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,1,1,1,37,7,3.876025,0
9,6,3,0,2,2,5,4,4.291178,0
42,20,22,7,2,1,41,13,7.686261,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,12,6,3.56701,0
106,26,80,10,3,3,13,6,6.224195,0
10,6,4,1,2,2,13,6,4.147684,0
208,189,19,6,22,9,113,74,15.726652,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,14,7,3.56701,0
6,3,3,1,1,1,2,1,4.132378,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,6,3,3.56701,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,34,16,3.873086,0
5,4,1,0,1,1,7,3,4.257907,0
109,54,55,1,1,1,3,1,12.379494,0
803,271,532,10,1,1,2,1,15.483699,0
35,25,10,8,1,1,77,7,6.065311,0
86,34,52,10,2,2,5,5,13.117577,0
3,1,2,1,1,1,3,2,3.498239,0
89,59,30,3,2,2,21,8,7.047421,0
116,40,76,18,12,6,182,62,6.447953,0
95,26,69,5,1,1,3,2,6.002201,0
28,26,2,5,3,2,14,11,4.784006,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,10,5,3.545719,0
11,5,6,0,1,1,2,2,3.899972,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,3,1,3.556104,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,7,1,3.573198,0
8,6,2,1,1,1,3,2,3.87344,0
383,322,61,13,3,3,47,12,17.825151,0
8,5,3,3,2,1,22,12,4.078935,0
4,2,2,0,1,1,2,1,3.573198,0
30,17,13,1,1,1,2,2,5.49595,0
177,163,14,10,3,1,4,4,15.934183,0
226,121,105,23,4,2,11,11,14.242476,0
10,5,5,0,3,2,22,10,3.942336,0
11,9,2,1,1,1,7,5,3.917032,0
23,14,9,2,1,1,7,2,4.594401,0
32,25,7,4,6,6,12,7,6.523575,0
32,17,15,1,2,2,31,11,4.881847,0
277,112,165,8,3,1,54,19,16.067312,0
1341,1341,0,10,10,4,89,38,17.593994,0
8,2,6,1,1,1,3,1,3.858469,0
2,1,1,0,1,1,6,3,3.56701,0
15,9,6,4,1,1,11,2,4.456094,0
4,2,2,0,1,1,5,3,3.694475,0
14,7,7,3,4,3,14,11,4.357878,0
14,12,2,1,1,1,22,9,4.559713,0
25,24,1,1,1,1,1,1,5.769526,0
12,12,0,2,1,1,10,1,4.062886,0
43,29,14,6,3,2,18,7,6.319577,0
136,87,49,0,45,41,293,183,14.177461,0
8,5,3,1,2,2,21,9,3.934667,0
8,4,4,0,4,2,25,18,3.783879,0
4,2,2,0,2,1,12,7,3.622479,0
4,2,2,0,2,2,2,2,3.693401,0
25,7,18,1,12,2,39,28,4.356472,0
5,5,0,0,1,1,20,6,3.743273,0
10,9,1,2,1,1,9,3,3.922358,0
124,109,15,1,2,2,13,5,14.551237,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,7,4,3.610999,0
66,33,33,0,22,2,94,62,5.683189,0
49,49,0,1,1,1,1,1,12.363033,0
16,14,2,1,5,3,24,11,4.934519,0
39,9,30,5,2,1,91,8,3.953715,0
93,68,25,16,4,2,10,6,12.34306,0
22,15,7,1,3,3,3,3,5.353746,0
5,1,4,1,1,1,1,1,3.498239,0
19,16,3,4,1,1,8,3,4.586498,0
4,2,2,0,2,1,8,7,3.667614,0
74,65,9,1,3,1,13,5,14.357994,0
67,50,17,8,6,4,50,13,7.941874,0
8,4,4,0,4,1,38,15,3.77842,0
8,3,5,0,1,1,1,1,3.750153,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,2,2,3.556104,0
191,163,28,3,3,1,17,5,17.680162,0
45,14,31,1,1,1,4,1,4.733621,0
241,122,119,14,3,1,106,17,15.183566,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,2,2,3,3,3.691302,0
32,31,1,1,3,1,30,9,5.557224,0
6,3,3,0,1,1,4,1,3.894969,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,5,2,3.802108,0
10,10,0,0,2,1,35,13,3.874553,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,3,2,3.708121,0
139,97,42,13,3,2,4,3,14.340604,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,9,5,3.56701,0
17,6,11,0,3,2,12,7,4.424625,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,5,3,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
22,19,3,2,2,2,26,12,5.351938,0
9,4,5,1,1,1,3,2,3.728024,0
14,1,13,1,1,1,3,2,3.610999,0
144,104,40,13,7,3,62,24,16.127996,0
1,1,0,0,1,1,12,4,3.802108,0
42,35,7,8,3,1,52,16,6.535511,0
12,6,6,4,2,2,2,2,3.897889,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,10,6,3.56701,0
6149,6016,133,74,76,28,110,101,20.486532,0
164,164,0,4,4,1,4,4,17.999521,0
145,94,51,4,1,1,6,2,13.075714,0
17,17,0,2,1,1,3,1,4.618507,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,3,3,3.595643,0
13,4,9,5,1,1,3,2,3.779664,0
518,267,251,2,2,1,5,2,17.368652,0
4,2,2,0,2,1,16,8,3.622479,0
80,58,22,7,8,6,134,32,6.325758,0
6,5,1,0,3,1,6,3,4.04698,0
47,24,23,0,1,1,8,1,5.407485,0
54,37,17,3,4,4,5,4,11.080437,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,5,2,3.769912,0
6,3,3,1,1,1,3,2,3.764968,0
6,2,4,1,1,1,2,1,3.929266,0
241,129,112,7,8,1,10,9,17.535065,0
22,14,8,2,1,1,11,6,4.388728,0
48,28,20,3,1,1,8,4,13.433121,0
6,3,3,0,1,1,38,2,3.608491,0
8,7,1,0,2,1,18,6,3.804696,0
28,26,2,3,2,1,13,8,4.789387,0
32,16,16,5,4,2,9,8,4.188353,0
135,28,107,15,8,8,142,39,6.570671,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
12,8,4,1,1,1,2,2,4.165366,0
32,12,20,5,3,1,14,7,4.372836,0
167,84,83,14,6,3,52,22,16.48033,0
8,4,4,0,1,1,6,1,3.735645,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,6,5,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
8,2,6,1,2,1,6,3,3.680327,0
8,5,3,0,1,1,31,7,3.994934,0
27,13,14,3,2,2,14,12,4.931798,0
6,3,3,0,1,1,2,1,3.608491,0
81,57,24,10,2,1,11,4,10.094877,0
862,862,0,7,7,2,21,7,18.755629,0
12,7,5,2,2,2,7,4,4.084037,0
365,233,132,8,9,2,14,9,18.762955,0
24,23,1,2,2,1,14,2,4.933575,0
27,14,13,5,1,1,2,2,4.483846,0
6,2,4,0,1,1,5,2,3.572159,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,1,1,1,2,1,3.591246,0
4690,4687,3,50,47,9,137,56,20.072439,0
10,2,8,2,1,1,5,2,3.81438,0
4,3,1,0,1,1,6,2,3.814385,0
1,1,0,0,1,1,4,2,3.48141,0
12,12,0,5,2,2,15,2,5.016085,0
4,3,1,0,1,1,4,1,3.789538,0
188,11,177,17,4,2,41,17,4.304663,0
4,3,1,0,1,1,3,2,3.545719,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,2,2,3.643463,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,8,2,3.556104,0
261,180,81,40,3,2,165,22,17.637592,0
2216,2216,0,12,12,2,114,46,18.667591,0
26,14,12,9,1,1,4,4,4.467269,0
113,107,6,7,3,3,7,4,16.638247,0
287,255,32,9,15,2,44,30,13.880755,0
22,8,14,1,1,1,7,4,4.064999,0
71,32,39,3,3,1,3,3,11.320292,0
161,161,0,2,4,2,148,25,19.57538,0
15,15,0,1,1,1,2,2,5.170065,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,1,1,3.573198,0
258,135,123,8,5,3,57,17,15.240666,0
47,47,0,2,3,1,7,4,12.370567,0
30,21,9,3,2,1,12,7,5.428349,0
42,39,3,5,3,2,39,11,11.943989,0
14,7,7,2,1,1,7,4,4.123439,0
29,14,15,3,1,1,3,2,4.540703,0
84,55,29,2,25,13,245,110,11.041615,0
463,270,193,34,6,3,10,8,12.189796,0
5,2,3,1,1,1,2,1,3.724714,0
63,45,18,5,3,3,78,16,11.186909,0
1452,1440,12,51,42,5,44,42,18.401579,0
6,3,3,0,1,1,20,4,3.755778,0
10,5,5,0,4,2,61,29,3.859279,0
1115,1102,13,24,18,8,56,26,21.365959,0
246,184,62,6,6,2,16,9,18.502989,0
36,11,25,10,2,2,18,6,4.050089,0
32,24,8,3,2,2,8,2,5.47763,0
12,10,2,0,1,1,2,1,3.935447,0
43,30,13,2,1,1,1,1,5.692437,0
104,104,0,3,3,1,3,3,17.78367,0
1,1,0,0,1,1,2,1,3.761373,0
126,117,9,8,5,1,17,11,15.404831,0
68,56,12,10,5,2,12,6,8.531941,0
25,16,9,1,2,2,9,8,4.572672,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,29,7,3.56701,0
14,6,8,1,3,1,6,3,3.916929,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,13,7,3.56701,0
10,4,6,0,1,1,3,1,3.722078,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,29,11,3.545719,0
20,20,0,0,4,2,33,10,5.785175,0
3,2,1,1,1,1,5,3,3.686099,0
6,3,3,0,2,2,33,11,3.712728,0
10,8,2,0,4,4,15,8,4.354925,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,3,3,3.59834,0
13,3,10,4,1,1,8,1,3.833946,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,13,4,3.743608,0
34,16,18,3,3,2,8,4,4.630244,0
5,3,2,1,1,1,1,1,3.833946,0
3,2,1,0,1,1,3,2,3.48141,0
67,58,9,7,3,2,35,9,12.695989,0
393,347,46,40,10,6,88,55,19.103092,0
11,9,2,1,1,1,17,9,4.284187,0
1958,1119,839,124,50,50,700,257,17.375744,0
3,2,1,0,1,1,2,1,3.875115,0
7,7,0,0,1,1,1,1,3.823217,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,1,11,5,3.622479,0
161,161,0,10,8,4,165,36,18.731718,0
15,6,9,3,1,1,3,2,3.924451,0
20,20,0,2,2,1,2,2,4.668908,0
62,31,31,1,1,1,4,2,15.467104,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,2,0,0,1,1,1,1,3.688296,0
6,4,2,0,2,2,13,4,4.173664,0
558,546,12,3,6,5,22,10,19.038731,0
15,9,6,2,3,2,34,9,4.817368,0
306,209,97,11,5,3,57,12,17.885248,0
5,4,1,0,1,1,4,2,3.761373,0
959,959,0,9,9,4,12,12,20.051723,0
17,17,0,0,1,1,14,8,4.906808,0
10,8,2,3,1,1,6,3,4.354836,0
78,25,53,22,18,18,366,98,5.562992,0
230,88,142,2,2,2,47,2,19.772299,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,2,2,3.769646,0
13,6,7,1,1,1,7,2,4.185029,0
515,480,35,27,9,4,121,37,17.939972,0
811,811,0,9,9,2,9,9,17.840565,0
8,6,2,0,1,1,3,2,3.672284,0
19,17,2,1,3,3,27,17,4.93238,0
3,3,0,2,1,1,6,2,3.537795,0
5,3,2,1,1,1,2,1,3.572159,0
218,147,71,18,12,6,136,59,14.920509,0
65,47,18,9,2,1,4,3,12.190131,0
4,2,2,0,1,1,8,5,3.834846,0
4,2,2,1,1,1,26,10,3.554135,0
21,16,5,1,1,1,7,1,4.828649,0
61,43,18,3,3,3,21,14,7.24504,0
30,14,16,1,3,1,7,4,4.646019,0
12,3,9,2,2,1,4,4,3.899841,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,2,2,3.512346,0
15,5,10,3,1,1,3,2,3.94345,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,5,2,3.722078,0
14,7,7,1,1,1,8,7,4.108474,0
43,28,15,6,2,1,6,4,5.937954,0
6,5,1,1,2,1,6,4,4.120881,0
89,75,14,3,1,1,11,4,13.908493,0
10,10,0,2,1,1,1,1,4.662024,0
8,8,0,0,1,1,3,2,3.797084,0
2,1,1,0,1,1,5,3,3.498239,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,30,8,3.862108,0
326,315,11,9,10,4,47,21,17.466024,0
12,8,4,3,1,1,14,3,3.981585,0
4,2,2,0,2,1,2,2,3.646427,0
330,295,35,15,14,3,32,29,19.871574,0
4,2,2,1,1,1,4,3,3.801611,0
6,3,3,0,3,1,18,11,3.744413,0
71,71,0,4,1,1,11,2,9.575013,0
19,11,8,6,1,1,18,9,4.582371,0
3,2,1,1,1,1,3,1,3.802108,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,3,1,3.610999,0
240,182,58,6,3,1,29,15,15.727052,0
23,7,16,6,1,1,12,3,4.336608,0
498,296,202,22,6,4,81,36,17.565596,0
11,7,4,3,1,1,12,4,4.284781,0
7,3,4,1,1,1,9,2,3.595695,0
20,3,17,8,2,2,6,6,3.722078,0
8,3,5,2,3,1,18,9,3.714898,0
8,3,5,2,1,1,7,3,3.814385,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,3,2,3.56701,0
22,20,2,2,1,1,34,7,6.00941,0
309,309,0,4,4,2,30,14,16.844334,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,2,2,3.624202,0
8,2,6,0,1,1,2,2,3.722078,0
30,25,5,4,4,2,60,22,5.918102,0
26,26,0,3,2,1,12,4,5.836016,0
24,12,12,0,2,1,50,21,4.87695,0
15,9,6,4,3,3,12,5,4.02041,0
57,38,19,5,3,2,13,6,16.303337,0
2,1,1,0,1,1,9,6,3.56701,0
382,199,183,44,17,5,43,17,16.286154,0
2,2,0,0,1,1,1,1,4.030618,0
5,2,3,0,1,1,13,3,3.498239,0
11,11,0,1,1,1,22,5,4.178762,0
6,3,3,0,3,1,19,15,3.708599,0
4,3,1,1,1,1,7,1,3.788401,0
257,255,2,6,3,2,9,7,14.989063,0
4,3,1,1,1,1,2,1,3.788401,0
421,421,0,3,3,1,3,3,19.461823,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,13,8,3.56701,0
7,4,3,2,1,1,13,4,3.982744,0
180,173,7,5,4,3,9,5,17.86558,0
3,1,2,1,1,1,10,3,3.56701,0
43,32,11,2,3,1,71,22,9.065008,0
256,252,4,4,7,3,19,10,17.504469,0
42,35,7,8,2,1,100,8,7.089588,0
10,5,5,0,5,4,9,7,4.044326,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,4,3,3.610999,0
1985,1110,875,41,13,4,27,25,19.160795,0
86,47,39,17,65,10,126,107,5.522459,0
11,4,7,3,1,1,3,1,3.712688,0
4,2,2,0,1,1,32,12,3.914043,0
8,4,4,0,4,2,22,13,3.898772,0
13,7,6,2,2,2,5,4,4.033393,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,2,2,3.833946,0
24,12,12,5,3,2,7,5,5.562713,0
60,22,38,6,2,2,5,4,4.203954,0
32,3,29,3,3,2,17,8,3.715865,0
3,3,0,2,1,1,1,1,3.537795,0
45,24,21,6,3,3,24,7,5.61879,0
56,54,2,6,2,1,36,13,6.906732,0
22,3,19,1,4,4,53,17,3.687114,0
94,50,44,9,8,8,38,16,11.571278,0
19,11,8,1,1,1,2,2,4.281178,0
120,120,0,2,2,1,8,3,19.379063,0
84,41,43,3,1,1,5,1,11.956555,1
32,28,4,2,2,1,2,2,5.071798,1
2388,2388,0,19,19,6,20,20,20.14234,1
390,390,0,4,4,2,4,4,18.935238,1
125,107,18,10,5,3,24,15,18.053011,1
6348,6348,0,58,58,7,59,58,17.844494,1
527,315,212,51,20,9,165,75,18.272232,1
21,18,3,1,2,1,2,2,4.650627,1
22,13,9,4,5,1,37,9,4.707368,1
45,41,4,3,3,1,6,4,11.599059,1
46,26,20,1,2,1,6,3,6.303761,1
29,10,19,2,1,1,1,1,4.107541,1
238,235,3,6,5,3,23,9,18.99357,1
15,11,4,2,1,1,5,3,4.279373,1
59,47,12,9,4,1,17,7,7.742747,1
69,69,0,8,3,3,20,7,11.509048,1
1846,1712,134,43,25,12,157,63,19.148273,1
4673,4653,20,55,58,15,83,58,17.415384,1
81,81,0,7,5,2,28,17,16.692516,1
496,482,14,7,4,2,4,4,16.705132,1
238,154,84,4,5,2,6,5,19.97361,1
20,15,5,0,1,1,1,1,4.472421,1
432,388,44,18,5,2,10,6,18.093773,1
141,139,2,8,2,2,3,3,16.584644,1
118,118,0,4,4,2,4,4,19.935276,1
988,988,0,5,5,1,6,5,19.319958,1
233,206,27,18,5,3,33,14,18.063261,1
32,9,23,4,1,1,7,4,4.029995,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
30,28,2,1,2,1,12,4,5.715557,1
52,25,27,10,2,2,27,8,7.954705,1
35,17,18,3,2,1,7,4,5.039289,1
3,2,1,0,1,1,1,1,3.698878,1
2,1,1,0,1,1,20,4,3.545719,1
42,40,2,7,3,3,16,6,5.323785,1
185,142,43,26,22,11,67,28,15.689228,1
8,4,4,0,4,1,24,13,3.898932,1
73,39,34,0,1,1,3,3,9.215099,1
65,42,23,5,2,2,12,5,7.788582,1
22,10,12,3,2,1,8,5,4.253245,1
9,9,0,1,1,1,1,1,4.13935,1
5,3,2,3,1,1,2,1,3.696849,1
301,142,159,0,156,154,1124,542,11.461394,1
