@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,2,2,3.67109,0
147,88,59,8,4,4,42,14,13.690362,0
2,1,1,0,1,1,50,6,3.551919,0
7,1,6,1,1,1,29,9,3.551919,0
447,447,0,1,1,1,6,4,14.323368,0
123,85,38,7,2,2,77,13,13.136089,0
595,482,113,40,29,13,261,124,17.702425,0
364,364,0,1,1,1,6,3,16.896097,0
1,1,0,0,1,1,1,1,3.452489,0
121,2,119,6,2,2,81,16,3.580168,0
5,3,2,0,1,1,4,2,3.624869,0
181,144,37,12,7,4,48,23,14.550177,0
447,447,0,1,1,1,5,4,14.323368,0
22,11,11,6,1,1,7,1,4.36898,0
278,183,95,6,9,2,19,9,16.400337,0
276,76,200,39,53,9,101,87,11.337656,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,9,1,3.506538,0
21,14,7,2,1,1,56,9,3.957558,0
69,12,57,4,1,1,11,4,4.268654,1
18,17,1,0,1,1,21,6,4.283514,1
18,11,7,3,4,2,31,20,4.746522,1
256,139,117,72,6,4,194,39,14.343651,1
6,3,3,0,1,1,6,4,3.783971,1
11,6,5,2,1,1,126,5,3.863018,1
454,328,126,37,8,2,38,18,16.8752,1
63,50,13,10,3,3,5,5,10.760371,1
18,18,0,1,1,1,7,6,4.815266,1
27,7,20,1,1,1,8,3,4.054648,1
99,99,0,5,2,1,46,12,11.188325,1
816,422,394,137,4,2,89,6,13.613855,1
7,6,1,0,1,1,11,2,3.874444,1
34,34,0,2,1,1,96,11,6.364622,1
49,9,40,4,2,1,67,4,4.271915,1
31,15,16,1,1,1,114,11,5.10392,1
12,6,6,0,5,2,70,21,4.049545,1
55,28,27,3,6,6,17,11,6.049346,1
