@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,2,5,2,1,1,38,7,3.614666,0
43,35,8,4,2,2,19,2,5.986996,0
16,15,1,0,3,1,28,18,4.387601,0
448,448,0,1,1,1,8,3,18.787518,0
447,447,0,1,1,1,6,4,14.323368,0
2,1,1,0,1,1,4,1,3.506538,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
13,7,6,2,5,5,27,9,3.902247,0
12616,12272,344,53,52,2,97,72,14.821911,0
6,3,3,0,2,2,26,7,3.766307,0
9,4,5,2,1,1,4,2,3.806388,0
11,6,5,2,1,1,66,2,3.79753,0
4,2,2,0,1,1,1,1,3.831445,0
10,5,5,0,1,1,11,4,3.803929,0
21,20,1,0,1,1,14,7,4.750142,0
27,12,15,7,1,1,16,3,4.632463,0
203,122,81,2,5,4,63,24,15.15155,0
24,19,5,6,2,2,27,7,5.106389,0
66,65,1,4,2,2,104,16,11.197861,0
4,4,0,0,1,1,7,4,3.873426,0
20,15,5,1,1,1,7,1,5.57133,0
2,1,1,0,1,1,39,14,3.525606,0
2034,1017,1017,64,51,3,242,81,12.639126,0
95,95,0,1,1,0,1,1,15.221619,0
138,73,65,48,20,13,84,43,9.605966,0
12,7,5,0,1,1,10,4,3.882307,0
6,4,2,2,1,1,42,6,3.724834,0
3,3,0,0,1,1,4,1,3.551919,0
5174,5174,0,21,21,4,84,31,20.142502,0
24,10,14,10,2,2,17,3,3.930401,0
6,3,3,0,3,1,19,10,3.688943,0
66,29,37,2,1,1,15,5,5.018464,0
447,447,0,1,1,1,5,4,14.323368,0
6,3,3,0,3,3,19,10,3.624285,0
10,9,1,0,1,1,7,4,4.837511,0
13,7,6,1,1,1,77,2,3.766093,0
91,58,33,8,1,1,1,1,7.173532,0
45,36,9,3,1,1,11,1,5.92644,0
6,6,0,1,1,1,7,3,3.614836,0
2933,2933,0,12,12,2,92,29,17.513395,0
168,60,108,2,12,5,67,38,8.30356,0
9,7,2,0,1,1,2,1,4.595175,0
11,7,4,5,1,1,6,4,3.89922,0
2,1,1,0,1,1,18,4,3.541242,0
13,5,8,2,3,2,28,12,4.47413,0
6,2,4,1,3,3,39,14,3.696125,0
2,1,1,0,1,1,82,11,3.506538,0
32,32,0,1,1,1,9,5,8.30142,0
276,76,200,39,53,9,101,87,11.337656,0
14,11,3,4,1,1,8,4,4.335993,0
74,57,17,8,2,2,10,7,12.223337,0
378,45,333,1,1,1,3,3,11.653571,0
12,8,4,1,4,3,17,10,4.331642,0
123,99,24,7,2,2,14,6,13.370217,0
11,6,5,1,1,1,4,3,3.649512,0
51,23,28,9,4,1,46,20,5.339812,0
54,27,27,3,1,1,5,3,4.974154,0
2,2,0,0,1,1,3,2,3.541242,0
5509,5501,8,38,41,4,72,58,18.136354,0
1990,1990,0,13,13,1,63,29,16.44659,0
5,5,0,0,1,1,7,5,3.729884,0
59,21,38,2,1,1,7,4,4.415494,0
334,169,165,34,1,1,30,9,15.254005,1
386,182,204,0,1,1,7,5,15.229001,1
9,7,2,0,1,1,7,2,3.946572,1
12,6,6,0,5,2,70,21,4.049545,1
34,34,0,2,1,1,96,11,6.364622,1
30,7,23,2,1,1,7,2,3.991129,1
8,4,4,0,2,1,2,2,3.657284,1
33,26,7,1,2,2,18,9,4.992229,1
143,110,33,19,10,3,90,24,15.91385,1
10,8,2,0,1,1,7,4,3.865223,1
12,7,5,0,2,2,7,5,4.095641,1
63,57,6,11,6,6,142,45,8.121886,1
50,49,1,1,1,1,4,4,10.646836,1
9,8,1,0,1,1,7,1,4.30504,1
64,30,34,5,1,1,12,5,5.301131,1
257,147,110,14,3,2,40,5,14.953046,1
185,103,82,11,4,2,77,20,15.714338,1
