@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,1,1,1,13,4,4.281824,0
8,5,3,0,1,1,131,5,3.864481,0
110,56,54,21,35,19,37,37,12.870047,0
20,12,8,3,1,1,4,2,3.764615,0
9,6,3,0,2,2,59,5,3.696171,0
2,1,1,0,1,1,4,1,3.506538,0
9,2,7,0,1,1,5,2,3.591809,0
51,36,15,4,1,1,7,2,5.291211,0
57,23,34,5,3,2,20,3,4.588863,0
105,51,54,19,12,6,31,28,8.005447,0
32,15,17,0,1,1,20,2,4.294001,0
1,1,0,0,1,1,9,2,3.452489,0
5,4,1,0,1,1,15,5,3.729884,0
36,2,34,2,2,1,16,8,3.506538,0
10,7,3,0,1,1,3,1,4.147146,0
11,7,4,5,1,1,6,4,3.89922,0
573,573,0,8,8,1,42,9,15.236007,0
4,2,2,1,1,1,7,2,3.678951,0
13,8,5,4,3,3,13,8,3.707276,0
10,5,5,0,1,1,7,4,3.795395,0
11,9,2,1,1,1,12,6,4.316966,0
3,1,2,0,1,1,1,1,3.582239,0
6,4,2,2,1,1,42,6,3.724834,0
10,8,2,0,1,1,9,5,3.865223,0
36,14,22,8,6,2,33,23,3.452489,0
5,4,1,0,1,1,9,1,3.631256,0
119,55,64,9,3,1,5,5,10.523092,0
5509,5501,8,38,41,4,72,58,18.136354,0
364,364,0,1,1,1,6,3,16.896097,0
10,3,7,1,1,1,6,3,3.802534,0
17,3,14,2,8,8,57,32,3.681892,0
6,3,3,0,3,3,19,10,3.624285,0
63,63,0,1,1,1,2,1,11.744908,0
32,30,2,4,2,2,2,2,7.097581,0
121,121,0,1,1,1,1,1,14.947903,0
120,65,55,25,2,2,4,4,11.189338,0
142,142,0,2,2,2,4,2,14.972318,0
40,22,18,8,5,2,24,8,4.810958,0
23,15,8,2,2,2,56,18,4.447705,0
13,9,4,5,2,2,16,2,3.801002,0
16,10,6,3,1,1,4,4,4.545578,0
57,28,29,0,1,1,1,1,7.064447,0
19,14,5,4,1,1,3,1,4.846411,0
71,68,3,10,3,1,10,3,7.420567,0
19,18,1,1,3,3,30,11,4.443721,0
8,5,3,1,1,1,5,3,3.843195,0
316,160,156,14,17,9,117,60,13.105698,0
6,4,2,2,1,1,113,11,3.83894,0
38,32,6,5,3,3,30,6,6.646155,0
32,28,4,2,2,1,110,14,5.594606,1
65,48,17,7,2,2,6,4,10.331705,1
3,2,1,0,1,1,10,4,3.720462,1
64,30,34,5,1,1,12,5,5.301131,1
10,10,0,1,2,2,68,13,4.069598,1
187,136,51,14,7,5,14,12,16.677786,1
10,8,2,0,1,1,7,4,3.865223,1
84,82,2,3,2,2,221,16,12.11025,1
1157,597,560,249,3,2,84,23,17.03594,1
87,85,2,7,2,2,54,10,13.631631,1
16,8,8,5,1,1,5,3,4.605743,1
14,6,8,1,1,1,14,6,3.755225,1
11,8,3,3,2,1,16,10,3.815566,1
13,9,4,0,1,1,7,4,4.383722,1
12,6,6,5,1,1,15,5,3.902471,1
334,169,165,34,1,1,30,9,15.254005,1
419,242,177,7,7,5,34,16,15.734807,1
