@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
433,211,222,49,19,3,44,22,15.626245,0
138,64,74,15,3,2,8,3,15.017405,0
8,6,2,0,1,1,7,6,5.078133,0
22,20,2,6,1,1,2,1,4.342839,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,9,6,3.56701,0
24,22,2,2,4,2,37,17,4.588028,0
4,2,2,1,1,1,3,1,3.690671,0
5,2,3,1,2,1,7,4,3.744825,0
6,3,3,0,1,1,4,1,3.894969,0
6,3,3,1,1,1,2,2,3.788161,0
50,50,0,1,1,1,5,2,11.605188,0
453,284,169,10,9,3,56,10,18.550714,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,1,1,3.726045,0
42,35,7,8,2,1,100,8,7.089588,0
256,252,4,4,7,3,19,10,17.504469,0
2181,2181,0,17,17,2,126,63,19.106771,0
10,5,5,1,4,3,29,12,3.953744,0
69,66,3,10,3,2,15,10,11.656904,0
1,1,0,0,1,1,3,3,3.59834,0
24,24,0,2,2,1,6,2,5.340302,0
32,27,5,2,2,1,23,6,7.218467,0
39,22,17,2,3,3,137,11,5.844178,0
8,6,2,3,1,1,15,3,3.777563,0
31,10,21,4,1,1,1,1,3.914065,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,2,2,3.56701,0
18,17,1,0,1,1,6,4,4.326062,0
8,4,4,0,2,2,17,8,3.721169,0
8,4,4,0,1,1,2,1,3.851802,0
98,35,63,9,6,3,69,28,7.961736,0
78,54,24,6,1,1,12,6,7.065102,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,1,1,3.595643,0
6,5,1,3,3,2,12,7,3.911272,0
12,9,3,1,5,4,31,14,4.298803,0
6,2,4,1,1,1,2,1,3.929266,0
27,26,1,3,3,1,28,13,5.60782,0
79,72,7,4,7,4,8,8,12.470796,0
101,1,100,7,1,1,9,2,3.910291,0
204,197,7,17,8,5,16,11,16.013105,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,4,3,3.56701,0
682,682,0,9,9,2,9,9,18.505911,0
43,36,7,2,2,1,3,2,7.041257,0
13,7,6,4,1,1,4,3,3.894244,0
3,2,1,0,1,1,4,2,3.577736,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,1,1,3.595643,0
88,32,56,7,39,3,258,120,5.733513,0
324,324,0,6,6,1,6,6,16.246632,0
15,15,0,0,1,1,2,1,4.828626,0
144,30,114,3,2,2,4,3,5.397542,0
33,33,0,4,4,2,13,7,6.450486,0
12,11,1,2,1,1,11,5,4.06348,0
9,4,5,1,2,2,29,14,3.8762,0
224,216,8,2,8,6,50,24,17.8866,0
44,43,1,3,3,1,3,3,11.327917,0
21,8,13,2,2,1,9,5,4.129737,0
54,28,26,11,5,2,13,9,5.23942,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,12,9,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
49,48,1,5,4,3,60,18,9.291228,0
5,5,0,0,2,1,27,6,3.894792,0
369,319,50,12,8,2,13,8,18.125511,0
2197,2197,0,27,27,5,32,30,19.244236,0
41,31,10,3,2,1,9,2,5.691394,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,1,1,1,7,4,3.862611,0
70,70,0,1,1,1,1,1,13.296652,0
64,63,1,1,2,1,9,2,13.559658,0
8,8,0,0,1,1,4,3,3.797084,0
116,59,57,3,1,1,28,6,11.937605,0
37,28,9,2,5,3,85,29,7.286981,0
39,34,5,3,1,1,6,4,6.085208,0
19,11,8,3,1,1,2,1,4.339266,0
4,2,2,0,2,1,6,3,3.761373,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,1,1,3.84538,0
147,122,25,16,16,12,214,61,16.106764,0
6,6,0,0,2,1,27,7,3.778258,0
89,75,14,3,1,1,11,4,13.908493,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,5,4,3.498239,0
3,2,1,0,1,1,5,2,3.770288,0
1,1,0,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,1,1,3.572159,0
81,74,7,8,4,2,38,15,14.461497,0
12,10,2,1,1,1,5,5,4.342739,0
42,14,28,12,3,3,70,28,4.483596,0
8,4,4,1,1,1,2,1,3.711612,0
27,20,7,3,2,2,16,4,5.068044,0
38,30,8,2,4,3,15,4,6.026918,0
69,53,16,4,7,3,98,26,11.422071,0
18,17,1,1,1,1,1,1,5.353813,0
66,66,0,3,3,3,3,3,14.565716,0
3,2,1,1,1,1,3,1,3.722078,0
8,4,4,0,2,1,21,6,4.003226,0
1608,736,872,102,36,14,249,115,19.277084,0
10,9,1,0,1,1,86,13,4.239946,0
5,3,2,1,2,2,9,4,3.876163,0
20,20,0,1,1,1,7,1,4.540517,0
905,905,0,9,9,2,21,11,20.059231,0
6,3,3,0,1,1,7,1,3.607851,0
4,3,1,2,1,1,16,6,3.805859,0
220,168,52,27,12,5,34,16,20.073471,0
30,29,1,1,3,1,8,5,6.953756,0
177,166,11,17,4,2,33,15,19.125877,0
10,10,0,0,1,1,1,1,4.509412,0
3,2,1,0,1,1,1,1,3.787051,0
80,62,18,2,4,2,26,15,12.32821,0
421,421,0,3,3,1,3,3,19.461823,0
12,10,2,0,1,1,5,1,3.768499,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,1,1,1,6,5,3.690487,0
13,6,7,3,2,1,3,3,4.47397,0
36,25,11,1,1,1,4,3,5.332803,0
11,2,9,2,1,1,17,3,3.573198,0
126,61,65,4,1,1,3,2,7.451239,0
169,87,82,13,5,5,63,11,12.756496,0
21,17,4,4,2,1,9,8,4.706882,0
18,13,5,4,1,1,8,4,4.7703,0
29,28,1,3,1,1,5,1,5.617913,0
6,4,2,2,2,1,10,5,3.911661,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,4,1,3.561396,0
3,2,1,1,1,1,10,4,3.759416,0
15,10,5,1,1,1,1,1,4.361757,0
212,193,19,4,3,2,8,3,20.94453,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,5,3,3.56701,0
15,15,0,0,1,1,51,7,4.692738,0
30,17,13,1,1,1,2,2,5.49595,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,3,3,3.59834,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,29,11,3.545719,0
32,24,8,3,2,2,8,2,5.47763,0
138,73,65,5,2,1,3,3,15.495656,0
7,7,0,0,1,1,1,1,3.823217,0
5,3,2,2,1,1,6,2,3.858352,0
28,11,17,1,1,1,5,3,4.291787,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,21,5,3.56701,0
75,21,54,1,7,6,189,38,6.454804,0
11,9,2,5,4,3,18,13,4.095356,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,2,1,3.742261,0
19,9,10,2,1,1,11,5,4.51616,0
33,21,12,0,1,1,2,2,8.414176,0
32,14,18,11,3,1,63,14,5.948221,0
291,150,141,4,3,2,3,3,17.254423,0
330,295,35,15,14,3,32,29,19.871574,0
1,1,0,0,1,1,12,4,3.802108,0
5,2,3,1,2,1,13,5,3.622479,0
47,6,41,6,6,3,16,10,4.135523,0
641,639,2,1,2,1,40,8,16.321863,0
2980,2980,0,16,16,5,101,26,18.323935,0
103,103,0,1,1,1,6,1,15.236592,0
4,2,2,0,2,2,11,4,3.586293,0
3,1,2,1,1,1,1,1,3.498239,0
43,19,24,4,3,1,9,4,4.761969,0
154,110,44,14,7,4,25,16,13.793979,0
5,5,0,0,1,1,16,5,3.572159,0
8,5,3,0,2,1,7,2,3.892911,0
52,31,21,7,4,3,16,11,5.723756,0
3,2,1,0,1,1,16,8,3.795522,0
143,55,88,3,1,1,4,2,12.231516,0
6,3,3,0,1,1,2,2,3.637958,0
21,21,0,0,2,2,12,5,4.708745,0
26,14,12,2,3,2,36,9,7.598827,0
24,10,14,6,7,2,10,9,4.293544,0
18,15,3,3,4,2,23,4,5.232248,0
20,14,6,2,1,1,5,1,4.565227,0
52,41,11,2,4,2,35,6,7.281569,0
8,4,4,0,1,1,6,1,3.735645,0
79,67,12,7,9,7,76,25,9.042162,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,5,2,3.573198,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,24,5,3.56701,0
362,181,181,60,31,31,215,62,9.997272,0
43,20,23,18,1,1,3,3,5.104256,0
18,9,9,0,2,2,2,2,3.904575,0
17,9,8,1,1,1,2,1,3.98782,0
3,2,1,1,1,1,2,1,3.802108,0
241,129,112,7,8,1,10,9,17.535065,0
55,25,30,6,2,1,6,4,5.666661,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,11,6,3.765188,0
334,226,108,8,3,2,14,3,18.2736,0
8,4,4,0,4,1,38,15,3.77842,0
56,24,32,11,6,1,18,12,9.879148,0
6,3,3,0,1,1,3,2,3.608491,0
6,3,3,0,1,1,2,1,3.608491,0
31,2,29,2,3,2,15,7,3.568711,0
47,24,23,0,1,1,8,1,5.407485,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,18,6,3.610999,0
6,6,0,0,2,2,6,2,3.76759,0
383,322,61,13,3,3,47,12,17.825151,0
41,18,23,2,2,2,43,17,5.404375,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,1,1,3.56701,0
13,6,7,1,3,1,14,4,4.439185,0
157,157,0,10,8,4,29,14,20.047327,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,2,2,0,1,1,2,2,3.591197,0
14,7,7,0,3,1,40,20,3.953145,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,3,2,3.545719,0
11,11,0,1,1,1,22,5,4.178762,0
3,2,1,0,1,1,3,2,3.722078,0
28,23,5,2,3,1,6,3,7.734121,0
79,75,4,1,2,1,3,3,14.168112,0
33,11,22,10,1,1,28,4,4.40611,0
37,21,16,1,15,15,28,26,9.513736,0
20,3,17,8,2,2,6,6,3.722078,0
77,57,20,6,7,1,8,8,10.176569,0
8,3,5,2,1,1,7,3,3.814385,0
13,5,8,2,2,1,11,6,4.181332,0
28,24,4,2,2,2,25,6,8.262149,0
44,38,6,6,3,2,80,9,12.118114,0
4,2,2,0,1,1,2,2,3.56701,0
101,98,3,4,3,2,19,3,16.905996,0
18,14,4,0,2,1,7,4,6.349285,0
19,19,0,0,19,2,212,74,3.95471,0
12,12,0,1,1,1,25,6,4.268241,0
74,42,32,5,8,1,8,8,11.496288,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,3,1,3.84102,0
924,783,141,8,11,4,48,27,16.916874,0
37,37,0,1,1,1,54,12,10.367853,0
116,94,22,3,4,2,14,4,8.500632,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,3,1,3.610999,0
44,5,39,2,1,1,4,1,3.885134,0
26,26,0,3,2,1,12,4,5.836016,0
150,150,0,4,4,1,4,4,18.459789,0
1893,899,994,95,69,68,824,253,17.25144,0
4,4,0,0,1,1,3,3,3.770272,0
538,279,259,29,57,17,412,202,16.737982,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,3,2,3.750153,0
22,12,10,3,1,1,12,5,5.157333,0
120,120,0,2,2,1,8,3,19.379063,0
89,67,22,3,3,1,7,6,11.999916,0
2,1,1,0,1,1,12,4,3.56701,0
31,16,15,2,2,2,4,2,4.352805,0
214,207,7,1,2,2,18,9,16.090744,0
71,45,26,5,3,2,55,13,12.181249,0
82,81,1,3,6,1,9,9,13.777975,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,1,1,3.610999,0
143,143,0,3,5,3,29,14,17.742218,0
3,2,1,0,1,1,22,7,3.769687,0
4,2,2,0,2,2,22,10,3.590563,0
4,2,2,0,1,1,3,3,3.833946,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,2,1,13,6,3.622479,0
3,2,1,1,1,1,4,2,3.686099,0
30,30,0,4,6,2,24,7,6.134782,0
86,84,2,3,3,2,4,3,18.906136,0
58,52,6,2,1,1,1,1,7.419601,0
66,59,7,6,1,1,29,3,14.706211,0
5,5,0,0,1,1,2,2,3.573198,0
30,26,4,1,2,1,13,5,5.584729,0
53,50,3,8,3,2,24,5,6.73654,0
40,26,14,4,2,1,10,5,5.838213,0
3,1,2,1,1,1,10,5,3.48141,0
8,8,0,1,1,1,5,3,4.004122,0
211,103,108,7,6,6,83,24,15.737974,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,12,6,3.56701,0
180,35,145,2,3,2,7,4,6.169449,0
15,9,6,2,1,1,6,3,4.031957,0
100,81,19,6,3,2,3,3,14.779437,0
963,963,0,5,5,1,7,5,18.85294,0
150,145,5,2,7,5,30,7,19.711666,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,16,8,3.545719,0
173,106,67,5,6,3,12,6,11.270801,0
7,6,1,0,1,1,3,1,3.820378,0
23,19,4,1,1,1,5,2,4.749526,0
4,3,1,2,1,1,1,1,3.656376,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,28,8,3.545719,0
60,59,1,2,2,1,5,5,11.387575,0
4,2,2,0,1,1,6,2,3.598787,0
15,6,9,2,1,1,10,5,4.069365,0
8,8,0,0,1,1,2,2,4.005548,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,4,2,3.56701,0
98,84,14,2,3,1,13,5,13.557899,0
15,15,0,1,1,1,8,2,4.143685,0
95,31,64,14,8,5,111,33,10.061246,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,2,1,3.56701,0
58,19,39,7,1,1,17,9,6.397685,0
59,19,40,3,4,2,25,4,4.890266,0
40,28,12,2,3,2,9,5,6.126309,0
20,12,8,1,1,1,2,1,4.218107,0
11,5,6,1,1,1,2,1,4.06885,0
22,5,17,1,1,1,1,1,3.878301,0
10,7,3,2,1,1,19,8,3.963838,0
23,11,12,9,1,1,4,3,4.021529,0
4,2,2,0,1,1,3,1,3.62787,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,9,5,3.610999,0
188,143,45,10,9,4,9,9,16.017027,0
3,2,1,1,1,1,1,1,3.573198,0
98,94,4,7,3,2,25,12,16.461922,0
53,53,0,2,3,1,19,5,6.922983,0
3460,3459,1,10,11,3,16,12,21.372864,0
2,1,1,0,1,1,7,3,3.56701,0
12,11,1,1,1,1,3,2,4.214735,0
4,2,2,0,2,2,41,11,3.58987,0
9,9,0,0,1,1,9,8,4.572186,0
37,13,24,9,5,2,12,11,5.150999,0
55,49,6,3,2,2,43,10,7.611796,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,9,5,3.56701,0
60,56,4,4,2,1,17,9,11.537107,0
4,2,2,0,1,1,20,5,3.56701,0
2,2,0,0,1,1,4,1,3.750153,0
18,7,11,2,3,2,17,12,4.244343,0
54,4,50,3,6,4,76,18,3.841408,0
16,11,5,3,2,2,17,6,4.123589,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,19,5,3.573198,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,8,5,3.56701,0
32,25,7,4,6,6,12,7,6.523575,0
47,42,5,3,2,1,24,11,8.009687,0
5,4,1,0,1,1,3,1,3.683439,0
22,16,6,0,3,3,45,10,4.764999,0
65,59,6,4,2,2,10,4,12.69637,0
60,48,12,2,3,2,10,3,6.39554,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,13,6,3.59834,0
6,3,3,0,2,1,22,9,3.773619,0
17,13,4,4,1,1,9,6,4.819785,0
26,25,1,2,4,1,25,11,5.519716,0
176,140,36,12,6,1,6,6,21.16897,0
52,33,19,10,4,1,25,5,8.701016,0
113,110,3,4,7,2,19,10,18.258091,0
16,10,6,1,2,2,61,12,4.056595,0
445,232,213,33,18,5,55,18,16.377085,0
35,35,0,4,1,1,1,1,6.279503,0
16,1,15,0,1,1,5,3,3.498239,0
13,5,8,3,3,1,11,3,3.898367,0
90,74,16,8,5,5,43,13,7.31081,0
470,443,27,12,8,5,36,12,16.261862,0
12,5,7,1,1,1,5,2,3.987303,0
355,11,344,14,6,3,80,43,4.260361,0
45,14,31,1,1,1,4,1,4.733621,0
14,12,2,3,1,1,11,6,5.515754,0
43,32,11,2,3,1,71,22,9.065008,0
8,7,1,0,2,1,18,6,3.804696,0
5,3,2,1,1,1,3,1,3.725303,0
7,4,3,0,1,1,1,1,3.812732,0
20,19,1,2,3,1,32,16,4.959855,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,2,0,0,1,1,4,2,3.56701,0
14,12,2,1,1,1,22,9,4.559713,0
53,51,2,3,2,1,4,2,10.233899,0
523,432,91,44,35,30,185,101,12.128461,0
287,255,32,9,15,2,44,30,13.880755,0
6,3,3,2,1,1,3,2,3.653349,0
273,273,0,9,11,5,19,17,19.398136,0
7,3,4,0,2,1,15,6,3.966285,0
4,2,2,0,1,1,1,1,3.595643,0
19,17,2,3,1,1,25,5,4.825004,0
11,6,5,2,1,1,6,2,5.454813,0
8,4,4,0,4,2,25,18,3.783879,0
526,526,0,10,10,5,10,10,19.599064,0
8,6,2,1,1,1,3,2,3.87344,0
35,34,1,2,3,1,15,8,5.966469,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,10,5,3.545719,0
92,53,39,13,21,13,176,87,8.687942,0
6,3,3,1,1,1,7,3,4.233007,0
6,3,3,0,1,1,31,6,3.608491,0
11,6,5,3,1,1,19,10,4.020053,0
295,142,153,90,28,11,171,59,11.619927,0
285,139,146,24,2,2,26,7,16.285921,0
15,15,0,0,3,2,5,5,6.683399,0
5,5,0,0,2,2,15,6,3.720902,0
219,219,0,7,7,2,36,17,19.156641,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,4,1,3.707991,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,12,5,3.545719,0
15,13,2,1,1,1,2,2,4.801468,0
32,27,5,1,2,1,13,5,9.040168,0
9,1,8,0,5,3,49,30,3.610613,0
238,132,106,37,3,1,43,15,17.849384,0
33,21,12,1,1,1,5,2,5.047049,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,3,3,3.56701,0
8,8,0,0,1,1,7,3,3.797084,0
19,16,3,4,1,1,8,3,4.586498,0
7,6,1,0,1,1,1,1,3.739209,0
16,15,1,0,11,3,54,24,5.212334,0
18,10,8,1,1,1,7,5,6.822471,0
23,21,2,4,2,2,5,4,6.187923,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,3,2,3.595643,0
228,192,36,13,6,2,10,10,16.398428,0
4,2,2,1,1,1,2,1,3.62764,0
76,57,19,7,4,4,35,15,12.629249,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,0,1,1,3,1,3.62787,0
8,4,4,0,2,1,16,6,3.903132,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,2,1,3.56701,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,4,2,3.59834,0
59,58,1,8,4,3,10,7,9.856027,0
329,328,1,4,5,3,107,19,18.814627,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,2,2,3.610999,0
24,20,4,4,2,1,4,3,5.22069,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,6,3,3.56701,0
