@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,2,2,3.989352,0
5,3,2,0,1,1,3,1,3.573198,0
7,6,1,0,1,1,8,4,3.974782,0
34,16,18,3,2,2,53,10,4.419106,0
9,7,2,2,1,1,2,2,3.972146,0
128,127,1,1,2,1,3,3,17.408678,0
58,19,39,7,1,1,17,9,6.397685,0
7,4,3,1,1,1,45,5,3.965702,0
24,12,12,5,3,2,7,5,5.562713,0
48,24,24,1,2,1,15,4,5.535665,0
334,226,108,8,3,2,14,3,18.2736,0
11,11,0,1,1,1,2,2,4.325625,0
150,98,52,6,5,2,12,6,16.915487,0
47,43,4,5,5,3,18,9,12.230873,0
14,5,9,2,1,1,3,2,3.97046,0
326,315,11,9,10,4,47,21,17.466024,0
4,3,1,0,1,1,5,1,3.831087,0
5,3,2,1,1,1,22,6,4.243711,0
68,59,9,9,3,3,4,3,11.685428,0
1736,748,988,36,9,4,33,25,15.807184,0
169,80,89,6,1,1,36,7,17.528601,0
37,18,19,6,10,10,113,16,4.911428,0
6,5,1,1,1,1,2,2,3.871336,0
4,4,0,0,2,1,54,14,3.615159,0
10,9,1,0,1,1,2,1,4.248538,0
13,5,8,2,2,1,11,6,4.181332,0
62,18,44,11,1,1,2,1,4.896289,0
46,26,20,5,8,3,27,14,6.326261,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,4,3,3.56701,0
77,33,44,14,18,13,103,63,8.062893,0
72,40,32,3,8,5,85,23,7.1138,0
365,233,132,8,9,2,14,9,18.762955,0
6,3,3,0,1,1,7,4,3.761373,0
44,30,14,6,3,2,15,5,5.084692,0
13,3,10,0,3,1,6,3,4.208701,0
47,34,13,4,3,2,9,8,10.602328,0
10,7,3,1,2,2,58,15,4.178002,0
80,29,51,2,3,3,40,11,5.71431,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,1,1,1,1,1,3.572159,0
409,390,19,4,5,2,18,12,15.360349,0
3,2,1,1,1,1,1,1,3.573198,0
5,1,4,0,1,1,24,7,3.610999,0
52,41,11,6,4,2,14,6,12.399994,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,14,5,3.747026,0
63,2,61,1,7,4,76,27,3.865826,0
6,3,3,1,1,1,3,3,3.761373,0
26,25,1,2,4,1,25,11,5.519716,0
1,1,0,0,1,1,3,2,3.524582,0
31,18,13,2,2,1,15,6,4.777225,0
293,136,157,4,4,4,68,20,14.41482,0
4,2,2,1,1,1,2,1,3.572159,0
1,1,0,0,1,1,12,4,3.802108,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,4,1,3.686099,0
2,2,0,0,1,1,3,1,3.926695,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,2,2,11,9,3.754523,0
324,324,0,6,6,1,6,6,16.246632,0
3,2,1,1,1,1,2,2,3.722078,0
25,20,5,4,1,1,4,3,6.090763,0
8,5,3,4,1,1,76,7,4.165303,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,2,1,3.795522,0
34,21,13,1,1,1,2,2,5.590217,0
8,5,3,1,1,1,10,3,3.982523,0
5,1,4,1,1,1,1,1,3.59834,0
5,5,0,0,1,1,2,1,4.195301,0
21,10,11,1,1,1,2,1,4.26827,0
10,7,3,0,1,1,11,6,3.928826,0
104,84,20,5,5,4,15,6,10.968671,0
27,14,13,5,1,1,2,2,4.483846,0
3,3,0,0,1,1,3,3,3.713613,0
34,33,1,2,3,1,26,9,5.988707,0
10,5,5,1,1,1,12,4,3.622479,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,10,6,3.56701,0
6,6,0,0,1,1,2,1,4.085472,0
12,8,4,1,1,1,6,4,3.962815,0
776,652,124,34,23,8,170,67,17.798393,0
49,39,10,3,7,5,16,8,6.399505,0
472,413,59,33,22,11,115,35,17.588747,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,0,2,1,8,5,3.622479,0
21,4,17,0,1,1,2,1,3.814385,0
30,25,5,4,4,2,60,22,5.918102,0
13,6,7,0,1,1,7,5,3.888917,0
3,1,2,1,1,1,12,5,3.56701,0
198,110,88,2,4,4,126,4,13.936146,0
4,2,2,0,1,1,4,1,3.62787,0
207,205,2,2,3,2,8,3,14.867888,0
139,97,42,13,3,2,4,3,14.340604,0
124,109,15,1,2,2,13,5,14.551237,0
36,25,11,1,1,1,4,3,5.332803,0
165,134,31,8,2,1,32,8,16.51623,0
25,19,6,5,1,1,8,1,6.070776,0
11,11,0,1,1,1,12,5,3.970018,0
8,4,4,0,2,1,13,2,3.844278,0
106,55,51,10,11,10,182,50,15.416839,0
141,127,14,13,8,4,52,23,16.558685,0
30,23,7,0,3,3,7,3,5.567356,0
70,29,41,8,17,10,228,85,5.556803,0
2,1,1,0,1,1,18,5,3.59834,0
73,71,2,2,2,1,7,2,14.369178,0
4,4,0,0,1,1,2,2,3.750153,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,10,5,3.56701,0
6,3,3,0,2,1,17,10,3.677108,0
3,1,2,0,1,1,4,4,3.610999,0
2,1,1,0,1,1,14,4,3.498239,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,5,4,3.56701,0
169,87,82,13,5,5,63,11,12.756496,0
1861,1861,0,20,20,4,131,51,19.590811,0
32,29,3,5,5,2,13,8,5.570196,0
10,5,5,0,5,3,35,18,3.908053,0
244,105,139,9,48,19,384,183,10.445999,0
25,25,0,2,2,2,9,2,4.98801,0
5,2,3,0,1,1,1,1,3.722078,0
8,7,1,0,1,1,6,1,4.283116,0
24,12,12,3,3,1,7,5,4.06784,0
10,5,5,2,1,1,2,1,4.049961,0
2,2,0,0,2,1,11,6,3.686099,0
15,15,0,0,1,1,2,1,4.828626,0
332,169,163,5,2,1,14,3,17.367693,0
6,6,0,0,1,1,2,1,3.913341,0
189,178,11,9,4,2,13,6,16.375519,0
84,42,42,6,12,9,215,70,7.269315,0
9486,9476,10,43,50,5,427,163,19.291418,0
51,29,22,7,2,2,74,13,11.234181,0
22,8,14,2,6,2,36,26,4.206923,0
921,859,62,5,6,3,113,36,17.170776,0
6,6,0,1,2,1,3,3,3.813436,0
31,30,1,2,3,1,34,9,5.535442,0
69,63,6,3,3,1,7,3,11.788707,0
10,9,1,2,1,1,9,3,3.922358,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,3,3,3.610999,0
667,667,0,19,19,5,25,20,22.256886,0
22,14,8,3,7,2,16,14,4.081892,0
8,4,4,0,4,2,8,8,3.898932,0
46,32,14,3,3,1,22,3,5.379363,0
30,21,9,3,2,1,12,7,5.428349,0
3,3,0,1,1,1,18,8,3.833946,0
29,29,0,3,3,2,37,14,5.629924,0
29,12,17,6,10,6,55,41,4.54776,0
3,1,2,1,1,1,4,3,3.56701,0
3,1,2,1,1,1,11,5,3.56701,0
6,4,2,2,1,1,3,1,3.852613,0
53,52,1,7,5,5,112,30,6.888559,0
22,11,11,5,1,1,4,2,4.62918,0
180,167,13,5,5,2,14,11,19.840277,0
246,155,91,13,4,2,58,15,15.552297,0
2,1,1,0,1,1,15,7,3.48141,0
6,6,0,0,6,1,12,6,3.524582,0
1709,1709,0,19,19,5,19,19,18.235292,0
119,119,0,3,3,1,7,5,19.549227,0
6,6,0,0,1,1,2,2,3.965977,0
28,16,12,2,2,2,8,4,5.052705,0
4,4,0,1,1,1,15,2,3.911805,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,3,1,0,1,1,4,1,3.789538,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,4,2,3.663245,0
12,10,2,1,1,1,5,5,4.342739,0
10,8,2,0,1,1,22,7,4.668877,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,29,12,3.545719,0
18927,18891,36,148,133,25,1116,417,20.302525,0
10,5,5,0,5,2,34,21,3.897281,0
26,13,13,6,4,2,43,13,6.191016,0
220,168,52,5,8,4,173,36,17.780272,0
35,15,20,0,2,2,8,4,6.180799,0
8,4,4,0,2,1,6,4,3.823716,0
101,35,66,14,31,16,161,82,6.71502,0
4,2,2,0,1,1,8,5,3.595643,0
7,2,5,1,1,1,5,2,3.595643,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,1,1,1,2,1,3.56701,0
21,20,1,2,2,2,5,5,4.388157,0
83,25,58,3,17,9,49,22,5.358141,0
7,5,2,1,1,1,3,3,3.961294,0
97,60,37,0,2,2,6,3,7.98561,0
80,62,18,2,4,2,26,15,12.32821,0
9,7,2,1,1,1,17,3,3.975688,0
4,2,2,1,1,1,3,1,3.703548,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,2,2,3.610999,0
11,11,0,2,1,1,3,1,4.442789,0
34,32,2,2,1,1,23,11,7.310651,0
4,2,2,0,2,1,11,5,3.622479,0
670,589,81,22,18,3,42,26,20.358046,0
32,25,7,4,6,6,12,7,6.523575,0
4,4,0,0,1,1,2,1,3.79996,0
5,3,2,2,1,1,1,1,3.800152,0
29,12,17,2,2,1,8,4,5.194384,0
232,217,15,6,8,5,27,13,19.42565,0
8,5,3,2,1,1,2,1,3.814385,0
1893,899,994,95,69,68,824,253,17.25144,0
138,75,63,5,6,1,23,10,13.520972,0
10,5,5,2,1,1,9,5,3.820813,0
8,7,1,1,1,1,30,5,4.078671,0
4,3,1,0,1,1,8,2,3.744048,0
9,3,6,2,3,1,9,8,3.766175,0
376,376,0,8,8,1,8,8,19.629883,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,1,1,3,2,3.608491,0
30,14,16,3,1,1,5,3,4.510874,0
6,3,3,2,1,1,19,4,4.293758,0
1109,1109,0,9,9,2,66,14,18.042387,0
3109,3109,0,7,7,1,31,14,18.857594,0
11,10,1,0,5,4,29,12,4.102986,0
2,2,0,0,1,1,24,9,4.201184,0
327,171,156,11,7,1,145,33,19.14537,0
11,8,3,1,1,1,1,1,3.997915,0
8,4,4,0,2,1,4,2,4.072434,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,7,3,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,9,2,3.59834,0
6,5,1,0,1,1,2,2,4.416552,0
12,6,6,4,2,2,2,2,3.897889,0
44,38,6,4,2,1,9,2,5.875588,0
126,76,50,11,1,1,4,1,15.859802,0
81,54,27,4,3,3,8,3,13.629519,0
36,26,10,0,3,1,17,6,5.805047,0
24,13,11,2,5,4,64,23,4.564082,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,3,2,3.59834,0
180,133,47,22,7,3,14,10,15.581178,0
38,19,19,2,18,8,129,67,4.990069,0
20,13,7,1,2,2,23,4,4.086626,0
7,1,6,0,2,1,74,12,3.833946,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,17,5,3.48141,0
47,42,5,3,2,1,24,11,8.009687,0
1,1,0,0,1,1,3,1,3.590563,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,6,2,3.498239,0
245,142,103,11,3,3,28,16,17.523502,0
49,48,1,5,4,3,60,18,9.291228,0
20,16,4,3,1,1,11,5,5.10838,0
6,5,1,1,1,1,7,2,3.824357,0
230,88,142,2,2,2,47,2,19.772299,0
13,7,6,5,2,2,80,21,3.901218,0
6,3,3,0,1,1,33,9,3.956022,0
6,4,2,0,1,1,4,1,3.845825,0
1,1,0,0,1,1,4,2,3.840238,0
7,6,1,0,1,1,5,1,3.92931,0
74,74,0,5,3,2,22,8,7.739653,0
25,12,13,1,1,1,13,7,4.502856,0
3,1,2,1,1,1,6,2,3.56701,0
20,19,1,1,1,1,1,1,4.687308,0
5,3,2,1,1,1,4,2,3.687493,0
2489,1557,932,102,58,48,115,63,14.208999,0
188,11,177,17,4,2,41,17,4.304663,0
84,50,34,5,3,2,111,15,11.539025,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,23,8,3.56701,0
9,4,5,1,2,1,27,17,3.794465,0
6,2,4,2,2,1,11,5,3.622479,0
8,5,3,0,2,2,12,2,3.908228,0
19,18,1,1,2,2,7,4,4.378101,0
98,60,38,14,3,1,9,3,14.023557,0
15,15,0,1,1,1,8,2,4.143685,0
4,2,2,0,2,2,6,4,3.743434,0
8,4,4,3,1,1,2,1,3.813588,0
19,19,0,10,1,1,26,5,5.411689,0
4,2,2,0,2,1,12,9,3.667614,0
50,47,3,3,2,1,5,4,8.345706,0
45,14,31,1,1,1,4,1,4.733621,0
4,3,1,0,1,1,14,5,3.746439,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,4,2,3.59834,0
442,442,0,8,8,3,31,24,20.195028,0
19,17,2,1,3,3,27,17,4.93238,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,5,1,3.610999,0
66,33,33,5,4,2,37,7,7.123487,0
144,84,60,4,2,1,13,8,16.035759,0
261,109,152,6,3,2,115,21,15.679988,0
5,2,3,1,1,1,23,2,3.622062,0
30,22,8,6,1,1,2,1,5.12641,0
9,9,0,1,1,1,1,1,3.889562,0
6,3,3,1,1,1,2,2,4.119805,0
11,6,5,4,1,1,9,4,5.204463,0
20,19,1,1,2,2,19,5,7.516378,0
16,16,0,0,1,1,1,1,6.187127,0
41,29,12,11,1,1,4,3,5.714028,0
939,381,558,70,2,2,80,12,19.743734,0
156,119,37,8,6,1,10,7,20.090927,0
44,40,4,8,2,1,70,6,6.713707,0
478,245,233,23,6,2,8,7,17.005951,0
2,1,1,0,1,1,3,2,3.750153,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
11,7,4,3,4,3,16,11,4.355408,0
28,28,0,2,3,2,7,4,6.302154,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,2,1,17,9,3.622479,0
30,22,8,2,3,2,10,5,8.173872,0
3,1,2,0,1,1,3,1,3.610999,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,6,2,3.573198,0
2181,2181,0,17,17,2,126,63,19.106771,0
3978,3867,111,23,19,4,23,20,17.253061,1
225,214,11,6,2,1,3,3,17.272354,1
720,720,0,7,7,2,7,7,16.725351,1
53,43,10,3,3,2,7,5,9.952116,1
37,35,2,3,2,1,13,4,11.214849,1
7,5,2,0,1,1,2,2,3.804142,1
36,20,16,3,2,1,3,2,4.513709,1
23,23,0,3,4,1,8,5,5.250445,1
8,6,2,1,1,1,1,1,3.758866,1
10980,6427,4553,248,178,17,758,376,20.798101,1
139,75,64,4,5,1,28,8,11.452693,1
140,74,66,10,2,2,4,3,14.123816,1
148,89,59,14,7,4,26,11,14.162861,1
93,82,11,8,5,5,76,16,16.996475,1
316,274,42,15,2,1,43,8,17.753359,1
69,37,32,1,1,1,2,1,5.450702,1
3552,3098,454,63,47,20,253,95,21.153912,1
9,7,2,0,1,1,18,10,3.729052,1
81,81,0,7,5,2,28,17,16.692516,1
489,470,19,16,17,2,32,21,21.503582,1
46,26,20,1,2,1,6,3,6.303761,1
198,93,105,3,1,1,5,4,14.983011,1
32,31,1,2,2,1,5,3,5.053845,1
40,29,11,4,6,2,26,13,6.678724,1
30,18,12,1,1,1,1,1,4.927521,1
44,44,0,4,2,2,13,8,7.277356,1
2370,2190,180,65,31,15,33,32,17.881544,1
9,6,3,0,1,1,2,1,3.939873,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
7,7,0,1,2,2,9,5,4.164654,1
165,163,2,11,5,5,11,8,17.736404,1
9,3,6,2,1,1,3,2,3.71805,1
35,17,18,3,2,1,7,4,5.039289,1
1565,1392,173,22,13,4,17,17,15.84417,1
501,379,122,24,9,5,28,16,15.753356,1
490,437,53,21,9,1,50,30,18.900295,1
59,45,14,5,3,2,19,3,6.734255,1
211,94,117,39,43,19,173,106,13.434977,1
651,651,0,6,6,1,6,6,18.864456,1
31,30,1,2,3,1,10,5,5.480851,1
69,69,0,8,3,3,20,7,11.509048,1
912,891,21,14,8,3,82,13,17.392946,1
304,164,140,76,55,22,305,178,14.52859,1
