@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,1,11,7,3.664927,0
139,55,84,20,9,3,18,9,11.949908,0
5,3,2,0,1,1,3,3,3.839615,0
54,52,2,3,2,1,6,5,12.2306,0
183,181,2,5,3,2,7,3,15.389604,0
6,5,1,0,1,1,1,1,3.922046,0
238,191,47,13,1,1,5,2,17.049597,0
165,165,0,1,1,1,1,1,15.8318,0
7,5,2,1,1,1,11,4,3.809789,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,7,2,3.595643,0
15,12,3,2,1,1,6,4,4.04758,0
22,19,3,6,1,1,2,1,4.342839,0
5,5,0,0,2,1,27,6,3.894792,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,8,6,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
3,1,2,0,1,1,3,1,3.610999,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,2,1,3.56701,0
309,309,0,9,4,4,20,4,16.713099,0
12,10,2,2,1,1,15,8,3.922358,0
100,51,49,7,3,2,12,3,11.370379,0
573,540,33,19,9,3,51,15,16.072412,0
247,179,68,9,5,3,22,10,17.039852,0
23,21,2,4,2,2,5,4,6.187923,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,2,2,3.790795,0
6,2,4,0,1,1,3,2,3.837947,0
2753,2682,71,14,18,6,193,68,19.099895,0
3,3,0,0,1,1,6,2,3.881124,0
4,4,0,0,1,1,10,4,3.719775,0
6,3,3,0,3,2,13,13,3.719754,0
649,505,144,27,20,6,60,20,16.685085,0
8,7,1,1,2,2,16,7,3.756743,0
28,24,4,0,4,4,13,8,4.605246,0
99,41,58,8,7,2,26,16,11.688167,0
199,86,113,11,4,3,25,8,15.86303,0
4,4,0,0,1,1,7,3,3.805616,0
5212,5128,84,52,55,20,865,291,20.693144,0
4,2,2,0,2,2,4,3,3.799963,0
27,22,5,2,1,1,3,1,4.824083,0
509,353,156,27,10,4,18,15,16.591,0
108,98,10,2,4,3,66,19,15.277287,0
425,83,342,6,2,1,32,7,12.190219,0
62,23,39,3,1,1,8,2,7.548115,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,26,7,3.56701,0
4,3,1,0,1,1,8,2,3.744048,0
3,2,1,1,1,1,27,11,3.686099,0
6,3,3,0,1,1,10,6,3.592308,0
4,3,1,0,1,1,2,1,3.871581,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,2,1,3.498239,0
32,24,8,1,1,1,3,1,5.106787,0
19,14,5,1,1,1,11,6,4.966079,0
4,3,1,0,1,1,1,1,3.712444,0
24,23,1,2,2,1,16,2,5.047477,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,20,6,3.545719,0
22,21,1,1,2,2,38,8,4.65369,0
5,1,4,0,2,1,6,5,3.48141,0
32,26,6,1,2,1,5,5,8.114062,0
12,10,2,0,1,1,1,1,3.892353,0
9,7,2,1,1,1,1,1,4.348906,0
2,1,1,0,1,1,9,2,3.59834,0
6,6,0,0,1,1,2,1,4.085472,0
198,152,46,42,10,4,35,10,15.456001,0
10,4,6,1,2,2,2,2,3.774517,0
2,1,1,1,1,1,7,4,3.595643,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,16,8,3.545719,0
23,22,1,0,1,1,2,1,4.59526,0
4,3,1,0,1,1,3,3,3.595643,0
4,2,2,0,2,1,6,2,3.50887,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,39,2,3.610999,0
178,173,5,7,6,2,54,10,16.840183,0
289,269,20,21,5,1,17,8,16.443691,0
25,13,12,2,1,1,2,2,4.502991,0
8604,4140,4464,18,4,1,108,25,19.189247,0
8,4,4,0,2,1,10,6,3.725232,0
4,3,1,1,1,1,6,3,3.883157,0
4,3,1,1,2,1,6,3,3.686099,0
11,7,4,3,4,3,16,11,4.355408,0
80,75,5,5,3,1,18,8,13.447858,0
46,32,14,3,3,1,22,3,5.379363,0
11,9,2,1,1,1,1,1,3.896057,0
21,12,9,1,4,4,40,21,4.49612,0
2,2,0,1,1,1,5,4,3.686099,0
6,5,1,0,1,1,3,1,3.830617,0
89,87,2,3,3,2,7,5,19.560095,0
1,1,0,0,1,1,8,2,3.524582,0
6,3,3,0,1,1,7,4,3.761373,0
447,447,0,4,4,1,4,4,17.602653,0
2,2,0,0,1,1,4,2,3.869848,0
7,7,0,0,1,1,3,1,4.235246,0
694,534,160,9,8,2,9,8,20.391899,0
7,4,3,1,2,2,51,16,3.770662,0
136,63,73,10,12,5,165,53,8.544559,0
8,7,1,0,1,1,4,2,3.795753,0
4,4,0,0,1,1,10,4,4.328047,0
74,74,0,5,2,1,8,2,14.657984,0
33,20,13,2,3,1,3,3,5.412725,0
85,85,0,2,2,1,3,3,17.879225,0
3,1,2,1,1,1,4,2,3.572159,0
4,4,0,1,1,1,7,2,3.735455,0
22,15,7,1,1,1,9,1,5.050045,0
60,31,29,0,1,1,3,3,5.502539,0
9,2,7,1,2,2,26,8,3.667614,0
84,42,42,5,1,1,10,7,4.188632,0
66,24,42,10,7,4,12,10,9.400454,0
386,32,354,23,1,1,2,1,4.699522,0
8,4,4,0,2,1,4,2,4.072434,0
3,2,1,0,1,1,6,2,3.868054,0
368,192,176,22,23,6,72,31,10.468521,0
59,26,33,3,3,2,20,8,5.984946,0
72,72,0,1,2,1,8,2,13.770379,0
39,38,1,2,3,1,22,3,6.233896,0
47,42,5,3,2,1,24,11,8.009687,0
107,103,4,1,3,1,13,5,16.386309,0
4,2,2,0,1,1,3,3,3.572159,0
11,7,4,2,1,1,2,2,4.504889,0
33,22,11,4,3,3,14,13,7.436816,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,7,2,3.498239,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,26,6,3.582081,0
91,89,2,18,14,8,105,47,8.660841,0
948,948,0,9,9,2,45,18,18.546,0
924,783,141,8,11,4,48,27,16.916874,0
27,23,4,3,2,2,6,3,6.035628,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,2,1,3.722078,0
3,1,2,1,1,1,12,5,3.56701,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,3,2,3.666133,0
13,5,8,2,2,1,11,6,4.181332,0
5,5,0,1,1,1,5,4,3.76948,0
3,2,1,0,2,1,48,16,3.524582,0
309,252,57,13,9,4,32,16,17.450972,0
114,113,1,3,4,3,25,5,17.070869,0
266,228,38,8,7,2,22,13,16.783974,0
20,19,1,1,1,1,2,2,6.714947,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,3,1,3.764776,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,7,5,3.610999,0
32,16,16,1,16,7,218,82,4.862989,0
19,1,18,1,2,1,6,5,3.577736,0
9,5,4,1,2,2,6,2,4.073719,0
15,14,1,1,3,3,39,8,3.982625,0
3,1,2,1,1,1,8,4,3.56701,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,2,2,3.573198,0
285,285,0,4,4,1,4,4,19.615664,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,5,1,3.498239,0
24,21,3,2,3,3,15,6,5.584037,0
579,579,0,8,8,1,8,8,19.177431,0
109,68,41,9,2,2,40,11,12.70251,0
1267,1256,11,22,23,2,50,44,21.502884,0
35,23,12,1,2,1,14,7,6.337586,1
21,13,8,7,5,5,40,27,4.470154,1
606,288,318,99,229,42,1115,698,16.868008,1
88,77,11,4,3,2,43,13,17.770224,1
118,59,59,0,59,50,70,64,11.497196,1
64,46,18,13,3,3,22,10,11.138503,1
253,152,101,18,16,14,52,27,16.909342,1
105,77,28,7,17,14,126,40,12.871356,1
2,2,0,0,2,1,29,13,3.569318,1
39,31,8,4,2,2,4,3,5.232896,1
64,28,36,6,2,2,31,8,5.705984,1
44,43,1,2,1,1,1,1,8.845099,1
4502,4502,0,82,82,11,85,83,18.310963,1
2089,1973,116,25,23,8,141,82,16.72608,1
2,1,1,0,1,1,20,3,3.59834,1
80,56,24,2,1,1,6,2,12.800252,1
21,14,7,3,2,2,9,6,4.524884,1
1032,1023,9,10,12,9,46,22,20.085939,1
124,124,0,2,2,1,2,2,19.601416,1
20,11,9,3,1,1,6,5,4.412076,1
103,73,30,4,1,1,2,1,14.655106,1
3978,3867,111,23,19,4,23,20,17.253061,1
10980,6427,4553,248,178,17,758,376,20.798101,1
483,369,114,11,11,6,36,20,18.042723,1
36,27,9,1,1,1,8,1,5.563752,1
56,42,14,7,4,2,19,7,11.409177,1
3,2,1,0,1,1,7,3,3.879525,1
26,25,1,1,3,1,3,3,5.670883,1
1574,788,786,352,266,55,1047,616,13.96123,1
5,4,1,2,1,1,8,3,3.727236,1
8,5,3,4,1,1,14,8,4.041197,1
152,143,9,8,10,2,27,16,18.190067,1
4,2,2,1,1,1,7,3,3.554135,1
2,1,1,0,1,1,6,3,3.48141,1
24,10,14,6,2,2,9,9,4.406754,1
10,8,2,1,1,1,2,2,4.343191,1
150,70,80,9,3,3,12,6,7.892917,1
88,57,31,3,4,2,45,13,10.809031,1
1070,1039,31,11,3,2,25,8,18.34944,1
53,43,10,3,3,2,7,5,9.952116,1
253,213,40,19,8,6,50,19,17.329683,1
1640,1640,0,22,22,5,23,23,21.810354,1
2546,2546,0,23,23,6,37,31,17.366512,1
