@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,76,50,11,1,1,4,1,15.859802,0
4,2,2,0,2,1,6,2,3.50887,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,2,1,3.59834,0
113,107,6,7,3,3,7,4,16.638247,0
40,27,13,7,2,1,8,2,5.792101,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,1,1,3.59834,0
28,24,4,4,1,1,1,1,5.658966,0
21,10,11,1,1,1,4,3,4.026971,0
23,15,8,1,3,2,17,5,4.609913,0
92,79,13,7,5,2,18,9,15.265074,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,3,3,3.765188,0
24,5,19,5,1,1,16,5,3.810078,0
12,6,6,0,6,6,63,26,3.819434,0
35,18,17,4,1,1,2,2,5.616734,0
20,16,4,3,1,1,11,5,5.10838,0
35,34,1,2,3,1,15,8,5.966469,0
231,66,165,3,1,1,30,11,11.211434,0
149,122,27,4,1,1,6,1,16.191187,0
44,39,5,5,1,1,20,6,10.587755,0
15,9,6,2,1,1,6,3,4.031957,0
24,16,8,4,2,2,10,4,4.381577,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,0,2,2,41,11,3.58987,0
22,11,11,5,1,1,4,2,4.62918,0
8,7,1,1,1,1,3,3,4.492258,0
29,29,0,1,1,1,1,1,11.022451,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,3,3,3.498239,0
28,27,1,2,2,1,29,3,5.421682,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,8,3,3.610999,0
12,12,0,1,1,1,38,11,4.703554,0
13,5,8,3,3,1,11,3,3.898367,0
6,3,3,2,1,1,7,3,3.771442,0
74,74,0,1,1,1,23,8,14.264817,0
3,2,1,0,1,1,3,2,3.722078,0
51,45,6,0,2,2,6,2,6.499302,0
9,7,2,2,4,4,37,13,4.075673,0
59,58,1,8,4,3,10,7,9.856027,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,2,1,3.48141,0
10,5,5,0,5,4,9,7,4.044326,0
4,4,0,0,1,1,5,2,3.825413,0
12,11,1,0,2,1,8,4,3.969696,0
3,2,1,1,1,1,5,3,3.686099,0
13,7,6,2,1,1,6,2,3.840548,0
3,2,1,0,1,1,6,4,3.577736,0
7,4,3,1,2,1,20,10,3.731007,0
86,86,0,2,3,3,6,3,15.64123,0
20,20,0,1,1,1,7,1,4.540517,0
125,107,18,10,5,3,24,15,18.053011,1
165,163,2,11,5,5,11,8,17.736404,1
1,1,0,0,1,1,4,2,3.610999,1
441,374,67,29,21,9,78,23,18.279236,1
108,58,50,0,1,1,5,2,13.686851,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
12,10,2,1,2,2,6,4,4.100048,1
2,1,1,0,1,1,3,2,3.59834,1
21,18,3,1,2,1,2,2,4.650627,1
45,41,4,3,3,1,6,4,11.599059,1
253,213,40,19,8,6,50,19,17.329683,1
385,162,223,96,34,33,159,72,16.530514,1
63,56,7,0,6,2,37,12,8.989073,1
93,85,8,11,3,2,5,5,10.253987,1
202,192,10,10,3,3,6,3,18.930185,1
1217,1019,198,9,9,4,48,19,19.0667,1
8,6,2,2,1,1,8,1,4.584842,1
381,239,142,1,3,2,25,7,16.448153,1
212,205,7,9,6,3,24,7,17.845697,1
32,9,23,4,1,1,7,4,4.029995,1
50,48,2,9,2,1,11,4,10.369451,1
50,46,4,3,1,1,20,6,10.365594,1
2,1,1,0,1,1,7,3,3.770887,1
31,30,1,2,3,1,10,5,5.480851,1
73,39,34,0,1,1,3,3,9.215099,1
163,122,41,11,6,3,20,7,17.415344,1
18,16,2,1,1,1,1,1,4.456196,1
539,538,1,2,3,2,30,12,17.661394,1
91,58,33,3,2,2,12,10,10.896898,1
10,8,2,1,1,1,2,2,4.343191,1
432,388,44,18,5,2,10,6,18.093773,1
162,155,7,8,3,2,7,3,16.534222,1
102,71,31,5,6,3,21,6,13.555019,1
238,121,117,30,4,2,42,9,15.382912,1
10980,6427,4553,248,178,17,758,376,20.798101,1
93,47,46,17,8,3,18,11,13.969796,1
822,294,528,39,23,3,296,97,11.382889,1
61,32,29,8,19,14,52,31,6.212759,1
18,9,9,1,4,1,16,12,3.861492,1
14,13,1,0,1,1,3,2,5.010431,1
5,3,2,2,1,1,9,6,3.802108,1
527,315,212,51,20,9,165,75,18.272232,1
25,16,9,2,1,1,7,1,4.994429,1
