@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,17,8,3.7193,0
10,5,5,0,1,1,1,1,3.982468,0
11,6,5,1,1,1,9,4,3.654063,0
12,6,6,0,1,1,15,5,3.651901,0
1990,1990,0,13,13,1,89,29,16.446592,0
11,1,10,0,8,3,51,25,3.452489,0
3,1,2,1,1,1,9,6,3.541242,0
11,4,7,0,1,1,7,4,3.777606,0
12,5,7,1,1,1,11,5,3.968401,0
16,8,8,1,6,5,106,7,4.115912,0
10,8,2,3,1,1,25,3,3.890149,0
63,63,0,1,1,1,4,1,11.74491,0
4,1,3,1,1,1,4,3,3.551919,0
4,2,2,0,1,1,1,1,3.773975,0
5,5,0,0,1,1,1,1,3.840539,0
1399,1389,10,8,1,1,4,2,14.342937,0
23,12,11,3,1,1,7,4,4.961344,0
447,447,0,1,1,1,5,4,14.323368,0
4,4,0,0,1,1,78,11,3.62763,0
11,9,2,2,1,1,10,3,3.863956,0
204,194,10,7,8,4,47,16,15.288756,0
42,36,6,2,3,2,9,8,9.313775,0
260,159,101,14,6,3,183,28,15.710968,0
8,2,6,0,1,1,10,6,3.634942,0
49,25,24,0,1,1,14,5,4.401779,0
5,5,0,0,5,1,5,5,3.571438,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,17,5,3.514631,0
114,73,41,9,8,6,18,16,11.580317,0
45,43,2,3,2,1,10,2,4.999722,0
93,92,1,0,1,1,26,6,6.823191,0
13,6,7,2,1,1,13,4,3.826598,0
35149,35149,0,214,214,16,444,264,21.413097,0
55,49,6,7,1,1,11,4,9.692073,0
18,8,10,2,2,2,64,4,3.950749,0
163,118,45,10,1,1,9,4,15.728829,0
16,16,0,0,1,1,9,4,4.440838,0
5,1,4,0,2,2,10,5,3.579178,0
24,10,14,1,1,1,7,3,4.317401,0
7,7,0,1,1,1,76,11,3.805532,0
98,97,1,2,3,2,7,4,14.949818,0
5,4,1,0,1,1,2,2,3.770909,0
6,4,2,1,1,1,28,5,3.853634,0
33,21,12,6,1,1,141,5,5.193814,0
2,1,1,0,1,1,57,10,3.697553,0
78,46,32,8,3,2,9,5,7.483602,0
316,160,156,14,17,9,117,60,13.105698,0
399,399,0,1,1,1,5,2,15.520126,0
31,31,0,0,1,1,9,5,4.461782,0
5,4,1,1,1,1,63,2,3.654281,0
52,26,26,14,5,1,5,5,5.08317,0
38,23,15,0,7,2,14,8,4.691182,0
2,1,1,0,1,1,17,6,3.506538,0
16,8,8,5,1,1,5,3,4.605743,1
67,52,15,3,1,1,46,9,6.2737,1
15,7,8,1,1,1,1,1,3.791785,1
26,10,16,3,1,1,114,5,4.528924,1
687,625,62,37,19,7,121,64,18.030556,1
56,47,9,6,2,2,33,8,7.17439,1
102,93,9,16,6,2,44,21,13.356713,1
33,26,7,1,2,2,18,9,4.992229,1
72,66,6,2,1,1,1,1,10.874024,1
22,19,3,2,1,1,89,2,5.036213,1
36,36,0,1,1,1,31,9,6.454392,1
30,7,23,2,1,1,7,2,3.991129,1
31,15,16,1,1,1,114,11,5.10392,1
167,2,165,4,2,2,10,2,3.635847,1
151,92,59,40,22,13,170,80,12.045115,1
454,328,126,37,8,2,38,18,16.8752,1
8,2,6,0,1,1,6,1,3.638073,1
