@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
147,122,25,16,16,12,214,61,16.106764,0
72,40,32,3,8,5,85,23,7.1138,0
44,10,34,22,1,1,2,2,4.00281,0
24,23,1,2,2,1,14,2,4.933575,0
263,228,35,9,7,5,41,10,17.72397,0
17,11,6,0,2,1,11,2,4.112898,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,6,4,3.56701,0
28,20,8,6,3,1,14,12,7.679073,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,5,4,3.56701,0
43,30,13,2,1,1,1,1,5.692437,0
7,7,0,3,2,1,29,5,4.072659,0
12,12,0,2,8,4,11,10,3.642153,0
65,59,6,4,2,2,10,4,12.69637,0
401,398,3,22,12,4,72,49,17.332798,0
15,15,0,1,1,1,8,2,4.143685,0
4,2,2,0,2,1,12,5,3.637624,0
8,7,1,0,1,1,2,1,3.783666,0
10,7,3,0,1,1,11,6,3.928826,0
7,7,0,0,1,1,2,2,4.154714,0
171,101,70,10,6,3,37,7,13.681557,0
91,91,0,9,5,4,14,9,14.716839,0
329,328,1,4,5,3,107,19,18.814627,0
21,5,16,8,2,2,14,7,3.794757,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,19,8,3.595643,0
219,219,0,7,7,2,36,17,19.156641,0
26,10,16,3,2,2,25,12,4.764552,0
5,4,1,2,1,1,2,1,3.858424,0
11,1,10,1,1,1,3,3,3.577736,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,10,5,3.610999,0
6,4,2,0,1,1,10,4,3.845825,0
33,16,17,2,4,2,39,14,4.372922,0
116,112,4,11,6,3,27,9,14.328108,0
145,94,51,4,1,1,6,2,13.075714,0
7,6,1,0,1,1,5,1,3.92931,0
66,66,0,2,2,1,9,4,14.014382,0
27,20,7,3,2,2,16,4,5.068044,0
13,7,6,1,3,2,29,10,4.835441,0
8647,8647,0,49,49,4,258,135,21.222898,0
11,2,9,0,2,2,14,6,3.572159,0
24,12,12,2,2,2,6,5,5.09147,0
45,45,0,3,3,2,6,5,11.106841,0
138,59,79,32,19,11,62,41,8.727165,0
9,5,4,2,1,1,5,1,3.822236,0
8,4,4,2,2,2,23,9,3.809966,0
4,2,2,0,1,1,10,3,3.661979,0
675,675,0,7,7,1,37,18,20.209631,0
14,10,4,0,1,1,23,3,4.062315,0
6,3,3,0,3,1,24,14,3.708599,0
101,98,3,4,3,2,19,3,16.905996,0
75,66,9,12,5,3,21,12,9.885809,0
388,388,0,5,7,3,14,8,17.573536,0
111,95,16,9,4,2,33,8,17.253988,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,9,6,3.56701,0
164,164,0,4,4,1,4,4,17.999521,0
8,8,0,0,1,1,2,2,4.005548,0
7,3,4,0,2,1,15,9,3.602546,0
38,32,6,7,6,2,13,10,10.999694,0
53,53,0,2,3,1,19,5,6.922983,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,4,2,3.498239,0
8,6,2,1,1,1,16,5,4.090532,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,4,2,3.545719,0
35,25,10,6,2,1,5,4,5.715509,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,6,5,3.48141,0
72,72,0,1,1,1,1,1,14.96336,0
19,17,2,11,1,1,4,3,3.798922,0
39,38,1,3,2,1,25,11,5.629014,0
6,4,2,2,2,2,18,14,3.84157,0
10,5,5,1,2,1,26,9,4.29673,0
70,70,0,1,1,1,1,1,13.881192,0
19,17,2,3,1,1,3,2,4.415512,0
89,59,30,3,2,2,21,8,7.047421,0
36,16,20,6,1,1,5,4,4.35959,0
102,102,0,3,3,2,3,3,17.630621,0
75,69,6,2,6,2,33,16,15.191062,0
4,2,2,0,1,1,5,1,3.528394,0
13,7,6,2,2,2,5,4,4.033393,0
4,2,2,0,1,1,7,6,3.667614,0
16,6,10,4,2,2,9,6,4.490544,0
6,3,3,2,1,1,3,2,3.653349,0
58,19,39,7,1,1,17,9,6.397685,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,8,4,3.610999,0
11,10,1,2,1,1,14,3,3.922358,0
80,74,6,4,6,6,27,12,17.478081,0
7,5,2,0,1,1,19,6,3.882051,0
12,6,6,1,4,2,35,20,3.97646,0
36,18,18,6,2,1,62,18,5.552425,0
6149,6016,133,74,76,28,110,101,20.486532,0
108,108,0,8,5,4,231,30,19.510845,0
37,36,1,3,3,1,9,3,6.019129,0
10,9,1,2,1,1,9,3,3.922358,0
65,47,18,9,2,1,4,3,12.190131,0
10,5,5,0,3,2,22,10,3.942336,0
36346,36257,89,354,402,44,1782,836,20.703636,0
3,2,1,1,1,1,1,1,3.573198,0
288,186,102,2,2,1,3,2,15.97815,0
8,4,4,0,4,1,16,8,3.898932,0
10,9,1,2,2,2,4,2,3.851607,0
1416,1095,321,11,290,152,2522,992,14.263494,0
5,4,1,0,1,1,5,2,3.753071,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,2,1,11,6,3.622479,0
5,2,3,1,1,1,2,1,3.724714,0
4,2,2,0,1,1,1,1,3.974802,0
3,2,1,0,1,1,3,2,3.826263,0
139,55,84,20,9,3,18,9,11.949908,0
5,3,2,1,1,1,5,1,3.874463,0
8,3,5,1,2,2,32,13,3.572159,0
32,32,0,1,2,2,4,4,8.632416,0
4,3,1,1,1,1,7,2,3.965364,0
4,2,2,0,2,2,41,11,3.58987,0
71,68,3,4,4,2,177,20,13.991329,0
42,42,0,6,3,1,12,10,5.64181,0
7,7,0,0,2,2,13,7,4.409702,0
151,106,45,19,3,3,131,11,17.491768,0
4,2,2,0,1,1,26,8,3.800853,0
2,1,1,0,1,1,2,1,3.545719,0
161,161,0,10,8,4,165,36,18.731718,0
16,16,0,1,2,2,27,8,4.361555,0
22,22,0,2,2,1,25,2,4.658068,0
12,5,7,2,2,1,5,5,3.96879,0
17,16,1,3,1,1,2,2,7.112803,0
9,5,4,5,4,4,44,16,3.904409,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,1,1,1,21,6,3.616924,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,29,7,3.56701,0
86,34,52,10,2,2,5,5,13.117577,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,13,5,3.498239,0
147,89,58,6,2,1,2,2,16.39525,0
46,46,0,2,2,2,2,2,11.552208,0
1,1,0,0,1,1,9,5,3.59834,0
3,1,2,1,1,1,5,1,3.573198,0
50,44,6,4,4,1,4,4,12.204708,0
44,22,22,6,10,7,11,11,5.308078,0
6,5,1,0,1,1,6,3,4.195454,0
31,29,2,3,2,1,4,2,5.997397,0
24,13,11,10,2,1,6,2,6.425846,0
4,2,2,0,1,1,8,5,3.833946,0
39,22,17,2,3,3,137,11,5.844178,0
22,20,2,6,1,1,2,1,4.365234,0
27,27,0,5,3,2,42,8,4.825695,0
3,1,2,1,1,1,15,7,3.56701,0
290,145,145,14,5,3,21,8,17.734505,0
1053,485,568,138,75,31,1212,406,16.493624,0
129,105,24,13,4,2,24,16,14.609058,0
53,51,2,3,2,1,4,2,10.233899,0
21,8,13,2,2,1,9,5,4.129737,0
125,67,58,7,2,2,23,5,13.565551,0
4,3,1,1,1,1,4,3,3.545719,0
4,2,2,0,2,2,9,5,3.545719,0
780,679,101,27,12,5,27,16,19.375683,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,10,6,3.56701,0
186,178,8,8,3,2,20,9,16.342445,0
17,16,1,3,2,2,6,2,4.21244,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,1,3.56701,0
97,96,1,4,6,5,29,14,14.632961,0
2,2,0,0,1,1,4,1,3.750153,0
72,37,35,2,1,1,9,4,6.100164,0
11,5,6,1,2,1,8,8,4.220979,0
12,10,2,0,2,2,10,2,4.603206,0
4,4,0,0,1,1,2,2,3.686099,0
688,305,383,72,7,2,18,14,16.491566,0
22,12,10,3,1,1,12,5,5.157333,0
48,37,11,6,3,1,14,5,6.102113,0
36,25,11,3,1,1,8,5,6.672635,0
21,15,6,2,3,3,37,18,6.027115,0
17,17,0,1,1,1,12,5,5.550682,0
39,34,5,3,1,1,6,4,6.085208,0
8,4,4,0,4,1,38,15,3.77842,0
44,33,11,10,3,2,10,4,7.220937,0
4,2,2,0,1,1,12,4,3.692502,0
19,10,9,2,1,1,19,6,4.787735,0
24,23,1,2,1,1,1,1,5.317276,0
107,83,24,6,4,3,108,20,17.342011,0
91,40,51,11,1,1,19,5,12.568773,0
7,6,1,2,1,1,2,2,3.852015,0
32,17,15,2,1,1,10,5,4.749689,0
15,9,6,2,3,2,34,9,4.817368,0
405,307,98,33,15,8,134,28,17.781494,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,2,2,3.498239,0
67,31,36,3,8,4,16,8,8.34136,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,3,2,3.666133,0
12,10,2,2,1,1,15,8,3.922358,0
95,47,48,18,2,1,5,5,14.486208,0
264,143,121,2,2,2,9,5,16.0289,0
8,3,5,0,2,2,9,5,3.71466,0
28,28,0,3,1,1,25,6,5.434856,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,2,2,3.752192,0
28,27,1,2,2,1,31,3,5.401327,0
68,61,7,7,6,2,12,6,12.373671,0
6,5,1,1,1,1,1,1,3.564951,0
7,4,3,0,1,1,47,5,3.789538,0
306,209,97,11,5,3,57,12,17.885248,0
1,1,0,0,1,1,3,2,3.686099,0
3,2,1,1,1,1,10,4,3.759416,0
429,423,6,7,10,2,16,10,21.575062,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,2,1,3.573198,0
10,10,0,1,2,2,9,7,3.812828,0
58,31,27,3,2,1,14,6,5.915667,0
7,7,0,0,1,1,7,5,3.828269,0
12,5,7,5,1,1,11,3,4.172152,0
25,25,0,12,1,1,26,4,4.671473,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,2,2,3.747402,0
348,344,4,11,12,3,28,19,18.793657,0
6,3,3,0,3,2,9,7,3.72506,0
5,4,1,0,1,1,6,5,3.82378,0
5,2,3,1,2,1,13,5,3.622479,0
93,85,8,8,2,1,7,3,15.126059,0
735,735,0,10,10,3,10,10,18.895893,0
11,3,8,1,1,1,1,1,3.809028,0
209,206,3,8,5,3,22,10,16.34243,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,4,3,3.59834,0
166,166,0,1,1,1,1,1,16.865082,0
39,6,33,14,3,1,42,15,4.099729,0
774,774,0,13,13,3,29,21,17.184423,0
59,28,31,8,17,8,35,31,6.033716,0
6,4,2,1,1,1,2,1,3.686099,0
811,811,0,9,9,2,9,9,17.840565,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,3,1,3.851002,0
9,4,5,1,1,1,1,1,3.750153,0
214,45,169,3,2,2,24,12,11.624825,0
54,52,2,3,2,1,6,5,12.2306,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,6,4,3.498239,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,17,5,3.906173,0
723,610,113,21,21,10,60,32,19.50503,0
20,9,11,2,1,1,7,4,4.219284,0
175,169,6,3,2,1,47,8,15.189242,0
6,3,3,0,2,1,28,11,3.815877,0
9,6,3,2,1,1,8,4,4.356525,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,7,4,3.59834,0
207,188,19,7,4,3,6,4,16.267494,0
35,18,17,7,17,3,29,28,4.474984,0
8,5,3,1,1,1,1,1,3.686099,0
100,86,14,8,5,3,37,17,9.643023,0
6,6,0,0,1,1,11,5,3.969224,0
17,7,10,0,1,1,5,3,3.927868,0
263,263,0,8,4,2,39,18,16.964943,0
398,245,153,5,9,3,50,10,17.94861,0
22,2,20,2,6,1,22,21,3.585275,0
16,16,0,2,1,1,18,7,5.673988,0
3,2,1,0,1,1,43,13,3.595643,0
28,13,15,0,1,1,3,2,4.290258,0
18,18,0,4,2,1,4,4,4.359599,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,5,3,3.56701,0
119,106,13,16,4,3,34,16,17.622448,0
11,8,3,1,4,2,36,16,4.330173,0
8,7,1,0,1,1,6,3,3.892099,0
6,3,3,0,3,3,22,8,3.804137,0
289,269,20,21,5,1,17,8,16.443691,0
9,3,6,2,3,1,9,8,3.766175,0
110,91,19,5,4,2,21,6,13.008333,0
10,5,5,0,3,1,15,9,3.888951,0
8,4,4,0,3,3,17,13,3.829303,0
47,44,3,3,2,2,2,2,12.374657,0
21,21,0,1,2,1,17,6,4.683408,0
21,18,3,2,3,2,32,7,4.805828,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,2,2,3.643463,0
25,13,12,2,1,1,2,2,4.502991,0
1251,1154,97,39,28,5,49,28,17.189327,0
90,43,47,13,3,1,8,5,6.852465,0
36,5,31,2,9,2,42,17,3.960473,0
49160,49157,3,453,454,261,471,460,18.033115,0
184,131,53,9,7,3,71,22,18.404026,0
44,22,22,9,2,1,11,4,11.763913,0
10,10,0,2,1,1,1,1,4.662024,0
17,16,1,3,2,2,20,7,4.316262,0
197,183,14,8,4,4,10,5,21.557692,0
3,2,1,0,1,1,6,4,3.577736,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,7,4,3.56701,0
18,2,16,1,1,1,2,1,3.615326,0
42,14,28,12,3,3,70,28,4.483596,0
90,90,0,2,2,1,2,2,18.475819,0
9,9,0,0,1,1,1,1,4.20829,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,1,1,3.56701,0
6,4,2,0,2,1,5,4,3.619871,0
66,33,33,5,4,2,37,7,7.123487,0
53,53,0,1,1,1,2,2,12.853071,0
14,7,7,0,3,3,12,7,3.774847,0
8,5,3,3,2,1,22,12,4.078935,0
38,28,10,5,1,1,1,1,6.00967,0
38,18,20,2,2,1,39,10,4.447631,0
6,4,2,0,1,1,7,3,3.845825,0
28,14,14,7,1,1,1,1,4.186071,0
6,3,3,1,1,1,2,1,3.629684,0
30,29,1,1,3,1,11,5,6.953755,0
37,36,1,5,1,1,2,1,6.060765,0
16,16,0,3,1,1,36,15,4.441272,0
12,12,0,2,2,2,15,10,4.055818,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,2,1,3.48141,0
46,42,4,4,2,2,19,4,7.374609,1
225,214,11,6,2,1,3,3,17.272354,1
3755,1649,2106,60,30,12,234,94,18.990591,1
432,388,44,18,5,2,10,6,18.093773,1
118,118,0,4,4,2,4,4,19.935276,1
2378,2378,0,14,14,4,142,44,17.824415,1
2778,1102,1676,104,60,31,606,222,16.681282,1
12,10,2,1,2,2,6,4,4.100048,1
36,27,9,3,3,1,4,4,6.167194,1
927,927,0,7,7,2,7,7,19.705244,1
178,89,89,17,47,33,255,157,17.880306,1
114,101,13,9,4,4,9,8,14.43627,1
4,2,2,0,2,2,2,2,3.746159,1
2,1,1,0,1,1,1,1,3.595643,1
73,39,34,0,1,1,3,3,9.215099,1
38,31,7,1,1,1,6,1,9.633929,1
518,518,0,9,9,2,9,9,19.908016,1
388,236,152,17,11,7,85,32,17.990917,1
93,82,11,8,5,5,76,16,16.996475,1
23,17,6,3,2,1,29,7,4.528632,1
77,72,5,9,3,2,64,18,13.976929,1
2,2,0,0,2,1,29,13,3.569318,1
2370,2190,180,65,31,15,33,32,17.881544,1
381,239,142,1,3,2,25,7,16.448153,1
3552,3098,454,63,47,20,253,95,21.153912,1
7,5,2,2,1,1,3,2,3.916967,1
2546,2546,0,23,23,6,37,31,17.366512,1
2,1,1,0,1,1,20,4,3.545719,1
9,9,0,1,1,1,1,1,4.13935,1
26,26,0,2,2,1,2,2,4.952305,1
31,30,1,2,3,1,10,5,5.480851,1
4673,4653,20,55,58,15,83,58,17.415384,1
1505,1505,0,14,14,3,14,14,18.514946,1
246704,246616,88,364,347,18,913,480,18.874582,1
43,37,6,6,4,1,6,5,5.763865,1
64,28,36,6,2,2,31,8,5.705984,1
182,81,101,27,18,5,45,36,12.357653,1
67,42,25,3,2,1,2,2,8.247376,1
2636,2601,35,10,15,6,195,33,18.152321,1
55,52,3,12,9,4,32,12,5.789545,1
2,1,1,0,1,1,12,3,3.763543,1
80,56,24,2,1,1,6,2,12.800252,1
131,128,3,9,2,2,2,2,16.485428,1
