@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,2,1,4.499169,0
59,42,17,1,3,3,20,4,10.823591,0
20,20,0,1,3,1,3,3,6.186651,0
96,89,7,6,4,3,67,15,17.970592,0
23,18,5,0,2,1,26,4,5.101996,0
37,19,18,4,1,1,21,8,5.855211,0
353,353,0,1,1,1,2,1,18.49032,0
5,2,3,0,1,1,9,6,4.069295,0
4,2,2,1,1,1,3,1,4.21445,0
282,237,45,13,5,2,59,16,23.436462,0
13,7,6,1,4,4,12,4,5.104736,0
139,89,50,24,2,1,35,6,20.463066,0
34,26,8,0,2,1,48,9,6.243058,0
65,41,24,1,1,1,5,3,13.079739,0
41,22,19,4,1,1,11,4,6.044933,0
78,43,35,8,4,2,21,6,9.971136,0
78,3,75,2,1,1,3,1,4.179687,0
46,24,22,6,4,3,54,19,5.378211,0
6,3,3,1,1,1,6,3,4.545789,0
98,58,40,6,3,2,82,15,13.929192,0
12,9,3,1,2,1,2,2,5.183526,0
121,54,67,23,13,12,14,13,13.28918,0
2,1,1,0,1,1,3,1,3.864554,0
306,282,24,1,4,3,16,6,17.280546,0
22,14,8,5,4,2,15,4,5.305228,0
3,2,1,0,2,2,25,5,4.287993,0
31,15,16,4,4,3,82,13,4.934601,0
4,2,2,0,2,2,4,2,4.198725,0
28,17,11,3,3,2,7,4,6.04529,0
34,14,20,0,1,1,1,1,4.59102,0
11,5,6,3,1,1,8,2,4.456039,0
11,10,1,2,1,1,2,1,5.268046,0
121,75,46,17,3,3,37,7,18.708715,0
50,32,18,1,1,1,43,10,6.2165,0
31,28,3,5,1,1,6,2,6.821411,0
22,2,20,2,1,1,11,5,3.980649,0
2661,1484,1177,157,11,2,41,18,17.900328,0
5,3,2,0,1,1,11,4,3.980498,0
12,6,6,2,1,1,4,1,5.44559,0
16,16,0,1,3,1,13,9,5.388393,0
7,1,6,0,1,1,5,2,3.835146,0
55,34,21,3,1,1,11,4,8.617393,0
1904,932,972,117,3,1,9,4,15.737857,0
60,60,0,1,1,1,1,1,15.785314,0
28,19,9,2,3,3,28,8,6.012647,0
2,2,0,0,2,2,22,7,3.835146,0
45,39,6,2,2,2,6,4,12.925137,0
81,53,28,12,4,2,11,4,13.552422,0
39,22,17,4,11,6,101,23,11.112705,0
2,1,1,0,1,1,4,1,3.992431,0
30,21,9,6,1,1,4,4,4.622933,0
75,47,28,1,1,1,1,1,11.489424,0
24,14,10,2,2,2,3,3,4.810596,0
3,1,2,0,1,1,1,1,4.011335,0
389,313,76,6,3,3,11,3,18.452011,0
10,5,5,0,1,1,3,1,4.425929,0
5,3,2,1,2,1,13,6,4.246921,0
131,93,38,14,6,2,83,31,19.193565,0
150,63,87,25,3,3,52,9,17.114323,0
2,1,1,0,1,1,3,1,4.112486,0
227,226,1,10,4,3,6,4,23.119608,0
23,9,14,2,1,1,12,3,4.480398,0
4,2,2,1,1,1,40,6,3.774125,0
14,6,8,2,2,1,29,5,4.394387,0
8,4,4,1,1,1,20,8,3.97679,0
49,39,10,0,6,2,6,6,7.674053,0
5,5,0,1,1,1,3,1,4.134412,0
29,10,19,1,1,1,45,10,4.597542,0
19,18,1,1,1,1,2,1,5.694712,0
2,1,1,0,1,1,1,1,4.012505,0
224,151,73,12,7,6,137,23,18.514471,0
10,5,5,3,1,1,5,3,4.319495,0
135,56,79,2,1,1,1,1,10.77571,0
129,65,64,3,5,3,64,16,13.050595,0
14,2,12,1,2,2,5,2,3.863099,0
16,4,12,2,1,1,23,7,4.118493,0
7,6,1,2,1,1,1,1,4.391714,0
59,38,21,4,3,2,9,6,6.33494,0
10,5,5,2,1,1,8,2,4.384857,0
116,50,66,2,1,1,6,1,15.985605,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
178,50,128,8,3,3,29,5,15.982519,1
58,30,28,6,4,3,7,5,13.007566,1
68,38,30,6,10,7,15,12,12.545014,1
154,119,35,11,8,4,17,11,18.496754,1
43,43,0,5,4,3,92,15,8.155914,1
52,31,21,0,2,2,28,7,6.259314,1
13,7,6,2,2,2,26,13,4.649549,1
554,353,201,42,18,6,78,31,19.246166,1
259,142,117,15,7,3,62,26,17.779604,1
6,6,0,0,2,1,13,6,4.221576,1
