@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,14,6,3.768342,0
35,33,2,1,4,2,8,6,4.973299,0
16,16,0,3,1,1,36,15,4.441272,0
2,1,1,0,1,1,30,8,3.862108,0
81,15,66,11,4,2,8,8,5.675285,0
59,26,33,3,3,2,20,8,5.984946,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,14,5,3.610999,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,4,3,3.56701,0
5,2,3,1,1,1,4,2,3.858268,0
32,16,16,7,6,6,28,16,8.29554,0
197,197,0,2,3,2,6,4,16.700914,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,3,2,3.56701,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,0,2,2,45,14,3.614002,0
48,25,23,7,1,1,11,2,6.511311,0
43,28,15,1,9,5,46,23,6.715124,0
64,60,4,3,2,2,19,7,7.951713,0
16,8,8,5,3,3,68,15,3.722644,0
584,432,152,8,4,1,21,11,16.882681,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,48,11,3.545719,0
21,10,11,1,1,1,4,3,4.026971,0
119,119,0,8,4,1,41,18,16.398159,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,0,1,1,7,4,3.610999,0
20,17,3,0,1,1,3,2,5.043265,0
54,43,11,9,3,3,30,13,5.763834,0
35,17,18,4,2,2,14,5,5.162759,0
107,53,54,0,1,1,2,2,10.899302,0
45,19,26,5,15,15,42,27,6.003032,0
348,344,4,11,12,3,28,19,18.793657,0
37,32,5,1,1,1,6,4,5.44238,0
75,38,37,10,4,3,45,20,9.194728,0
5,5,0,0,1,1,1,1,3.722078,0
66,66,0,2,2,1,9,4,14.014382,0
23,14,9,2,1,1,7,2,4.594401,0
382,199,183,44,17,5,43,17,16.286154,0
365,233,132,8,9,2,14,9,18.762955,0
172,153,19,2,3,2,18,9,13.139669,0
14,5,9,2,2,1,4,2,3.987471,0
4,4,0,0,1,1,11,6,3.595643,0
193,96,97,33,42,22,97,83,13.458604,0
21,20,1,0,1,1,3,3,5.471032,0
7,3,4,1,1,1,2,1,3.82835,0
25,21,4,0,2,2,132,19,5.944951,0
13,8,5,1,1,1,14,3,4.166707,0
106,55,51,10,11,10,182,50,15.416839,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,8,1,3.729385,0
13,5,8,0,3,1,10,8,3.877416,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,9,4,3.56701,0
77,77,0,3,1,1,12,6,8.360613,0
43,40,3,3,3,1,5,3,11.868998,0
14,10,4,2,2,1,17,4,4.39259,0
25,25,0,1,1,1,2,2,5.740211,0
1,1,0,0,1,1,4,4,3.59834,0
2,1,1,0,1,1,11,4,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
13,8,5,2,3,1,7,7,4.290606,0
1,1,0,0,1,1,3,2,3.686099,0
4,2,2,0,2,1,4,2,3.667614,0
106,77,29,5,5,2,13,5,12.502638,0
57,31,26,8,2,1,12,9,6.049071,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,5,3,3.56701,0
69,40,29,2,1,1,7,2,9.80888,0
10,10,0,4,1,1,12,6,4.43735,0
28,18,10,3,1,1,5,1,4.715791,0
72,62,10,5,1,1,5,2,12.539898,0
62,31,31,1,1,1,4,2,15.467104,0
24,10,14,6,7,2,10,9,4.293544,0
17,6,11,0,1,1,5,2,3.676903,0
6,6,0,0,2,1,5,4,3.739315,0
6,6,0,1,1,1,3,3,4.087794,0
14,9,5,0,1,1,11,2,4.315753,0
32,16,16,7,3,2,9,5,5.895825,0
305,303,2,14,11,8,84,24,17.819059,0
1021,1016,5,12,16,3,179,61,18.265709,0
16,14,2,3,1,1,10,4,4.687767,0
33,13,20,6,7,4,29,7,4.890213,0
379,186,193,32,11,1,12,12,17.133295,0
178,168,10,5,5,4,10,5,20.102283,0
4,2,2,0,1,1,5,2,3.802133,0
63,33,30,1,1,1,9,3,5.910026,0
1,1,0,0,1,1,3,3,3.59834,0
6,6,0,0,1,1,8,6,3.876792,0
4,2,2,0,2,2,6,4,3.716187,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,3,2,3.59834,0
143,55,88,3,1,1,4,2,12.231516,0
8,4,4,0,2,1,4,2,4.072434,0
4,3,1,0,1,1,2,1,3.598351,0
6,3,3,0,1,1,3,2,3.892895,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,15,7,3.48141,0
386,385,1,6,3,2,17,8,16.706593,0
29,29,0,3,3,2,37,14,5.629924,0
21,17,4,2,2,1,10,3,4.373189,0
34,2,32,4,2,1,59,13,3.588121,0
4,2,2,0,1,1,6,3,4.214208,0
18,17,1,0,2,1,31,11,6.083596,0
24,19,5,3,2,2,87,26,5.19745,0
5,4,1,0,1,1,1,1,3.796102,0
6,2,4,1,1,1,2,1,3.929266,0
48,45,3,1,2,1,3,3,11.547487,0
61,30,31,6,3,1,17,8,7.312714,0
266,228,38,8,7,2,22,13,16.783974,0
10,9,1,2,1,1,9,3,3.922358,0
14,7,7,0,3,1,40,20,3.953145,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,2,1,8,2,3.545719,0
169,105,64,24,3,2,104,16,18.449547,0
16,6,10,0,7,5,96,43,4.023289,0
123,123,0,4,4,1,44,9,17.41831,0
329,329,0,6,5,3,17,7,17.839867,0
8,6,2,0,2,2,54,14,3.904572,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,7,3,3.849806,0
38,32,6,2,4,3,38,9,6.076219,0
46,46,0,1,1,1,1,1,11.64654,0
29,10,19,2,1,1,7,4,4.286047,0
90,89,1,2,3,2,15,11,18.429096,0
7,4,3,1,1,1,9,4,3.845825,0
160,154,6,10,7,2,31,12,14.318491,0
57,30,27,5,5,5,23,15,5.157683,0
18,15,3,2,3,1,21,7,4.533469,0
35,15,20,4,2,2,25,12,4.731511,0
47,44,3,7,5,5,22,5,6.368965,0
35,35,0,3,2,1,14,5,6.210099,0
90,45,45,10,22,18,146,80,15.241976,0
11,7,4,2,1,1,2,2,4.504889,0
86,84,2,3,3,2,4,3,18.906136,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,3,2,3.750153,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,6,3,3.573198,0
325,150,175,15,7,2,15,9,17.398958,0
19,4,15,1,2,1,6,2,3.911112,0
51,45,6,3,3,3,13,8,7.034363,0
2,1,1,0,1,1,2,2,3.58614,0
3,1,2,0,1,1,16,8,3.610999,0
43,19,24,4,3,1,9,4,4.761969,0
157,157,0,10,8,4,29,14,20.047327,0
48,31,17,9,2,2,15,4,5.429727,0
37,33,4,1,3,2,6,3,10.162935,0
3,2,1,1,1,1,3,1,3.802108,0
7,4,3,0,2,2,6,5,4.195565,0
254,34,220,7,5,2,27,11,6.29167,0
35,25,10,8,1,1,77,7,6.065311,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
15,6,9,1,1,1,2,2,3.739209,0
15,4,11,0,2,1,9,3,3.874061,0
26,23,3,1,3,3,15,11,5.500394,0
58,43,15,5,3,1,30,12,11.748838,0
9,7,2,1,1,1,1,1,3.984585,0
8,2,6,0,2,1,3,3,3.693401,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,21,5,3.722078,0
80,29,51,2,3,3,40,11,5.71431,0
3,2,1,0,1,1,6,4,3.577736,0
51,33,18,3,4,2,8,4,7.666901,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,1,1,1,2,1,3.572159,0
37,19,18,6,4,4,66,17,6.601645,0
44,22,22,6,10,7,11,11,5.308078,0
3,3,0,0,1,1,4,4,3.686099,0
20,12,8,1,1,1,2,1,4.218107,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,9,5,3.610999,0
88,66,22,6,2,1,107,8,11.486326,0
4,2,2,0,2,1,12,5,3.667614,0
1118,1118,0,30,30,15,51,32,19.952017,0
15,11,4,3,3,3,39,23,4.198688,0
8,4,4,0,4,2,8,8,3.898932,0
6,3,3,0,3,2,9,7,3.72506,0
21,4,17,0,1,1,2,1,3.814385,0
37,21,16,1,15,15,28,26,9.513736,0
36,20,16,6,3,1,8,3,5.496215,0
6,5,1,0,1,1,31,8,3.870958,0
3,3,0,1,1,1,11,4,3.813351,0
11,11,0,1,1,1,8,4,4.244083,0
75,19,56,3,3,1,6,6,4.705103,0
76,48,28,7,1,1,9,3,10.834582,0
18,17,1,0,1,1,6,4,4.326062,0
19,17,2,3,2,1,14,6,4.215665,0
9,9,0,0,1,1,8,7,4.572186,0
4,2,2,0,1,1,4,2,3.686099,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,6,1,3.544344,0
36,20,16,3,2,2,32,13,4.851029,0
386,32,354,23,1,1,2,1,4.699522,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,25,6,3.524272,0
241,223,18,6,5,1,8,5,16.821739,0
57,29,28,1,3,2,16,3,5.976411,0
60,60,0,1,1,1,1,1,13.789817,0
7,3,4,1,3,3,22,13,3.795522,0
92,53,39,13,21,13,176,87,8.687942,0
6,3,3,0,2,1,10,6,3.777617,0
22,20,2,4,1,1,9,2,4.55141,0
30,19,11,2,7,7,47,16,5.160414,0
98,60,38,14,3,1,9,3,14.023557,0
277,112,165,8,3,1,54,19,16.067312,0
4,4,0,0,4,1,5,4,3.524582,0
117,115,2,4,4,1,19,9,17.913624,0
891,891,0,9,9,2,20,9,19.330254,0
3,2,1,1,1,1,4,3,3.664927,0
315,162,153,66,28,20,158,79,15.13819,0
18,7,11,3,4,1,10,8,4.086509,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,3,3,3.624202,0
34,16,18,3,3,2,8,4,4.630244,0
459,301,158,14,11,3,92,46,19.478973,0
17,10,7,4,2,2,12,4,4.295086,0
3,1,2,1,1,1,12,5,3.56701,0
55,31,24,1,2,1,27,6,5.638732,0
410,410,0,6,6,1,6,6,17.340351,0
95,26,69,5,1,1,3,2,6.002201,0
71,68,3,4,4,2,177,20,13.991329,0
2412,2412,0,28,28,6,37,33,20.038933,0
291,150,141,4,3,2,3,3,17.254423,0
5,1,4,0,1,1,24,7,3.610999,0
65,33,32,1,4,4,17,8,5.186487,0
5212,5128,84,52,55,20,865,291,20.693144,0
4,2,2,1,1,1,1,1,3.86531,0
288,186,102,2,2,1,3,2,15.97815,0
35,31,4,2,3,2,12,3,5.12831,0
21,18,3,3,1,1,1,1,4.777843,0
4,2,2,1,1,1,3,1,3.690671,0
4,1,3,0,1,1,6,3,3.545719,0
205,168,37,17,5,3,17,5,19.002867,1
670,335,335,141,151,113,892,497,18.397352,1
3,2,1,0,1,1,7,3,3.879525,1
4,1,3,0,1,1,2,1,3.614788,1
50,46,4,3,1,1,20,6,10.365594,1
385,162,223,96,34,33,159,72,16.530514,1
496,482,14,7,4,2,4,4,16.705132,1
508,23,485,47,15,8,182,73,5.80561,1
4,4,0,1,1,1,2,1,3.830773,1
71,62,9,7,1,1,2,2,11.524152,1
57,40,17,6,1,1,6,5,6.430071,1
198,83,115,33,52,19,407,232,12.764047,1
42,23,19,9,4,2,32,15,13.201846,1
225,214,11,6,2,1,3,3,17.272354,1
93,85,8,11,3,2,5,5,10.253987,1
42,40,2,7,3,3,16,6,5.323785,1
141,139,2,8,2,2,3,3,16.584644,1
316,274,42,15,2,1,43,8,17.753359,1
5,4,1,0,2,2,6,3,3.722078,1
439,341,98,16,10,3,19,13,17.132975,1
12,9,3,1,1,1,3,1,4.071508,1
21,21,0,1,1,1,2,1,5.020328,1
988,988,0,5,5,1,6,5,19.319958,1
81,81,0,2,2,1,6,5,16.547531,1
927,927,0,7,7,2,7,7,19.705244,1
9,9,0,1,1,1,1,1,4.13935,1
492,353,139,21,13,7,54,38,17.864594,1
9,8,1,0,2,2,99,13,3.87344,1
5,5,0,0,1,1,1,1,3.905347,1
253,213,40,19,8,6,50,19,17.329683,1
105,100,5,6,3,3,10,7,13.896247,1
39,24,15,1,2,2,4,3,6.266482,1
19,17,2,5,1,1,5,2,4.81713,1
489,470,19,16,17,2,32,21,21.503582,1
651,651,0,6,6,1,6,6,18.864456,1
6,2,4,2,1,1,20,5,3.668938,1
2014,1689,325,58,13,3,92,25,18.854259,1
895,895,0,9,9,2,9,9,21.53577,1
1640,1640,0,22,22,5,23,23,21.810354,1
1489,1486,3,14,15,9,29,19,19.713003,1
3552,3098,454,63,47,20,253,95,21.153912,1
18,14,4,0,2,2,8,6,5.417435,1
1338,950,388,16,12,6,68,38,16.240179,1
