@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
494,435,59,13,10,6,147,38,17.617832,0
7,2,5,0,2,2,3,2,3.802108,0
81,73,8,5,4,3,11,4,17.727051,0
6,3,3,0,1,1,40,11,4.025148,0
72,37,35,2,1,1,9,4,6.100164,0
52,42,10,4,14,13,23,17,11.744827,0
28,25,3,4,1,1,1,1,4.857744,0
10,6,4,1,3,2,34,7,3.842154,0
10,10,0,4,1,1,12,6,4.43735,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,4,3,3.573198,0
3,3,0,1,1,1,11,4,3.813351,0
30,16,14,10,3,1,31,11,4.534974,0
3,3,0,0,1,1,9,3,3.573198,0
4,3,1,1,1,1,3,2,3.712618,0
14,13,1,1,1,1,23,5,4.232691,0
4,2,2,1,1,1,2,1,3.56701,0
571,374,197,10,8,2,19,13,16.170723,0
509,353,156,27,10,4,18,15,16.591,0
26,3,23,2,1,1,7,3,3.524272,0
702,702,0,11,11,2,11,11,18.141924,0
1091,1090,1,29,30,2,123,56,20.525156,0
28,24,4,4,1,1,1,1,5.658966,0
49,46,3,7,5,5,27,5,5.867835,0
17,11,6,1,2,2,56,5,4.154936,0
12,12,0,1,1,1,1,1,4.410326,0
50,41,9,2,3,2,8,3,12.720675,0
293,136,157,4,4,4,68,20,14.41482,0
138,131,7,6,2,2,13,7,11.643934,0
7,6,1,2,1,1,2,2,3.852015,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,12,4,3.722078,0
152,97,55,5,4,3,20,9,15.381101,0
9,9,0,1,2,1,7,4,3.788058,0
25,24,1,2,2,1,6,2,4.887977,0
76,53,23,3,1,1,1,1,12.323674,0
1184,1184,0,19,19,2,54,34,18.592033,0
27,26,1,2,1,1,2,1,5.813772,0
15,9,6,2,1,1,8,4,3.85829,0
12,6,6,4,1,1,2,2,3.769081,0
25,10,15,1,1,1,6,3,4.402275,0
3,1,2,0,1,1,3,1,3.610999,0
13,13,0,3,1,1,25,4,4.865273,0
70,35,35,10,23,18,115,63,10.420403,0
28,15,13,4,2,1,10,2,5.526496,0
3,2,1,0,1,1,18,6,3.56701,0
23,8,15,5,3,3,71,15,5.036886,0
6,3,3,2,1,1,7,3,3.771442,0
151,106,45,19,3,3,131,11,17.491768,0
4,2,2,0,1,1,3,3,3.572159,0
171,102,69,6,3,3,18,11,16.747892,0
20,11,9,0,1,1,38,8,4.8968,0
4,2,2,0,1,1,1,1,3.716187,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,7,3,3.48141,0
8,7,1,1,2,1,6,2,3.779992,0
8,3,5,1,1,1,1,1,3.558841,0
710,710,0,10,10,2,36,19,16.777714,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,12,7,3.59834,0
2,1,1,0,1,1,7,1,3.573198,0
444,391,53,11,14,10,137,70,18.77179,0
88,59,29,6,1,1,6,1,9.605392,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,7,4,3.545719,0
81,77,4,3,3,2,28,6,16.494696,0
17,16,1,3,2,2,20,7,4.316262,0
12,5,7,5,1,1,11,3,4.172152,0
101,101,0,2,2,1,4,2,19.513407,0
169,105,64,24,3,2,104,16,18.449547,0
1,1,0,0,1,1,4,2,3.56701,0
46,17,29,6,2,1,7,6,5.503321,0
100,40,60,6,7,2,30,22,7.63067,0
52,43,9,11,3,2,15,5,7.539167,0
93,93,0,2,2,1,2,2,19.00304,0
3,1,2,0,2,2,65,16,3.614244,0
33,32,1,5,3,1,31,15,5.841029,0
14,7,7,0,2,1,4,2,3.909868,0
4,3,1,0,1,1,11,5,3.723381,0
86,60,26,7,5,1,16,5,12.61695,0
468,468,0,6,6,2,6,6,19.224354,0
1,1,0,0,1,1,2,1,3.761373,0
7,3,4,1,2,2,8,6,3.799276,0
4,2,2,1,1,1,20,5,3.799064,0
70,70,0,1,1,1,1,1,13.84212,0
116,94,22,3,4,2,14,4,8.500632,0
121,104,17,11,4,1,7,6,17.996367,0
25,23,2,1,2,1,3,2,5.183596,0
37,33,4,1,5,4,15,10,5.421541,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,1,1,3.84538,0
164,113,51,10,2,1,17,4,16.321272,0
841,523,318,25,9,4,75,33,19.378754,0
22,20,2,4,1,1,9,2,4.55141,0
4,3,1,0,1,1,8,2,3.744048,0
8,4,4,1,1,1,2,1,3.85515,0
8,5,3,2,1,1,2,1,3.814385,0
8,4,4,2,2,1,23,10,4.069595,0
2,1,1,0,1,1,10,5,3.610999,0
12,12,0,1,1,1,1,1,4.096765,0
35,35,0,3,3,2,59,14,5.84246,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,4,2,3.56701,0
39,28,11,2,3,1,16,16,7.70536,0
6,5,1,1,1,1,7,2,3.824357,0
4,4,0,0,1,1,6,2,3.864074,0
220,168,52,5,8,4,173,36,17.780272,0
463,270,193,34,6,3,10,8,12.189796,0
6,3,3,1,2,1,8,5,3.686099,0
972,873,99,23,26,13,202,83,17.071856,0
8,5,3,4,1,1,76,7,4.165303,0
3,2,1,0,1,1,10,3,3.884497,0
8,6,2,0,1,1,8,3,3.743224,0
7,6,1,0,3,3,25,6,3.951014,0
46,25,21,4,2,1,25,13,4.644008,0
10,5,5,0,5,2,29,16,3.949584,0
11,3,8,2,4,3,66,19,3.883922,0
110,103,7,11,6,3,18,11,14.470105,0
7,5,2,1,1,1,11,4,3.809789,0
12,11,1,1,1,1,3,2,4.214735,0
56,26,30,5,1,1,4,3,5.862553,0
145,94,51,4,1,1,6,2,13.075714,0
1,1,0,0,1,1,2,2,3.48141,0
27,13,14,1,5,3,16,5,4.437702,0
352,259,93,7,3,2,10,6,16.430235,0
7,2,5,0,1,1,5,1,3.601251,0
22,13,9,5,1,1,5,2,4.971312,0
174,56,118,1,12,1,12,12,13.754307,0
16,15,1,1,2,1,3,2,4.465791,0
8,8,0,1,1,1,3,2,3.975927,0
41,18,23,2,2,2,43,17,5.404375,0
10,7,3,0,3,1,6,3,3.777057,0
6,4,2,0,2,2,19,6,3.833717,0
8604,4140,4464,18,4,1,108,25,19.189247,0
32,12,20,5,3,1,14,7,4.372836,0
91,89,2,18,14,8,105,47,8.660841,0
14,5,9,2,1,1,3,2,3.97046,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,12,9,3.545719,0
22,15,7,1,3,3,3,3,5.353746,0
34,34,0,0,4,3,31,13,5.222291,0
6,3,3,0,1,1,4,4,3.726927,0
65,63,2,1,2,1,5,3,12.630812,0
4,2,2,0,2,2,21,6,3.691302,0
103,4,99,2,3,1,12,10,3.896151,0
23,21,2,4,1,1,40,12,4.037071,0
80,56,24,1,3,2,27,10,11.439178,0
52,42,10,5,10,8,51,13,5.610931,0
49,24,25,6,12,10,75,49,5.251407,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,9,4,3.56701,0
5,3,2,0,1,1,2,2,3.830275,0
180,35,145,2,3,2,7,4,6.169449,0
124,106,18,10,8,4,67,25,17.002556,0
4,2,2,0,2,2,8,5,3.50887,0
401,344,57,14,9,2,30,16,18.553225,0
21,10,11,1,1,1,4,3,4.026971,0
9,9,0,2,1,1,6,3,3.922358,0
3,1,2,1,1,1,8,4,3.56701,0
25,13,12,2,1,1,2,2,4.502991,0
8,4,4,0,4,0,8,8,3.873275,0
62,39,23,0,2,1,47,11,9.471714,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,4,3,3.59834,0
18,9,9,1,4,4,72,24,3.859507,0
17,6,11,1,6,2,37,23,4.035182,0
5,3,2,0,1,1,17,4,3.671566,0
70,57,13,5,3,3,47,7,12.177976,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,2,2,3.595643,0
52,28,24,8,3,2,47,18,6.046307,0
11,6,5,2,1,1,6,2,5.454813,0
155,23,132,3,3,3,41,17,5.577035,0
19,9,10,0,1,1,10,7,4.416083,0
8,5,3,0,1,1,3,1,3.863875,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,6,2,3.821404,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,10,3,3.573198,0
8,5,3,3,2,1,22,12,4.078935,0
309,309,0,9,4,4,20,4,16.713099,0
12,6,6,0,1,1,2,1,3.716219,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,24,5,3.56701,0
207,205,2,2,3,2,8,3,14.867888,0
30,28,2,3,1,1,1,1,5.916902,0
4,2,2,0,2,2,20,9,3.590563,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,17,5,3.48141,0
98,84,14,2,3,1,13,5,13.557899,0
7,5,2,0,2,1,2,2,3.531106,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,7,4,3.610999,0
29,14,15,3,1,1,3,2,4.540703,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,1,1,3.59834,0
48,17,31,5,4,4,6,6,4.683252,0
4,2,2,0,1,1,1,1,3.595643,0
147,147,0,2,2,2,2,2,19.770378,0
631,631,0,12,13,6,33,29,16.704062,0
324,283,41,76,25,5,180,43,12.720795,0
7,7,0,0,1,1,1,1,3.827866,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,4,4,3.763543,0
5,2,3,1,1,1,4,2,3.858268,0
10,2,8,2,1,1,5,2,3.81438,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,1,1,3,3,3.833946,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,4,2,3.59834,0
28,14,14,0,12,12,44,29,7.016049,0
8,4,4,0,2,2,17,8,3.721169,0
15,11,4,3,3,3,39,23,4.198688,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,2,2,3.573198,0
25,13,12,2,1,1,2,2,5.045873,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,10,4,3.545719,0
96,69,27,5,3,3,3,3,10.705503,0
177,166,11,17,4,2,33,15,19.125877,0
4,3,1,0,1,1,4,1,3.789538,0
257,225,32,0,1,1,2,1,16.89411,0
4,2,2,0,1,1,1,1,3.955417,0
6,4,2,0,1,1,4,2,3.845825,0
11,11,0,2,2,1,13,5,3.91596,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,17,5,3.906173,0
11,8,3,2,2,0,5,2,3.921399,0
27,21,6,5,1,1,7,2,6.123784,0
36,28,8,2,2,2,5,4,5.874477,0
126,76,50,11,1,1,4,1,15.859802,0
10,5,5,0,1,1,16,5,3.848965,0
85,38,47,4,1,1,2,1,7.566284,0
263,249,14,11,8,2,44,12,21.689697,0
18,18,0,3,1,1,19,4,4.734859,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,19,5,3.498239,0
6,5,1,1,1,1,1,1,3.564951,0
2633,1008,1625,20,5,2,157,29,16.118961,0
5,3,2,2,1,1,39,8,3.674772,0
12,6,6,2,4,2,72,29,4.788991,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,16,7,3.595643,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,1,1,1,6,1,3.972929,0
88,32,56,7,39,3,258,120,5.733513,0
291,244,47,29,11,4,70,11,17.64357,0
13,8,5,2,3,2,11,3,4.017083,0
36,26,10,0,3,1,17,6,5.805047,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,5,1,3.498239,0
20,10,10,0,1,1,12,2,3.891443,0
6,3,3,1,1,1,3,2,3.764968,0
32,31,1,2,3,1,6,3,5.700979,0
6,3,3,0,3,1,47,16,3.79706,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,2,1,3.573198,0
16,16,0,1,2,1,10,2,4.360083,0
343,341,2,2,4,3,143,35,17.581356,0
48,31,17,9,2,2,15,4,5.429727,0
6,6,0,1,1,1,3,1,3.789538,0
4,2,2,1,1,1,2,2,3.750153,0
28,28,0,4,3,2,15,4,5.119711,0
18,11,7,3,3,3,17,5,4.065354,0
13,11,2,2,1,1,21,2,4.1823,0
36,14,22,8,11,7,69,35,4.83573,0
8,7,1,1,2,2,30,17,3.762291,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,5,4,3.750153,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,2,2,3.773237,0
75,66,9,12,5,3,21,12,9.885809,0
20,13,7,1,2,2,23,4,4.086626,0
289,219,70,10,3,1,17,4,19.077883,0
429,423,6,7,10,2,16,10,21.575062,0
4,4,0,0,1,1,4,3,3.76948,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,3,2,3.59834,0
50,25,25,0,1,0,4,3,4.963292,0
133,133,0,3,3,1,3,3,20.064297,0
21,20,1,2,2,2,5,5,4.388157,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,6,2,3.550022,0
2,1,1,0,1,1,18,5,3.59834,0
11,7,4,3,1,1,12,4,4.284781,0
14,13,1,2,1,1,5,1,4.076233,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,8,5,3.610999,0
122,118,4,5,4,2,8,5,17.231173,0
23,22,1,0,1,1,2,1,4.59526,0
4,2,2,0,2,1,27,11,3.605173,0
75,34,41,7,10,5,19,11,6.537963,0
142,137,5,30,2,1,7,4,15.846287,0
39,21,18,5,1,1,8,3,5.348942,0
75,38,37,10,4,3,45,20,9.194728,0
3344,3329,15,20,22,8,142,44,18.181509,0
18,17,1,1,1,1,1,1,5.353813,0
8,4,4,0,4,2,25,18,3.783879,0
4,2,2,0,2,2,7,6,3.693401,0
24,12,12,0,2,1,50,21,4.87695,0
15,6,9,3,1,1,1,1,3.841204,0
23,11,12,2,4,3,33,8,3.884173,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,1,1,1,5,2,3.704624,0
3,3,0,0,1,1,6,2,3.573198,0
576,567,9,10,12,3,42,25,19.811558,0
3,2,1,0,1,1,3,2,3.826263,0
19,13,6,2,2,2,10,6,3.976233,0
60,31,29,0,1,1,3,3,5.502539,0
240,182,58,6,3,1,29,15,15.727052,0
8,4,4,2,2,2,7,3,3.840422,0
16,8,8,3,1,1,4,1,4.035963,0
24,19,5,3,2,2,87,26,5.19745,0
6,3,3,0,1,1,25,8,3.72506,0
6,3,3,1,1,1,1,1,3.975621,0
6,5,1,2,1,1,34,7,3.877869,0
43,21,22,1,3,3,3,3,4.913976,0
228,192,36,13,6,2,10,10,16.398428,0
246,155,91,13,4,2,58,15,15.552297,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,1,1,1,7,4,3.56701,0
58,36,22,4,2,2,10,4,8.018254,0
278,12,266,6,13,10,33,21,4.374591,0
142,85,57,5,3,3,63,9,16.186472,0
8,6,2,0,3,2,21,8,3.838561,0
776,652,124,34,23,8,170,67,17.798393,0
113,110,3,4,7,2,19,10,18.258091,0
1,1,0,0,1,1,3,2,3.686099,0
35,34,1,1,1,1,2,1,7.820758,0
43,34,9,3,5,5,33,21,12.078917,0
3,3,0,1,1,1,1,1,3.886308,0
54,37,17,3,4,4,5,4,11.080437,0
21,9,12,4,3,1,10,7,3.976216,0
96,96,0,3,3,1,3,3,16.000649,0
14,8,6,2,2,2,2,2,5.02822,0
4690,4687,3,50,47,9,137,56,20.072439,0
37,34,3,2,2,1,14,3,9.243763,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,81,11,3.788415,0
13,11,2,2,1,1,4,3,3.921242,0
3,1,2,0,2,2,16,7,3.59834,0
7,6,1,1,1,1,18,5,4.23083,0
7,7,0,0,1,1,2,2,4.154714,0
17,9,8,1,4,4,11,5,4.528217,0
9,2,7,1,1,1,4,2,3.59093,0
11,2,9,2,1,1,17,3,3.573198,0
3,1,2,0,2,1,33,8,3.59834,0
5,2,3,2,1,1,7,4,3.686099,0
23,12,11,3,3,1,16,6,5.001954,0
10,5,5,1,4,3,29,12,3.953744,0
4,2,2,0,1,1,10,4,3.622479,0
3,1,2,0,1,1,2,1,3.498239,0
329,143,186,27,8,3,113,37,17.629389,0
59,37,22,5,6,6,49,24,6.724183,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,7,3,3.595643,0
35,16,19,2,1,1,9,1,4.854784,0
4,2,2,0,2,1,6,4,3.524582,0
222,222,0,2,2,1,2,2,17.376465,1
63,56,7,0,6,2,37,12,8.989073,1
56,50,6,5,4,1,20,8,11.33433,1
9,9,0,0,3,3,8,4,4.062647,1
1505,1505,0,14,14,3,14,14,18.514946,1
77,72,5,9,3,2,64,18,13.976929,1
4,3,1,2,1,1,27,8,3.878573,1
182,81,101,27,18,5,45,36,12.357653,1
20,18,2,3,1,1,1,1,5.115536,1
850,480,370,26,7,3,33,12,16.601885,1
522,522,0,7,7,2,7,7,21.411518,1
34,31,3,2,1,1,4,2,8.548392,1
69,37,32,1,1,1,2,1,5.450702,1
652,650,2,4,5,2,45,10,18.571367,1
18,14,4,0,2,2,8,6,5.417435,1
439,341,98,16,10,3,19,13,17.132975,1
9,7,2,0,1,1,18,10,3.729052,1
7,6,1,1,1,1,4,3,3.993527,1
31,16,15,4,2,1,35,10,5.561047,1
102,71,31,5,6,3,21,6,13.555019,1
210,174,36,16,2,1,49,8,15.479372,1
2,2,0,1,1,1,1,1,3.833946,1
46,26,20,1,2,1,6,3,6.303761,1
317,194,123,20,7,3,51,17,16.587976,1
110,105,5,2,3,3,17,5,16.831379,1
2134,1981,153,68,49,23,144,79,18.63658,1
3755,1649,2106,60,30,12,234,94,18.990591,1
23,23,0,3,4,1,8,5,5.250445,1
723,636,87,16,12,5,42,21,17.527042,1
9,8,1,0,2,2,99,13,3.87344,1
71,62,9,7,1,1,2,2,11.524152,1
5,3,2,1,1,1,1,1,3.616915,1
7,3,4,2,1,1,18,9,3.833946,1
10,5,5,1,2,2,9,3,3.751045,1
1640,1640,0,22,22,5,23,23,21.810354,1
32,9,23,4,1,1,7,4,4.029995,1
2,1,1,0,1,1,12,6,3.696237,1
15,13,2,2,1,1,1,1,4.54417,1
2,1,1,0,1,1,15,6,3.630343,1
122,79,43,15,8,4,19,10,15.517475,1
26,26,0,2,2,1,2,2,4.952305,1
19,17,2,5,1,1,5,2,4.81713,1
2778,1102,1676,104,60,31,606,222,16.681282,1
