@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
135,135,0,2,2,1,2,2,21.790714,0
108,75,33,10,21,8,42,21,12.605084,0
42,1,41,11,1,1,3,1,3.998027,0
2,1,1,0,1,1,10,5,3.825187,0
3,1,2,0,1,1,8,4,3.864554,0
204,141,63,1,11,2,22,11,13.634237,0
3,1,2,0,1,1,2,1,3.863099,0
50,30,20,6,1,1,28,7,12.944621,0
28,21,7,3,4,2,48,10,6.57493,0
125,125,0,3,3,1,3,3,22.6987,0
64,47,17,5,2,2,14,8,8.412877,0
148,148,0,1,1,1,1,1,16.634539,0
227,218,9,12,6,3,13,11,21.86939,0
188,81,107,1,1,1,3,2,19.210152,0
104,101,3,3,4,1,4,4,22.5835,0
34,14,20,0,1,1,1,1,4.59102,0
151,151,0,3,3,1,15,9,19.840811,0
17,17,0,0,1,1,5,1,6.495336,0
126,84,42,3,1,1,26,6,16.589584,0
10,7,3,1,1,1,6,1,4.622041,0
354,199,155,29,12,5,119,25,19.90539,0
91,51,40,17,9,7,13,9,11.001953,0
5,3,2,0,2,2,2,2,4.147894,0
39,22,17,4,11,6,90,23,11.112705,0
175,81,94,11,2,1,16,6,17.42931,0
31,28,3,5,1,1,6,2,6.821411,0
9,9,0,3,1,1,2,2,4.245552,0
97,33,64,9,7,3,18,8,8.018342,0
4,2,2,0,2,2,10,6,4.125707,0
56,29,27,1,3,1,23,7,6.912543,0
16,4,12,2,1,1,23,7,4.118493,0
65,39,26,4,3,2,34,7,10.618061,0
13,8,5,1,1,1,10,3,4.666991,0
170,150,20,6,4,3,13,4,18.595989,0
83,36,47,3,1,1,7,3,10.138608,0
3,1,2,0,2,2,8,3,3.998027,0
1241,845,396,17,13,6,67,31,22.777161,0
162,133,29,7,3,1,25,9,22.055468,0
2,1,1,0,1,1,16,2,3.825187,0
1,1,0,0,1,1,16,4,3.852752,0
18,16,2,2,1,1,5,3,5.157427,0
23,7,16,0,1,1,1,1,4.330249,0
811,607,204,9,10,4,54,16,22.4305,0
11,1,10,2,1,1,2,1,3.852752,0
57,39,18,5,4,1,14,10,13.268199,1
3456,2853,603,65,30,7,71,45,23.742649,1
1672,1609,63,36,22,6,100,32,20.240128,1
100,50,50,11,5,2,46,12,15.068304,1
154,99,55,7,8,6,8,8,18.073633,1
35,21,14,3,4,1,14,5,7.0792,1
164,99,65,8,8,5,13,9,16.488218,1
276,78,198,7,2,2,17,5,16.377237,1
51,33,18,4,1,1,6,2,11.652829,1
1057,532,525,3,3,1,25,5,21.434996,1
