@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,2,3,2,44,21,4.047735,0
63,63,0,1,1,1,2,1,11.744908,0
18,3,15,0,1,1,9,2,3.620553,0
65,46,19,7,2,2,27,6,11.213251,0
237,237,0,1,1,0,3,2,14.921679,0
2,1,1,0,1,1,65,2,3.514631,0
6,4,2,0,1,1,5,3,3.986255,0
9,7,2,0,1,1,2,1,4.595175,0
9,7,2,3,2,1,13,4,4.083585,0
890,866,24,12,12,6,13,12,18.044952,0
5,4,1,0,1,1,18,6,3.643328,0
14,4,10,0,2,1,4,2,3.642567,0
40,22,18,8,5,2,24,8,4.810958,0
4,1,3,1,1,1,4,3,3.551919,0
2,1,1,0,1,1,1,1,3.579178,0
2034,1017,1017,64,51,3,242,81,12.639126,0
71,71,0,1,1,1,2,1,12.979256,0
12,10,2,1,1,1,52,10,3.700595,0
6,3,3,0,3,1,19,10,3.688943,0
24,16,8,2,1,1,8,2,4.647043,0
203,122,81,2,5,4,63,24,15.15155,0
26,13,13,5,5,4,12,9,4.13129,0
61,20,41,9,6,3,70,24,4.575674,0
10,9,1,0,2,1,12,6,3.945533,0
8,3,5,2,1,1,1,1,3.740434,0
2,1,1,0,1,1,2,2,3.551919,0
471,242,229,128,13,7,202,68,13.918066,0
5,3,2,0,1,1,4,2,3.624869,0
128,89,39,11,1,1,37,2,10.321803,0
56,32,24,3,1,1,1,1,6.447515,0
56,22,34,0,2,1,5,4,5.501606,0
869,406,463,0,1,1,4,3,15.717397,0
49,23,26,12,9,2,29,18,5.302096,0
1687,1687,0,17,17,1,64,26,17.807371,0
6,2,4,0,1,1,36,7,3.614666,0
93,92,1,0,1,1,26,6,6.823191,0
98,97,1,2,3,2,7,4,14.949818,0
112,37,75,3,1,1,111,11,5.873273,0
43,38,5,4,1,1,10,3,5.456503,0
308,141,167,3,1,1,8,3,15.596903,0
420,420,0,1,1,1,7,4,16.065866,0
2,1,1,0,1,1,3,3,3.551919,0
23,17,6,4,1,1,28,5,4.415319,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,14,5,3.661808,0
56,30,26,4,1,1,17,4,5.597254,0
6,2,4,1,1,1,11,6,3.575721,0
15,7,8,0,1,1,52,14,3.760212,0
84,32,52,8,1,1,17,4,5.719856,0
35,17,18,2,3,1,7,7,4.792332,0
27,18,9,1,1,1,10,6,4.925949,0
14,6,8,5,1,1,8,2,4.029772,0
126,93,33,2,2,2,4,3,12.185639,0
23,15,8,2,1,1,11,4,4.892352,0
45,17,28,1,1,1,6,4,4.710927,0
57,23,34,5,3,2,20,3,4.588863,0
20,19,1,2,1,1,4,2,4.926615,0
153,21,132,5,38,5,145,87,4.909941,0
12,9,3,0,1,1,5,4,3.927591,0
15,3,12,3,1,1,3,2,3.658227,0
30,19,11,5,1,1,10,1,5.055777,0
18,9,9,0,1,1,8,6,4.273122,0
18,3,15,0,2,2,87,4,3.599602,0
28,9,19,4,2,1,27,5,4.232775,0
4,2,2,2,1,1,83,2,3.500341,0
135,85,50,3,2,1,145,8,13.824429,0
5,3,2,0,1,1,3,1,3.69961,0
2,1,1,0,1,1,117,11,3.541242,0
147,103,44,2,2,2,8,4,13.246745,1
8,2,6,0,1,1,6,1,3.638073,1
72,54,18,5,1,1,30,2,7.361072,1
182,149,33,11,5,4,38,20,15.618324,1
32,28,4,2,2,1,110,14,5.594606,1
87,85,2,7,2,2,54,10,13.631631,1
64,30,34,5,1,1,12,5,5.301131,1
2,2,0,1,1,1,1,1,3.516438,1
386,182,204,0,1,1,7,5,15.229001,1
454,328,126,37,8,2,38,18,16.8752,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
329,327,2,5,7,3,31,14,14.150539,1
84,82,2,3,2,2,221,16,12.11025,1
142,142,0,2,2,2,2,2,14.972318,1
4,3,1,0,1,1,6,2,4.017425,1
38,24,14,8,5,2,47,23,5.502563,1
88,56,32,13,4,3,122,18,9.747686,1
40,27,13,6,2,1,2,2,5.067992,1
