@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,56,4,4,2,1,17,9,11.537107,0
3,2,1,0,1,1,1,1,3.802108,0
13,11,2,0,3,2,16,5,4.872674,0
3,1,2,1,1,1,4,2,3.572159,0
88,59,29,6,1,1,6,1,9.605392,0
3,2,1,1,1,1,3,1,3.802108,0
13,4,9,5,1,1,3,2,3.779664,0
10,10,0,0,2,1,35,13,3.874553,0
42,14,28,12,3,3,70,28,4.483596,0
12,9,3,1,2,2,6,3,4.754933,0
11,10,1,2,1,1,13,4,3.922358,0
10,5,5,3,1,1,1,1,3.959643,0
39,38,1,1,2,1,6,3,11.54269,0
2,1,1,0,1,1,2,1,3.595643,0
5,5,0,0,1,1,1,1,3.951817,0
358,355,3,8,7,4,12,10,17.704628,0
52,47,5,1,2,2,5,3,5.879862,0
5,2,3,1,2,2,7,4,3.716187,0
79,58,21,8,4,2,8,4,8.843515,0
21,18,3,2,3,2,32,7,4.805828,0
8,4,4,1,1,1,9,4,4.074747,0
35,3,32,4,3,2,13,7,3.715865,0
15,8,7,0,1,1,17,4,5.238304,0
135,28,107,15,8,8,142,39,6.570671,0
803,271,532,10,1,1,2,1,15.483699,0
2,2,0,0,1,1,1,1,3.688296,0
4,2,2,1,1,1,3,2,3.664927,0
8,5,3,0,1,1,3,1,3.863875,0
12,6,6,0,6,6,18,12,3.754599,0
4,2,2,0,2,2,41,11,3.58987,0
6,4,2,0,2,1,10,5,4.117932,0
3,1,2,0,2,1,48,12,3.48141,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,12,9,3.545719,0
442,442,0,8,8,3,31,24,20.195028,0
51,45,6,3,3,3,13,8,7.034363,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,7,4,3.545719,0
16,16,0,3,1,1,36,15,4.441272,0
3,3,0,0,1,1,24,9,3.545719,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,11,2,3.610999,0
8,4,4,2,1,1,7,1,3.702641,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,3,2,3.595643,0
109,54,55,1,1,1,3,1,12.379494,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,9,7,3.595643,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,39,2,3.610999,0
45,4,41,2,1,1,6,1,3.638501,0
16,16,0,0,1,1,3,2,6.073772,0
66,25,41,19,16,15,84,40,4.878798,0
11,11,0,2,1,1,3,1,4.442789,0
152,97,55,5,4,3,20,9,15.381101,0
40,27,13,7,2,1,8,2,5.792101,0
78,4,74,13,6,6,158,38,3.789538,0
54,28,26,11,5,2,13,9,5.23942,0
148,51,97,7,3,1,10,9,6.598752,0
12,11,1,2,1,1,11,5,4.06348,0
111,50,61,7,4,1,31,17,6.249292,0
148,56,92,14,2,2,33,5,12.899878,0
36,25,11,3,1,1,8,5,6.672635,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,8,5,3.906173,0
3,2,1,0,1,1,4,2,3.595643,0
354,154,200,4,4,2,8,4,15.890573,0
4,2,2,0,1,1,20,5,3.56701,0
21,17,4,3,1,1,3,2,4.590824,0
4,1,3,0,1,1,20,8,3.595643,0
219,171,48,10,7,3,82,26,17.460476,0
6,3,3,1,1,1,3,3,3.761373,0
5,3,2,0,1,1,1,1,3.806884,0
10,10,0,1,1,1,1,1,4.437479,0
4,2,2,0,2,2,4,4,3.691302,0
81,77,4,3,3,2,28,6,16.494696,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,3,1,3.524582,0
7,3,4,1,1,1,9,2,3.595695,0
6,3,3,0,2,1,13,7,3.804926,0
444,391,53,11,14,10,137,70,18.77179,0
175,153,22,8,6,1,14,6,16.646904,0
45,14,31,1,1,1,4,1,4.733621,0
14,8,6,2,1,1,2,1,4.316681,0
73,35,38,0,1,1,1,1,11.21446,0
235,232,3,4,3,2,10,7,15.337762,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,4,1,3.48141,0
9,9,0,0,1,1,1,1,4.20829,0
24,23,1,3,1,1,8,2,5.750261,0
30,16,14,10,3,1,31,11,4.534974,0
19,11,8,6,1,1,18,9,4.582371,0
9,4,5,1,1,1,16,8,3.547817,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,8,5,3.610999,0
25,24,1,2,2,1,6,2,4.887977,0
3,2,1,0,1,1,2,2,3.632825,0
6,3,3,0,1,1,10,3,3.608491,0
5,5,0,0,2,2,48,8,4.008858,0
46,43,3,4,2,1,7,4,7.578787,0
6,3,3,0,2,1,12,9,3.801952,0
9,7,2,5,2,2,14,8,4.25657,0
36,18,18,1,1,1,11,6,13.857298,0
23,12,11,3,3,1,16,6,5.001954,0
156,78,78,25,18,2,18,18,13.578644,0
15,12,3,0,1,1,1,1,4.677625,0
188,139,49,21,6,1,13,9,17.377371,0
8,4,4,0,2,1,21,10,3.86176,0
103,97,6,7,3,1,3,3,15.918851,0
12532,12530,2,120,118,4,547,241,20.208162,0
15,9,6,2,3,2,34,9,4.817368,0
5,5,0,0,1,1,12,2,4.743793,0
7,3,4,0,2,1,15,9,3.602546,0
25,24,1,1,1,1,1,1,5.769526,0
81,80,1,6,6,3,71,29,8.055545,0
17,1,16,2,1,1,15,6,3.48141,0
11,6,5,3,1,1,19,10,4.020053,0
137,78,59,32,19,11,39,26,8.809054,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,3,3,3.624202,0
74,74,0,5,2,1,8,2,14.657984,0
38,16,22,7,1,1,4,2,5.401418,0
40,40,0,6,2,1,5,2,7.755901,0
15,8,7,2,3,3,15,7,4.43195,0
19,11,8,1,1,1,2,2,4.281178,0
4,2,2,0,2,1,19,7,3.696324,0
6,4,2,0,2,2,2,2,4.134618,0
5,2,3,2,1,1,14,4,3.773678,0
198,152,46,42,10,4,35,10,15.456001,0
3,2,1,0,1,1,5,4,3.920636,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,3,3.595643,0
779,779,0,6,6,2,9,7,18.005413,0
3,2,1,0,1,1,5,2,3.770288,0
10,5,5,1,2,1,26,9,4.29673,0
18,16,2,4,2,2,26,12,4.419711,0
447,419,28,15,11,3,34,16,21.280506,0
118,68,50,9,20,15,189,88,6.922347,0
23,18,5,2,3,2,18,6,4.571602,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,9,3,3.56701,0
107,97,10,7,4,1,9,5,12.859624,0
74,74,0,1,1,1,1,1,11.801109,0
52,26,26,2,2,1,12,7,5.118163,0
13,6,7,1,6,2,53,26,3.997805,0
48,37,11,6,3,1,14,5,6.102113,0
33,14,19,3,4,1,9,5,4.487681,0
4,2,2,0,1,1,4,1,3.62787,0
303,299,4,4,3,2,29,9,15.231873,0
67,50,17,8,6,4,50,13,7.941874,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,7,3,3.595643,0
38,18,20,2,2,1,39,10,4.447631,0
10,4,6,1,2,2,2,2,3.774517,0
168,69,99,1,1,1,8,2,12.434044,0
16,16,0,0,2,2,4,3,4.884863,0
4,2,2,0,1,1,6,3,3.545719,0
4,3,1,0,1,1,11,5,3.723381,0
376,376,0,8,8,1,8,8,19.629883,0
55,55,0,3,3,2,41,13,6.705975,0
150,98,52,6,5,2,12,6,16.915487,0
75,69,6,2,6,2,33,16,15.191062,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,6,3,3.56701,0
29,23,6,6,2,1,5,2,4.588465,0
17,9,8,0,1,1,42,3,4.011994,0
12,12,0,1,1,1,23,6,4.197978,0
16,11,5,1,1,1,20,7,4.424767,0
107,53,54,0,1,1,2,2,10.899302,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,4,1,3.561396,0
55,49,6,3,2,2,43,10,7.611796,0
159,75,84,1,80,6,405,256,11.677528,0
779,760,19,15,16,9,55,30,17.88624,0
165,134,31,8,2,1,32,8,16.51623,0
12,7,5,2,2,2,7,4,4.084037,0
32,27,5,1,2,1,13,5,9.040168,0
35,7,28,5,2,1,7,4,3.992356,0
60,60,0,1,1,1,1,1,13.789817,0
3,2,1,1,1,1,2,2,3.801611,0
8,4,4,0,2,1,20,10,3.906585,0
74,73,1,5,3,2,12,12,10.199475,0
841,523,318,25,9,4,100,39,19.378754,0
33,16,17,0,4,1,13,4,4.574797,0
14,14,0,1,1,1,2,2,4.838185,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,7,2,3.595643,0
4,2,2,1,1,1,1,1,3.573198,0
7,1,6,1,1,1,9,4,3.610999,0
12,8,4,0,2,1,7,2,5.159161,0
10,8,2,2,1,1,27,4,3.907288,0
4,3,1,0,1,1,7,2,3.715746,0
496,496,0,8,9,6,15,13,17.591501,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,2,1,4,4,3.818992,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,21,9,3.56701,0
937,819,118,16,13,7,16,15,17.476624,0
8,5,3,3,1,1,9,5,3.825224,0
7,3,4,1,1,1,7,2,3.791898,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,13,6,3.610999,0
52,3,49,1,1,1,12,4,3.703596,0
4,2,2,0,2,2,45,14,3.614002,0
7,6,1,0,1,1,8,4,3.974782,0
16,16,0,1,2,2,27,8,4.361555,0
582,361,221,29,18,11,33,30,14.864508,0
42,41,1,4,2,1,34,21,6.107076,0
90,90,0,2,2,1,2,2,17.961117,0
59,23,36,4,2,1,6,3,5.255783,0
6,3,3,0,2,1,28,11,3.815877,0
5,2,3,0,2,1,6,5,3.681007,0
12,9,3,0,1,1,29,7,4.393649,0
9,8,1,0,1,1,28,7,4.237773,0
3,3,0,1,1,1,1,1,3.985048,0
44,29,15,3,5,4,42,15,6.929904,0
622,387,235,45,14,7,93,28,17.026394,0
100,81,19,6,3,2,3,3,14.779437,0
189,89,100,15,3,1,36,14,13.904078,0
206,96,110,1,4,3,28,12,13.051107,0
3,3,0,2,1,1,1,1,3.537795,0
47,42,5,3,2,1,24,11,8.009687,0
238,191,47,13,1,1,5,2,17.049597,0
10,5,5,0,2,2,62,10,3.812066,0
165,165,0,1,1,1,1,1,15.8318,0
232,144,88,11,8,3,33,8,17.002132,0
10,5,5,0,5,2,34,21,3.897281,0
10,5,5,1,1,1,22,5,4.425208,0
59,19,40,3,4,2,25,4,4.890266,0
10,4,6,0,1,1,3,1,3.722078,0
320,306,14,3,14,10,131,52,18.740095,0
28,21,7,1,1,1,1,1,5.767706,0
7,5,2,0,4,2,36,6,4.264774,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,3,1,3.84102,0
417,311,106,17,9,4,19,9,20.044151,0
79,75,4,1,2,1,4,4,13.286989,0
4,2,2,1,1,1,4,3,3.801611,0
10,7,3,0,2,1,35,8,3.902059,0
22,16,6,4,4,3,5,4,4.91602,0
17,11,6,0,2,1,11,2,4.112898,0
24,18,6,6,1,1,27,6,6.590176,0
11,10,1,1,2,2,69,6,4.413826,0
82,82,0,1,1,1,1,1,13.74614,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,21,8,3.545719,0
106,26,80,10,3,3,13,6,6.224195,0
6,3,3,0,3,1,19,15,3.708599,0
3,1,2,0,1,1,5,3,3.572159,0
1452,1440,12,51,42,5,44,42,18.401579,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,2,1,3.56701,0
31,28,3,2,1,1,1,1,5.863938,0
98,84,14,2,3,1,13,5,13.557899,0
37,34,3,5,3,3,3,3,6.160016,0
4,2,2,0,1,1,1,1,3.974802,0
4,2,2,0,1,1,7,1,3.625566,0
10,10,0,2,1,1,2,2,4.899988,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,7,3,3.545719,0
75,41,34,3,4,2,13,9,9.11346,0
90,60,30,2,2,2,5,2,10.747644,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,11,9,3.545719,0
170,170,0,3,3,2,3,3,18.359545,0
3,3,0,0,1,1,1,1,3.76948,0
13,6,7,0,1,1,8,1,3.786096,0
12,12,0,5,2,2,15,2,5.016085,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,3,3,3.765188,0
60,53,7,6,4,2,12,4,8.624116,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,4,2,3.545719,0
235,163,72,14,3,2,15,3,15.958363,0
5,4,1,1,1,1,6,3,3.573198,0
11,3,8,2,4,3,66,19,3.883922,0
12,5,7,1,1,1,5,2,3.987303,0
10,9,1,2,1,1,9,3,3.922358,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,1,1,5,2,3.802133,0
4,3,1,2,1,1,1,1,3.656376,0
13,7,6,2,2,2,5,4,4.033393,0
994,937,57,5,61,44,341,178,19.78961,0
10,5,5,0,4,2,37,14,3.823193,0
57,29,28,1,3,2,16,3,5.976411,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,2,2,8,5,3.50887,0
25,20,5,4,1,1,4,3,6.090763,0
24,12,12,3,5,5,22,15,5.08369,0
156,153,3,2,2,1,14,3,15.598563,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,2,1,27,13,3.622479,0
2,2,0,0,1,1,15,3,3.512691,0
4,3,1,0,1,1,5,5,3.572159,0
12,12,0,1,1,1,20,5,4.081388,0
2,1,1,0,1,1,4,3,3.56701,0
57,31,26,8,2,1,12,9,6.049071,0
22,17,5,0,4,2,28,16,5.608401,0
261,251,10,6,5,1,17,16,16.698816,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,19,7,3.545719,0
8,5,3,1,2,2,21,9,3.934667,0
234,234,0,4,4,1,10,8,19.944359,0
6,3,3,2,2,2,41,18,3.719754,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,17,7,3.722078,0
4,2,2,0,2,1,14,8,3.622479,0
3,1,2,1,1,1,3,2,3.648866,0
305,162,143,21,11,5,182,53,17.907236,0
4,2,2,1,1,1,6,1,3.972929,0
119,106,13,16,4,3,34,16,17.622448,0
20,10,10,1,1,1,4,2,4.276639,0
5,2,3,1,2,1,11,7,3.622479,0
20,12,8,1,1,1,2,1,4.218107,0
11,5,6,1,1,1,2,1,3.773201,0
4,3,1,0,1,1,14,5,3.746439,0
79,75,4,1,2,1,4,4,14.168111,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,0,2,1,6,2,3.524582,0
103,4,99,2,3,1,12,10,3.896151,0
437,436,1,6,6,2,6,6,19.298958,0
1091,1090,1,29,30,2,123,56,20.525156,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,1,1,3.610999,0
30,29,1,1,3,1,8,5,6.953756,0
2,1,1,0,1,1,3,3,3.610999,0
5,3,2,0,2,2,30,9,3.995982,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,5,4,3.56701,0
17,16,1,3,3,2,27,9,4.932786,0
107,83,24,6,4,3,108,20,17.342011,0
188,11,177,17,4,2,41,17,4.304663,0
4,2,2,0,1,1,15,5,3.763282,0
47,47,0,1,1,1,1,1,11.581308,0
9,8,1,0,2,2,99,13,3.87344,1
225,214,11,6,2,1,3,3,17.272354,1
12,6,6,1,5,5,51,7,4.15168,1
121,65,56,7,4,4,15,15,11.164062,1
30,28,2,1,2,1,12,4,5.715557,1
198,93,105,3,1,1,5,4,14.983011,1
2,1,1,0,1,1,15,6,3.630343,1
4,2,2,1,1,1,7,3,3.554135,1
14,1,13,0,1,1,11,4,3.722078,1
204,108,96,9,3,3,29,11,15.146334,1
5520,4195,1325,30,20,3,68,21,17.765755,1
15,13,2,2,1,1,1,1,4.54417,1
5,3,2,3,1,1,2,1,3.696849,1
670,335,335,141,151,113,892,497,18.397352,1
1065,969,96,39,26,4,38,28,23.836218,1
71,62,9,7,1,1,2,2,11.524152,1
205,168,37,17,5,3,17,5,19.002867,1
28,18,10,4,2,1,7,3,4.186952,1
1070,1039,31,11,3,2,25,8,18.34944,1
66,43,23,11,4,3,16,9,7.310229,1
64,46,18,13,3,3,22,10,11.138503,1
1640,1640,0,22,22,5,23,23,21.810354,1
114,108,6,10,4,3,56,14,18.344833,1
198,83,115,33,52,19,407,232,12.764047,1
2,1,1,0,1,1,12,3,3.763543,1
174,154,20,10,11,1,20,15,17.548594,1
182,81,101,27,18,5,45,36,12.357653,1
1748,1333,415,45,24,10,111,40,18.492622,1
642,371,271,80,2,2,76,26,16.934439,1
10,8,2,1,1,1,2,2,4.343191,1
2388,2388,0,19,19,6,20,20,20.14234,1
17,9,8,5,1,1,1,1,4.707507,1
61,32,29,8,19,14,52,31,6.212759,1
5,3,2,2,1,1,7,2,3.773678,1
228,189,39,12,10,2,10,10,18.202703,1
26,13,13,3,3,2,15,4,4.798677,1
927,927,0,7,7,2,7,7,19.705244,1
69,69,0,8,3,3,20,7,11.509048,1
39,37,2,4,2,2,32,15,6.346697,1
52,26,26,11,13,4,40,24,5.419333,1
490,437,53,21,9,1,50,30,18.900295,1
2378,2378,0,14,14,4,142,44,17.824415,1
19,17,2,5,1,1,5,2,4.81713,1
