@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
472,413,59,33,22,11,115,35,17.588747,0
14,8,6,2,2,2,2,2,5.02822,0
168,77,91,9,3,3,31,10,13.636662,0
18,12,6,0,1,1,2,2,4.697686,0
11,10,1,2,2,2,8,3,4.144619,0
285,285,0,4,4,1,4,4,19.615664,0
7,3,4,1,1,1,3,2,3.800599,0
12,11,1,1,1,1,1,1,4.551261,0
20,17,3,1,2,2,19,10,4.71795,0
66,33,33,5,4,2,37,7,7.123487,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,4,1,3.48141,0
97,97,0,2,1,1,5,4,10.915029,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,12,4,3.722078,0
4,2,2,0,1,1,6,1,3.58614,0
1177,1177,0,16,16,5,16,16,19.072308,0
9,1,8,0,5,3,49,30,3.610613,0
13,13,0,2,1,1,1,1,4.266772,0
4,2,2,0,1,1,8,5,3.833946,0
32,32,0,1,2,2,4,4,8.632416,0
40,26,14,4,2,1,10,5,5.838213,0
12,6,6,4,1,1,1,1,3.769081,0
1893,899,994,95,69,68,824,253,17.25144,0
3,2,1,0,1,1,3,2,3.722078,0
4,2,2,0,2,1,12,5,3.667614,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,13,5,3.498239,0
165,94,71,33,4,2,4,4,14.424262,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,21,5,3.722078,0
2,1,1,0,1,1,4,3,3.56701,0
12,12,0,0,1,1,2,1,4.98482,0
90,68,22,2,1,1,4,4,11.964287,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,9,4,3.610999,0
4,4,0,0,2,1,54,14,3.615159,0
156,153,3,2,2,1,14,3,15.598563,0
10,9,1,3,1,1,10,1,4.245754,0
500,500,0,5,5,1,5,5,17.62426,0
64,60,4,3,2,2,19,7,7.951713,0
42,34,8,12,1,1,8,2,5.878457,0
5,2,3,2,1,1,7,4,3.686099,0
12,9,3,0,1,1,11,5,4.331572,0
3,3,0,2,1,1,9,4,4.058378,0
3,1,2,0,1,1,9,4,3.572159,0
19,12,7,3,1,1,3,3,4.772401,0
515,480,35,27,9,4,121,37,17.939972,0
74,65,9,1,3,1,13,5,14.357994,0
10,6,4,1,2,1,2,2,4.453614,0
92,79,13,7,5,2,18,9,15.265074,0
2021,1794,227,70,143,2,857,287,19.421032,0
37,33,4,1,5,4,15,10,5.421541,0
6,3,3,2,1,1,1,1,4.253889,0
6,5,1,1,1,1,2,2,3.91769,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,3,2,3.56701,0
327,171,156,11,7,1,145,33,19.14537,0
75,75,0,4,3,3,12,10,14.340775,0
32,15,17,1,3,1,8,6,4.88978,0
3,2,1,1,1,1,2,1,3.802108,0
91,89,2,18,14,8,105,47,8.660841,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,5,4,3.792628,0
57,31,26,8,2,1,12,9,6.049071,0
410,337,73,25,24,15,159,51,17.322828,0
4,4,0,0,1,1,11,6,3.595643,0
6,3,3,0,3,2,20,10,3.771442,0
3,3,0,1,1,1,18,8,3.833946,0
7,4,3,1,2,2,56,16,4.020976,0
289,269,20,21,5,1,17,8,16.443691,0
11,10,1,2,1,1,11,5,3.922358,0
70,70,0,1,1,1,1,1,13.84212,0
59,20,39,4,1,1,3,2,7.002464,0
290,145,145,14,5,3,21,8,17.734505,0
41,1,40,6,4,1,30,7,3.572159,0
31,16,15,2,2,2,4,2,4.352805,0
4,4,0,0,1,1,1,1,3.572159,0
579,579,0,8,8,1,8,8,19.177431,0
26,14,12,2,3,2,36,9,7.598827,0
9,2,7,1,2,2,26,8,3.667614,0
6,3,3,1,2,2,5,5,3.715552,0
6,3,3,0,1,1,20,4,3.755778,0
25,12,13,0,6,6,12,12,5.495051,0
25,19,6,0,2,1,2,2,4.847491,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,18,3,3.833946,0
83,83,0,2,3,1,7,7,15.031498,0
18927,18891,36,148,133,25,1116,417,20.302525,0
23,11,12,6,1,1,11,5,4.360006,0
11,9,2,1,1,1,17,9,4.284187,0
13,6,7,1,1,1,3,2,4.38976,0
4,2,2,0,1,1,1,1,3.955417,0
8,4,4,0,4,2,11,7,3.898932,0
36,5,31,2,9,2,42,17,3.960473,0
44,10,34,22,1,1,2,2,4.00281,0
2,1,1,0,1,1,5,4,3.750153,0
6,6,0,0,2,1,5,4,3.739315,0
108,98,10,2,4,3,66,19,15.277287,0
5,5,0,0,1,1,12,2,4.743793,0
11,11,0,1,1,1,2,2,4.325625,0
57,26,31,9,16,8,61,27,5.674892,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,1,1,1,9,5,3.595643,0
4,2,2,0,2,2,3,3,3.691302,0
14,6,8,0,2,2,56,11,4.618082,0
13,6,7,1,2,2,5,4,3.910473,0
7,4,3,0,2,1,4,4,3.926023,0
1,1,0,0,1,1,2,1,3.761373,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,3,2,3.741624,0
3,1,2,0,1,1,2,1,3.572159,0
1,1,0,0,1,1,9,5,3.59834,0
77,77,0,3,3,2,4,3,16.370323,0
153,153,0,2,2,1,4,2,21.863939,0
51,45,6,3,3,3,13,8,7.034363,0
7,6,1,1,1,1,2,1,3.925037,0
16,8,8,0,6,2,59,36,4.153375,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,1,1,1,9,5,3.56701,0
4,2,2,0,2,1,16,8,3.622479,0
6,6,0,1,1,1,3,3,4.087794,0
4,2,2,0,2,1,33,11,3.524582,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,5,3,3.595643,0
841,523,318,25,9,4,75,33,19.378754,0
15,6,9,3,1,1,3,2,3.924451,0
44,22,22,6,10,7,11,11,5.308078,0
31,16,15,2,1,1,6,4,5.43118,0
3,3,0,2,1,1,4,1,3.591065,0
6,6,0,0,1,1,2,1,3.845577,0
90,60,30,0,31,30,258,115,10.944463,0
39,38,1,3,2,1,25,11,5.629014,0
59,36,23,2,1,1,1,1,6.121402,0
9,9,0,2,1,1,13,6,3.922358,0
14,6,8,1,3,1,6,3,3.916929,0
55,25,30,6,2,1,6,4,5.666661,0
28,14,14,1,1,1,2,1,4.071702,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
11,5,6,1,1,1,2,1,4.06885,0
3,2,1,1,1,1,2,2,3.833946,0
247,179,68,9,5,3,22,10,17.039852,0
6,3,3,1,1,1,1,1,4.852102,0
93,91,2,3,2,1,7,4,13.258275,0
8,5,3,0,4,2,58,18,3.689316,0
6,6,0,0,1,1,22,6,3.76948,0
11,7,4,3,1,1,12,4,4.284781,0
44,13,31,4,3,3,109,12,4.973995,0
10,10,0,0,1,1,2,1,4.693882,0
28,27,1,2,2,1,10,3,5.183632,0
46,32,14,3,3,1,22,3,5.379363,0
948,948,0,9,9,2,45,18,18.546,0
16,8,8,1,1,1,2,1,4.876699,0
136,68,68,23,42,18,378,202,17.347763,0
6,3,3,0,1,1,2,1,3.825524,0
10,10,0,0,2,1,35,13,3.874553,0
14,10,4,1,3,3,9,8,4.458428,0
49,49,0,1,1,1,1,1,12.363033,0
13,7,6,2,1,1,4,3,4.170642,0
6,4,2,0,1,1,8,3,3.845825,0
54,42,12,13,2,1,16,4,6.624584,0
39,9,30,5,2,1,91,8,3.953715,0
48,31,17,9,2,2,15,4,5.429727,0
17,14,3,1,1,1,1,1,4.260602,0
4,2,2,0,1,1,32,12,3.914043,0
9,7,2,0,1,1,9,6,3.88498,0
2,1,1,0,1,1,4,3,3.59834,0
4,3,1,0,1,1,8,2,3.744048,0
38,38,0,5,3,2,13,11,5.588971,0
175,153,22,8,6,1,14,6,16.646904,0
2,2,0,0,1,1,24,9,4.201184,0
34,33,1,2,3,1,26,9,5.988707,0
8,4,4,1,1,1,2,1,3.760297,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,36,10,3.750153,0
3,3,0,1,1,1,3,3,3.740545,0
223,101,122,1,1,1,27,7,11.304366,0
11,10,1,2,1,1,14,3,3.922358,0
11,7,4,1,1,1,8,6,3.919012,0
144,84,60,4,2,1,13,8,16.035759,0
38,28,10,5,1,1,1,1,6.00967,0
891,891,0,9,9,2,20,9,19.330254,0
8,8,0,0,1,1,6,3,3.797084,0
5,5,0,0,1,1,4,3,3.787116,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,6,1,3.544344,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,5,5,3.572159,0
38,5,33,4,2,1,5,2,3.893353,0
16,8,8,1,1,1,2,1,3.994274,0
35,31,4,2,3,2,12,3,5.12831,0
8,8,0,0,1,1,7,2,4.001201,0
58,19,39,7,1,1,17,9,6.397685,0
166,166,0,1,1,1,4,3,16.865084,0
10,5,5,2,1,1,2,1,4.049961,0
8,7,1,1,2,2,16,7,3.756743,0
4,2,2,0,2,1,7,5,3.622479,0
6,3,3,0,2,1,20,8,3.777617,0
251,246,5,3,2,1,51,8,16.10289,0
17,13,4,3,1,1,17,8,4.737883,0
76,74,2,7,2,2,8,6,6.655945,0
17,1,16,2,1,1,15,6,3.48141,0
51,33,18,3,4,2,8,4,7.666901,0
97,53,44,9,4,1,30,11,11.972446,0
20,5,15,1,2,2,17,6,3.740211,0
6,4,2,0,1,1,7,3,3.845825,0
10,5,5,1,1,1,22,5,4.425208,0
13,3,10,2,2,1,14,4,3.690159,0
15,12,3,0,1,1,1,1,4.677625,0
2,2,0,0,2,1,15,9,3.686099,0
199,82,117,10,3,2,72,22,14.486474,0
5,5,0,1,1,1,5,4,3.76948,0
6,4,2,1,1,1,15,5,3.967186,0
24,14,10,2,2,2,4,4,5.699041,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,1,1,1,7,4,3.595643,0
14,6,8,3,2,2,5,2,4.010002,0
7,4,3,1,1,1,1,1,4.018906,0
150,102,48,6,2,2,8,2,16.882179,0
34,32,2,3,1,1,2,2,5.127853,0
160,73,87,26,33,14,130,70,10.709318,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,9,4,3.56701,0
325,150,175,15,7,2,15,9,17.398958,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,12,6,3.864341,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,12,9,3.545719,0
35,22,13,4,1,1,3,1,9.91925,0
66,19,47,11,6,6,135,29,5.08838,0
4,2,2,0,2,1,13,10,3.622479,0
13,6,7,3,2,1,3,3,4.47397,0
30,22,8,6,1,1,2,1,5.12641,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,8,5,3.906173,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,1,1,1,108,13,3.56701,0
12,10,2,0,1,1,2,1,3.935447,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
603,603,0,10,11,7,103,51,19.033182,0
8,4,4,0,4,1,16,8,3.898932,0
24,5,19,5,1,1,16,5,3.810078,0
106,26,80,10,3,3,13,6,6.224195,0
30,30,0,3,2,2,53,14,6.657589,0
78,77,1,2,2,2,119,16,14.789059,0
28,27,1,2,2,1,29,3,5.421682,0
4,4,0,0,1,1,10,4,3.719775,0
32,21,11,2,1,1,1,1,5.834772,0
130,101,29,10,6,3,47,12,15.327707,0
939,381,558,70,2,2,80,12,19.743734,0
6,4,2,0,1,1,7,2,3.845825,0
19,17,2,3,2,1,14,6,4.215665,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,0,1,1,2,2,3.979704,0
193,147,46,12,6,4,18,15,16.939594,0
135,135,0,3,3,2,13,9,16.519796,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,5,3,3.768798,0
6,3,3,2,2,2,41,18,3.719754,0
60,29,31,5,2,1,6,3,10.786415,0
3,2,1,0,1,1,2,1,3.875115,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,25,6,3.524272,0
60,48,12,2,3,2,10,3,6.39554,0
21,5,16,8,2,2,14,7,3.794757,0
209,95,114,1,2,2,17,6,11.512585,0
64,64,0,2,2,1,3,2,14.687413,0
149,140,9,16,7,3,168,26,17.591185,0
526,526,0,10,10,5,10,10,19.599064,0
20,16,4,0,4,2,20,13,6.073772,0
8,4,4,1,4,2,77,24,3.867633,0
4,2,2,1,1,1,21,6,3.616924,0
18,8,10,4,2,2,9,6,4.196518,0
2,1,1,0,1,1,28,7,3.545719,0
12,4,8,1,1,1,7,2,3.666133,0
57,38,19,5,3,2,13,6,16.303337,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,1,1,3.56701,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,22,6,3.719613,0
79,75,4,1,2,1,4,4,14.168111,0
3,3,0,0,1,1,1,1,3.595643,0
80,80,0,1,3,2,39,9,13.856136,0
138,138,0,1,1,1,1,1,16.596895,0
11,7,4,2,1,1,2,2,4.504889,0
49,4,45,3,4,2,42,17,3.622355,0
39,33,6,4,1,1,81,7,6.502088,0
75,50,25,3,2,0,3,2,6.831257,0
4,2,2,0,2,1,7,5,3.667614,0
12,10,2,1,1,1,6,6,4.342739,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,1,1,3.722078,0
109,105,4,12,6,5,67,24,13.278332,0
9,7,2,2,1,1,2,2,3.972146,0
6,5,1,2,1,1,34,7,3.877869,0
7,7,0,0,1,1,1,1,3.827866,0
163,163,0,2,3,3,4,3,16.308437,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,6,4,3.610999,0
19,11,8,1,2,2,11,6,4.205121,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,5,4,3.576466,0
276,249,27,11,9,3,46,9,20.127468,0
104,83,21,9,6,3,15,9,17.414804,0
21,10,11,1,1,1,2,1,4.26827,0
6,3,3,0,1,1,2,1,3.608491,0
50,41,9,2,3,2,8,3,12.720675,0
11,10,1,0,5,4,29,12,4.102986,0
5,1,4,0,2,1,6,5,3.48141,0
10,5,5,0,3,2,10,8,4.003502,0
4,1,3,0,1,1,7,3,3.595643,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,8,3,3.595643,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,3,3.59834,0
5,5,0,1,1,1,8,6,3.853303,0
414,403,11,3,3,1,5,3,16.716686,0
397,175,222,18,8,5,90,34,19.057556,0
10,10,0,1,1,1,5,3,3.899451,0
5,5,0,0,2,2,48,8,4.008858,0
8,7,1,1,1,1,3,3,4.492258,0
6,4,2,0,2,1,13,7,3.686099,0
7,3,4,1,2,2,126,10,3.745435,0
369,319,50,12,8,2,13,8,18.125511,0
10,5,5,0,3,2,16,9,3.896324,0
6,4,2,0,1,1,10,4,3.845825,0
56,45,11,9,1,1,17,1,12.733338,0
2,1,1,0,1,1,3,2,3.524582,0
4,4,0,1,1,1,7,2,3.735455,0
9,6,3,0,2,2,5,4,4.291178,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,18,6,3.849272,0
10,6,4,2,1,1,3,2,4.20723,0
283,170,113,14,1,1,2,1,15.285329,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,4,3,3.573198,0
71,68,3,4,4,2,177,20,13.991329,0
3,2,1,1,1,1,4,2,3.686099,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,21,5,3.56701,0
12,3,9,0,1,1,2,1,3.750442,0
114,55,59,5,2,1,15,5,9.888224,0
345,345,0,4,4,2,33,14,18.008966,0
224,216,8,2,8,6,50,24,17.8866,0
22,19,3,2,2,2,26,12,5.351938,0
43,42,1,2,3,2,9,5,8.295787,0
59,33,26,10,2,2,32,14,7.143377,0
116,115,1,2,9,4,30,9,14.378438,0
321,318,3,1,4,2,76,18,17.346457,0
8,8,0,1,1,1,8,4,3.878613,0
143,55,88,3,1,1,4,2,12.231516,0
138,73,65,5,2,1,3,3,15.495656,0
26,13,13,9,1,1,8,4,4.917015,0
13,13,0,1,1,1,2,2,4.349536,0
21,10,11,1,1,1,4,3,4.026971,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,5,1,3.750153,0
3,2,1,0,1,1,8,2,3.918372,0
3,1,2,0,1,1,8,3,3.48141,0
16,7,9,5,2,2,14,5,4.374602,0
11,9,2,1,1,1,7,5,3.917032,0
235,99,136,13,3,1,49,16,17.260311,0
16,8,8,1,4,1,16,15,4.159763,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,9,6,3.56701,0
1,1,0,0,1,1,3,2,3.524582,0
47,24,23,0,1,1,8,1,5.407485,0
182,182,0,1,1,1,1,1,14.214627,0
898,485,413,9,7,3,22,9,13.728781,0
12,12,0,0,2,1,36,13,5.058395,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,16,5,3.524582,0
166,166,0,1,1,1,1,1,16.865082,0
61,32,29,8,19,14,52,31,6.212759,1
433,433,0,8,8,3,8,8,20.244232,1
12,9,3,1,1,1,3,1,4.071508,1
3905,1920,1985,0,21,6,75,23,17.550659,1
228,189,39,12,10,2,10,10,18.202703,1
4,2,2,1,1,1,7,5,3.691302,1
238,121,117,30,4,2,42,9,15.382912,1
8,2,6,0,2,1,5,3,3.573198,1
238,235,3,6,5,3,23,9,18.99357,1
41,22,19,4,1,1,6,3,5.610541,1
112,106,6,6,1,1,3,1,13.827018,1
253,213,40,19,8,6,50,19,17.329683,1
15,5,10,1,1,1,4,3,3.833946,1
25,16,9,2,1,1,7,1,4.994429,1
4673,4653,20,55,58,15,83,58,17.415384,1
129,96,33,14,6,3,40,17,16.868629,1
210,174,36,16,2,1,49,8,15.479372,1
34,31,3,4,1,1,9,1,11.290504,1
93,47,46,17,8,3,18,11,13.969796,1
88,57,31,3,4,2,45,13,10.809031,1
8,5,3,4,1,1,14,8,4.041197,1
10,8,2,1,1,1,2,2,4.343191,1
44,43,1,2,1,1,1,1,8.845099,1
2768,2582,186,38,48,24,62,55,20.223146,1
487,243,244,80,121,67,446,267,12.855433,1
2,2,0,0,2,1,29,13,3.569318,1
35,17,18,3,2,1,7,4,5.039289,1
72,48,24,7,1,1,9,3,11.066876,1
61,46,15,6,8,4,54,20,7.671679,1
7,7,0,0,1,1,4,1,4.130435,1
102,45,57,13,6,2,13,12,10.470649,1
9,8,1,0,2,2,99,13,3.87344,1
21,13,8,7,5,5,40,27,4.470154,1
59,47,12,9,4,1,17,7,7.742747,1
105,100,5,6,3,3,10,7,13.896247,1
32,28,4,2,2,1,2,2,5.071798,1
492,353,139,21,13,7,54,38,17.864594,1
38,31,7,1,1,1,6,1,9.633929,1
37,35,2,3,2,1,13,4,11.214849,1
21,14,7,3,2,2,9,6,4.524884,1
26,13,13,3,3,2,15,4,4.798677,1
61,37,24,2,1,1,3,1,7.169616,1
147,108,39,16,22,16,39,27,12.840484,1
