@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,19,5,3.498239,0
94,45,49,30,13,6,238,73,6.485531,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,4,3,3.56701,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,3,1,3.556104,0
29,27,2,2,2,1,13,9,6.259673,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,7,4,3.573198,0
30,14,16,3,1,1,5,3,4.510874,0
5,5,0,1,1,1,1,1,3.878075,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,1,1,0,1,0,3,2,3.545719,0
15,9,6,2,1,1,8,4,3.85829,0
4,2,2,0,2,1,8,2,3.677742,0
9,4,5,1,1,1,3,2,3.861685,0
13,7,6,2,1,1,6,2,3.840548,0
70,57,13,5,3,3,47,7,12.177976,0
1118,1118,0,30,30,15,51,32,19.952017,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,6,2,3.573198,0
160,39,121,3,6,3,15,6,11.697121,0
8,6,2,1,2,2,11,2,3.899886,0
18,7,11,3,4,1,10,8,4.086509,0
12,5,7,3,1,1,6,4,3.920908,0
157,80,77,0,1,1,5,4,14.657694,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,24,5,3.56701,0
7,1,6,0,1,1,88,13,3.498239,0
6,6,0,0,1,1,11,5,3.969224,0
44,13,31,0,1,1,4,2,4.379066,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,1,1,1,11,1,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
891,891,0,9,9,2,20,9,19.330254,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,6,3,3.595643,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,4,4,3.763543,0
52,41,11,6,4,2,14,6,12.399994,0
11,8,3,1,1,1,1,1,3.997915,0
3123,2931,192,48,49,14,79,67,18.116186,0
33,33,0,1,1,1,2,2,10.559102,0
221,190,31,15,8,3,102,37,19.563126,0
22,15,7,1,1,1,9,1,5.050045,0
12,5,7,0,1,1,14,6,3.902034,0
76,40,36,14,2,1,4,3,10.420207,0
2,2,0,0,1,1,13,4,3.610999,0
55,29,26,3,3,3,23,9,6.029478,0
14,8,6,2,1,1,2,1,4.316681,0
108,108,0,2,4,1,4,4,19.247332,0
33,14,19,3,4,1,9,5,4.487681,0
5,2,3,2,1,1,26,2,4.184134,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,9,3,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
107,86,21,18,6,2,8,8,13.366313,0
19,18,1,1,2,2,7,4,4.378101,0
410,408,2,5,3,2,7,5,15.559004,0
3,2,1,1,1,1,2,1,3.802108,0
28,27,1,5,3,3,4,3,5.201059,0
7,7,0,1,1,1,4,4,3.917551,0
101,101,0,2,2,1,2,2,19.513407,0
7,5,2,0,1,1,2,2,3.8378,0
18,18,0,0,1,1,25,5,5.563771,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,3,3,0,2,1,15,7,3.804926,0
5,2,3,2,1,1,35,5,3.863898,0
14,13,1,3,1,1,21,6,4.72406,0
26,19,7,2,6,4,51,18,6.107027,0
27,26,1,2,2,1,8,2,5.000292,0
16,10,6,2,3,2,17,7,4.360182,0
7,2,5,0,2,2,3,2,3.802108,0
7,4,3,0,1,1,47,5,3.789538,0
6,6,0,0,1,1,2,2,3.812828,0
4,2,2,0,2,2,14,8,3.750153,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,3,2,3.666133,0
27,15,12,3,1,1,3,2,4.855817,0
16,1,15,0,1,1,5,3,3.498239,0
379,186,193,32,11,1,12,12,17.133295,0
53,50,3,8,3,2,24,5,6.73654,0
8,4,4,0,2,2,5,2,3.641781,0
62,10,52,4,1,1,24,8,4.314352,0
5,4,1,0,1,1,5,2,3.753071,0
6,3,3,1,1,1,7,1,3.761408,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,23,8,3.56701,0
68,48,20,13,3,2,3,3,10.478585,0
3,2,1,0,1,1,3,1,3.59834,0
12,8,4,5,1,1,2,1,4.138908,0
521,521,0,3,3,1,21,6,17.08815,0
65,32,33,3,2,2,11,4,6.699656,0
40,37,3,1,4,2,55,25,10.837042,0
28,15,13,3,1,1,2,2,6.728672,0
7,6,1,2,3,1,11,4,3.852252,0
6,3,3,0,2,1,13,7,3.804926,0
14,10,4,2,2,1,17,4,4.39259,0
4,4,0,0,1,1,5,2,3.902839,0
5,3,2,0,3,2,52,14,3.804208,0
13,3,10,0,3,1,6,3,4.208701,0
30,15,15,3,3,2,36,8,4.645874,0
21,12,9,1,4,4,40,21,4.49612,0
106,55,51,10,11,10,182,50,15.416839,0
18,12,6,0,1,1,2,2,4.697686,0
14,12,2,1,1,1,22,9,4.559713,0
68,52,16,2,3,3,5,3,12.763963,0
2,1,1,0,1,1,4,3,3.56701,0
221,125,96,38,2,1,10,7,16.875063,0
1003,994,9,9,4,2,21,8,19.018024,0
4,2,2,1,1,1,1,1,3.573198,0
8,4,4,0,1,1,6,4,3.761373,0
723,610,113,21,21,10,60,32,19.50503,0
4,2,2,0,2,2,7,4,3.722078,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,5,4,3.545719,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,5,3,3.595643,0
14,12,2,3,1,1,11,6,5.515754,0
4,2,2,0,2,2,28,8,4.018663,0
1,1,0,0,1,1,4,2,3.840238,0
40,20,20,0,3,1,9,3,3.77389,0
6,6,0,1,1,1,2,2,4.049094,0
69,40,29,2,1,1,7,2,9.80888,0
4,2,2,0,2,1,11,5,3.622479,0
207,204,3,6,3,3,40,10,18.206287,0
93,57,36,7,4,3,102,15,9.98171,0
282,135,147,4,3,2,48,3,17.645617,0
352,352,0,1,1,1,1,1,17.411726,0
46,34,12,3,1,1,2,1,6.534095,0
89,69,20,3,5,5,7,7,13.173071,0
352,259,93,7,3,2,10,6,16.430235,0
3,2,1,0,1,1,2,1,3.614877,0
26,13,13,9,1,1,8,4,4.917015,0
8,4,4,0,1,1,8,2,3.686099,0
50,44,6,3,5,2,15,7,12.424471,0
9,9,0,0,3,1,71,20,4.238565,0
6,5,1,0,1,1,3,2,3.795464,0
3,1,2,1,1,1,4,3,3.56701,0
38,28,10,5,1,1,1,1,6.00967,0
283,170,113,14,1,1,2,1,15.285329,0
144,30,114,3,2,2,4,3,5.397542,0
6,3,3,0,2,2,23,7,3.894999,0
10,5,5,0,4,1,34,19,3.951067,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,2,2,3.979704,0
64,63,1,1,2,1,9,2,13.559658,0
34,26,8,2,3,2,100,15,5.576704,0
172,94,78,2,1,1,13,3,14.099736,0
209,207,2,3,3,2,11,5,14.422818,0
21,18,3,0,3,1,12,6,6.474487,0
21,8,13,2,2,1,9,5,4.129737,0
23,21,2,4,2,2,5,4,6.187923,0
25,16,9,1,2,2,9,8,4.572672,0
439,240,199,37,4,2,34,11,16.514488,0
6,3,3,0,3,1,73,26,3.876759,0
27,22,5,2,1,1,3,1,4.824083,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,4,2,3.56701,0
2311,2311,0,25,25,4,33,27,18.586834,0
107,102,5,8,2,2,40,6,17.653629,0
84,33,51,2,1,1,4,1,7.931812,0
12,9,3,0,1,1,11,5,4.331572,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,2,2,3.573198,0
35,19,16,2,3,3,13,9,4.88142,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,10,1,3.545719,0
145,93,52,10,1,1,80,7,15.10076,0
58,36,22,4,2,2,10,4,8.018254,0
24,12,12,5,3,2,7,5,5.562713,0
4,2,2,0,2,2,2,2,3.693401,0
3,1,2,1,1,1,9,5,3.48141,0
37,33,4,1,5,4,15,10,5.421541,0
123,123,0,4,4,1,40,9,18.563036,0
97,56,41,25,7,1,65,25,11.934325,0
7,6,1,0,2,2,11,5,3.745631,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,18,7,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
5,2,3,1,1,1,4,2,3.858268,0
12,11,1,1,1,1,7,3,3.948943,0
5,2,3,1,2,2,7,4,3.716187,0
60,44,16,1,2,1,3,2,11.145598,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,8,1,3.729385,0
889,476,413,38,13,9,74,28,15.001172,0
10,7,3,1,1,1,5,3,3.857732,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,1,1,3.545719,0
6,4,2,1,1,1,1,1,3.84755,0
28,26,2,5,3,2,14,11,4.784006,0
4,1,3,0,1,1,7,3,3.595643,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,2,2,5,5,3.95897,0
35,18,17,7,17,3,29,28,4.474984,0
731,729,2,10,11,4,11,11,19.148632,0
6,3,3,0,1,1,6,4,3.933694,0
48,25,23,7,1,1,11,2,6.511311,0
84,42,42,13,29,23,114,71,14.621535,0
8,2,6,0,1,1,1,1,3.686099,0
60,59,1,2,2,1,5,5,11.387575,0
84,70,14,6,3,2,11,4,13.48613,0
4,2,2,0,1,1,11,6,3.512691,0
73,69,4,8,6,4,53,18,12.408255,0
11,11,0,1,2,1,15,8,3.915193,0
56,24,32,11,6,1,18,12,9.879148,0
38,20,18,5,1,1,53,10,4.742721,0
4,2,2,0,2,1,14,6,3.622479,0
6,3,3,0,3,1,16,7,3.744413,0
69,53,16,4,7,3,98,26,11.422071,0
6,3,3,0,2,1,12,9,3.801952,0
231,231,0,5,5,1,6,6,18.105829,0
3,1,2,0,2,2,16,7,3.59834,0
3,3,0,0,1,1,10,4,3.572159,0
21,8,13,2,2,2,7,4,3.895395,0
24,22,2,2,4,2,37,17,4.588028,0
7,4,3,1,1,1,9,4,3.845825,0
16,16,0,3,1,1,36,15,4.441272,0
33,33,0,5,2,2,4,4,5.302226,0
15,8,7,2,3,3,15,7,4.43195,0
12,10,2,0,1,1,2,1,3.935447,0
285,267,18,9,9,5,30,24,17.328175,0
77,56,21,6,6,4,140,26,8.50528,0
6,2,4,0,2,1,11,8,3.646427,0
4,2,2,0,1,1,2,1,3.573198,0
11,9,2,1,1,1,7,5,3.917032,0
19,17,2,2,1,1,1,1,4.785585,0
8,8,0,0,1,1,3,1,3.797084,0
3,3,0,0,1,1,21,7,3.879131,0
25,12,13,2,11,11,113,46,4.502229,0
281,257,24,13,4,2,14,8,17.080313,0
97,97,0,2,1,1,5,4,10.915029,0
3,3,0,0,1,1,24,9,3.545719,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,2,2,3.58614,0
32,14,18,1,2,1,2,2,5.119445,0
46,32,14,4,5,2,61,21,5.967726,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,2,2,3.747402,0
3,3,0,0,1,1,2,1,4.163599,0
4,2,2,0,2,1,8,7,3.667614,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,10,5,3.610999,0
15,15,0,2,1,1,3,2,4.50402,0
1760,1756,4,4,4,1,20,8,20.443846,0
189,89,100,15,3,1,36,14,13.904078,0
12,6,6,1,4,2,35,20,3.97646,0
22,8,14,2,6,2,36,26,4.206923,0
3,2,1,0,1,1,2,1,3.844151,0
90,50,40,3,1,1,5,2,7.482571,0
2,2,0,1,2,1,2,2,3.722078,0
340,157,183,7,5,5,151,29,15.410892,0
111,95,16,9,4,2,33,8,17.253988,0
45,26,19,1,9,8,31,14,7.942348,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,6,1,3.544344,0
11,11,0,1,1,1,12,5,3.970018,0
7,5,2,1,1,1,2,2,3.961294,0
453,284,169,10,9,3,56,10,18.550714,0
24,16,8,4,2,2,10,4,4.381577,0
42,22,20,9,4,1,4,4,5.377764,0
29,19,10,4,4,3,20,8,5.462703,0
28,14,14,7,1,1,1,1,4.186071,0
4,4,0,0,1,1,4,2,3.802108,0
26,16,10,1,1,1,1,1,4.200739,0
1861,1861,0,20,20,4,131,51,19.590811,0
57,29,28,1,3,2,16,3,5.976411,0
14,7,7,0,7,3,14,14,4.103166,0
166,139,27,21,5,2,93,29,18.718655,0
20,14,6,2,1,1,5,1,4.565227,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,5,3,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,11,2,3.610999,0
4,4,0,0,1,1,1,1,3.595643,0
32,32,0,1,1,1,1,1,10.768417,0
1,1,0,0,1,1,4,1,3.524582,0
7,5,2,0,4,2,36,6,4.264774,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,3,1,3.524582,0
33,15,18,1,10,8,264,72,4.92994,0
3,2,1,0,1,1,61,8,3.83895,0
60,30,30,6,4,2,13,4,8.49645,0
32,32,0,0,2,2,29,8,5.31,0
79,79,0,3,3,2,3,3,16.573933,0
334,226,108,8,3,2,14,3,18.2736,0
45,45,0,3,3,2,6,5,11.106841,0
17,13,4,1,2,2,23,7,4.474563,0
70,70,0,1,1,1,1,1,13.881192,0
1625,1625,0,19,19,5,19,19,20.212042,0
20,10,10,0,6,4,21,17,4.287775,0
287,124,163,2,1,1,5,1,16.097641,0
108,108,0,8,5,4,231,30,19.510845,0
4,2,2,0,2,1,2,2,3.646427,0
6,3,3,0,2,1,22,9,3.773619,0
29,12,17,0,1,1,1,1,5.047436,0
10,5,5,1,4,3,29,12,3.953744,0
8,5,3,3,1,1,2,2,3.931998,0
20,12,8,1,1,1,2,1,4.218107,0
48,37,11,6,3,1,14,5,6.102113,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,8,4,3.610999,0
10,6,4,1,2,2,9,3,3.892044,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,1,1,1,15,8,3.833946,0
133,128,5,17,8,7,46,16,17.326813,0
84,42,42,6,12,9,215,70,7.269315,0
95,26,69,5,1,1,3,2,6.002201,0
51,3,48,4,2,1,18,4,3.669451,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,22,11,3.56701,0
14,8,6,2,2,2,2,2,5.02822,0
12,12,0,2,2,1,5,4,4.534143,0
247,179,68,9,5,3,22,10,17.039852,0
18,15,3,2,2,1,16,10,5.049084,0
69,68,1,1,2,1,7,4,12.892967,0
4,2,2,1,1,1,2,2,3.750153,0
6,3,3,1,1,1,2,1,3.629684,0
244,244,0,4,4,2,4,4,19.116699,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,2,2,3.769646,0
148,134,14,30,17,5,19,18,15.261013,0
33,26,7,7,1,1,3,1,6.74447,0
7,7,0,1,1,1,4,3,3.955893,0
16,7,9,4,2,1,12,5,4.296813,0
150,102,48,6,2,2,8,2,16.882179,0
18,10,8,1,1,1,7,5,6.822471,0
6,3,3,1,1,1,8,3,3.82309,0
448,448,0,5,5,2,32,16,18.439676,0
126,119,7,4,5,3,13,7,16.926832,0
15,10,5,2,1,1,12,4,4.167171,0
21,9,12,1,3,2,6,3,3.707469,0
29,14,15,3,1,1,3,2,4.540703,0
19,10,9,8,1,1,2,1,4.499621,0
4,2,2,0,1,1,2,2,3.591197,0
51,45,6,0,2,2,6,2,6.499302,0
6,5,1,1,2,1,6,4,4.120881,0
1,1,0,0,1,1,4,4,3.59834,0
2,1,1,0,1,1,5,1,3.498239,0
48,42,6,5,2,2,3,3,7.969002,0
3,1,2,0,1,1,16,8,3.610999,0
22,19,3,2,2,2,26,12,5.351938,0
33,16,17,2,2,1,4,4,4.189231,0
1,1,0,0,1,1,15,1,3.781471,0
92,36,56,6,1,1,3,1,8.008906,0
70,70,0,1,1,1,1,1,13.296652,0
10,5,5,0,5,2,21,16,3.96117,0
3,2,1,1,1,1,4,2,3.686099,0
32,26,6,1,2,1,5,5,8.114062,0
11,10,1,2,2,2,8,3,4.144619,0
49,4,45,3,4,2,42,17,3.622355,0
82,81,1,3,6,1,9,9,13.777975,0
3,1,2,0,1,1,4,4,3.610999,0
31,19,12,10,4,2,19,4,5.153899,0
8,4,4,0,1,1,6,3,4.002264,0
83,76,7,2,3,1,15,7,14.622987,0
178,168,10,5,5,4,10,5,20.102283,0
9,9,0,2,1,1,13,6,3.922358,0
104,83,21,9,6,3,15,9,17.414804,0
45,42,3,2,2,1,9,4,11.355283,0
4,2,2,0,1,1,4,2,3.686099,0
8,4,4,0,4,2,25,18,3.783879,0
20,12,8,3,4,3,23,6,4.242791,0
13,2,11,1,1,1,15,8,3.572159,0
30,14,16,1,3,1,7,4,4.646019,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,7,3,3.545719,0
6,3,3,0,1,1,33,9,3.956022,0
10,9,1,2,1,1,8,3,4.25211,0
158,100,58,64,5,2,14,7,14.426665,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
28,28,0,4,3,2,15,4,5.119711,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,7,3,3.545719,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,4,1,3.626035,0
6,5,1,1,1,1,37,7,3.811106,0
23,21,2,2,2,1,2,2,4.631543,0
135,28,107,15,8,8,142,39,6.570671,0
33,11,22,10,1,1,28,4,4.40611,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,55,12,3.498239,0
63,50,13,3,4,2,14,8,7.468792,0
891,445,446,6,6,4,36,18,17.696978,0
264,143,121,2,2,2,9,5,16.0289,0
21,14,7,3,2,2,9,6,4.524884,1
7,5,2,0,1,1,2,2,3.804142,1
439,341,98,16,10,3,19,13,17.132975,1
22,10,12,3,2,1,8,5,4.253245,1
81,81,0,7,5,2,28,17,16.692516,1
46,44,2,1,3,1,10,4,7.175308,1
93,85,8,11,3,2,5,5,10.253987,1
118,118,0,4,4,2,4,4,19.935276,1
64,28,36,6,2,2,31,8,5.705984,1
394,385,9,12,4,1,9,4,17.771206,1
317,194,123,20,7,3,51,17,16.587976,1
4,4,0,1,1,1,2,1,3.830773,1
209,134,75,2,3,2,9,8,16.963444,1
850,480,370,26,7,3,33,12,16.601885,1
176,166,10,10,9,1,13,13,19.625525,1
29,23,6,2,1,1,4,3,4.640587,1
2487,2487,0,30,30,5,30,30,21.936001,1
34,31,3,2,1,1,4,2,8.548392,1
174,154,20,10,11,1,20,15,17.548594,1
10,6,4,2,2,1,20,9,3.893161,1
432,388,44,18,5,2,10,6,18.093773,1
93,43,50,4,1,1,2,1,11.046062,1
827,827,0,20,20,7,21,21,16.973326,1
7,1,6,0,1,1,3,1,3.545719,1
24,10,14,6,2,2,9,9,4.406754,1
53,19,34,1,14,14,201,75,5.677763,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
6528,6377,151,95,94,25,106,97,21.057114,1
44,44,0,4,2,2,13,8,7.277356,1
148,89,59,14,7,4,26,11,14.162861,1
22,13,9,4,5,1,37,9,4.707368,1
487,312,175,3,2,1,3,2,17.529903,1
8,5,3,4,1,1,14,8,4.041197,1
5,3,2,3,1,1,2,1,3.696849,1
71,62,9,7,1,1,2,2,11.524152,1
100,75,25,15,7,4,129,37,14.130083,1
31,14,17,7,3,2,5,3,4.999707,1
22,22,0,1,2,1,9,5,5.620035,1
762,739,23,20,3,2,26,9,15.482648,1
606,288,318,99,229,42,1115,698,16.868008,1
42,21,21,2,2,2,2,2,6.077464,1
1846,1712,134,43,25,12,157,63,19.148273,1
11,8,3,2,1,1,2,2,4.224352,1
