@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,3,3,3.713613,0
25,16,9,1,2,2,9,8,4.572672,0
41,26,15,4,2,2,25,11,5.268448,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,9,3,3.545719,0
456,347,109,8,13,10,22,22,16.571186,0
39,38,1,3,2,1,25,11,5.629014,0
16,7,9,2,1,1,2,1,4.115405,0
7,5,2,1,1,1,2,2,3.961294,0
96,96,0,1,1,1,1,1,16.310444,0
288,288,0,2,2,1,33,10,17.220106,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,1,1,1,9,5,3.595643,0
694,534,160,9,8,2,9,8,20.391899,0
4,2,2,0,2,1,13,9,3.716187,0
68,59,9,9,3,3,4,3,11.685428,0
144,84,60,4,2,1,13,8,16.035759,0
15,15,0,0,1,1,1,1,4.39972,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,7,6,3.610999,0
36,16,20,10,3,2,38,22,4.81541,0
47,47,0,1,1,1,1,1,11.581308,0
6,3,3,2,1,1,1,1,4.253889,0
70,46,24,2,4,4,13,8,7.323942,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,22,6,3.498239,0
91,91,0,4,2,1,13,7,12.998673,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,21,9,3.545719,0
143,55,88,3,1,1,4,2,12.231516,0
40,33,7,3,1,1,4,2,7.738476,0
2633,1008,1625,20,5,2,157,29,16.118961,0
15,9,6,2,1,1,8,4,3.85829,0
6,5,1,0,1,1,20,9,3.892556,0
34,21,13,6,5,2,26,7,5.339186,0
360,298,62,14,4,2,34,15,17.518759,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,24,5,3.56701,0
62,10,52,4,1,1,24,8,4.314352,0
7,7,0,1,1,1,1,1,4.226812,0
10,8,2,2,1,1,27,4,3.907288,0
71,71,0,4,1,1,11,2,9.575013,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,2,1,3.795522,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,5,3,3.625456,0
11,10,1,1,2,2,69,6,4.413826,0
631,631,0,12,13,6,33,29,16.704062,0
99,95,4,6,5,3,31,10,14.362558,0
52,26,26,2,2,1,12,7,5.118163,0
8,7,1,0,2,2,22,9,4.209982,0
62,41,21,4,1,1,8,5,10.638107,0
475,81,394,147,48,7,100,96,12.294868,0
4,4,0,0,1,1,4,3,3.76948,0
113,107,6,7,3,3,10,4,16.638248,0
32,27,5,2,2,1,23,6,7.218467,0
25,10,15,2,3,2,11,4,4.64232,0
3,2,1,0,1,1,4,1,3.891847,0
23,5,18,5,1,1,1,1,3.729793,0
4,4,0,2,2,1,22,6,4.114398,0
425,425,0,7,7,2,7,7,18.54672,0
4,2,2,1,1,1,34,5,3.693401,0
135,57,78,8,3,1,34,15,9.229915,0
4,2,2,1,1,1,18,5,3.573198,0
8,6,2,1,1,1,30,12,3.73913,0
136,87,49,0,45,41,293,183,14.177461,0
235,235,0,2,2,1,2,2,16.805264,0
518,267,251,2,2,1,5,2,17.368652,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,5,4,3.750153,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,0,2,2,16,5,3.524582,0
1684,763,921,466,297,2,891,594,13.677824,0
49,46,3,7,5,5,27,5,5.867835,0
43,21,22,1,3,3,3,3,4.913976,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,5,4,3.56701,0
448,282,166,23,6,4,31,17,16.900431,0
63,51,12,2,2,2,11,7,12.131547,0
164,161,3,3,3,3,7,4,20.016102,0
4,2,2,1,1,1,21,6,3.623893,0
45,45,0,3,3,2,6,5,11.106841,0
346,326,20,4,27,13,157,53,19.671734,0
53,50,3,8,3,2,24,5,6.73654,0
3,2,1,1,1,1,5,3,3.686099,0
33,3,30,1,1,1,2,2,3.710507,0
150,69,81,7,3,2,8,7,6.91403,0
7,3,4,1,3,3,22,13,3.795522,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,6,4,3.498239,0
198,196,2,5,3,2,13,8,15.183303,0
100,40,60,6,7,2,30,22,7.63067,0
22,1,21,1,1,1,2,1,3.610999,0
22,2,20,2,4,4,33,11,3.686099,0
8,4,4,0,2,1,21,6,4.003226,0
10,4,6,0,1,1,3,1,3.722078,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,8,5,3.610999,0
5248,4964,284,44,43,9,317,141,18.462027,0
50,50,0,1,1,1,5,2,11.605188,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,10,2,3.524582,0
260,184,76,24,13,6,29,15,15.566457,0
3,1,2,0,1,1,7,4,3.56701,0
84,33,51,2,1,1,4,1,7.931812,0
5,2,3,2,1,1,7,4,3.686099,0
3,1,2,0,1,1,3,2,3.498239,0
44,5,39,2,1,1,4,1,3.885134,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,12,7,3.59834,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,3,1,3.961027,0
27,26,1,5,1,1,25,14,5.93499,0
320,297,23,7,3,2,7,4,16.013273,0
22,8,14,1,1,1,7,4,4.064999,0
3,3,0,0,1,1,6,2,3.545719,0
10,7,3,2,1,1,19,8,3.963838,0
6,3,3,1,1,1,2,1,3.692542,0
30,28,2,3,1,1,1,1,5.916902,0
204,186,18,4,3,2,6,3,15.833886,0
12,5,7,5,1,1,11,3,4.172152,0
6,3,3,2,1,1,7,3,3.771442,0
263,228,35,9,7,5,41,10,17.72397,0
71,70,1,2,3,3,20,10,16.433933,0
19,9,10,2,1,1,11,5,4.51616,0
76,38,38,0,38,33,51,39,12.851724,0
3109,3109,0,7,7,1,31,14,18.857594,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,3,2,3.545719,0
158,158,0,5,2,2,7,4,16.382193,0
6,2,4,2,2,1,11,5,3.622479,0
35,33,2,0,2,1,5,5,8.889507,0
31,25,6,2,2,2,2,2,5.776428,0
18,17,1,1,3,2,8,3,4.652955,0
35,7,28,5,2,1,7,4,3.992356,0
10,10,0,1,1,1,5,3,4.176063,0
12,6,6,4,2,1,27,10,4.380232,0
11,11,0,3,3,2,21,10,4.63176,0
27,22,5,2,1,1,3,1,4.824083,0
44,23,21,2,1,1,3,2,4.692242,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,2,2,3.498239,0
26,26,0,0,1,1,2,2,5.443498,0
4,2,2,1,1,1,26,10,3.554135,0
1,1,0,0,1,1,32,4,3.524582,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,1,1,1,11,1,3.56701,0
3,2,1,1,1,1,2,1,3.572159,0
35,18,17,0,1,1,9,2,5.042328,0
8,8,0,0,1,1,11,5,3.910282,0
9,5,4,2,1,1,3,1,3.886507,0
66,38,28,4,1,1,16,3,9.867724,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,6,5,3.56701,0
2,2,0,0,1,1,1,1,3.595643,0
75,41,34,3,4,2,13,9,9.11346,0
69,62,7,9,3,1,6,4,10.811243,0
20,19,1,2,2,1,8,2,4.597437,0
8,4,4,0,1,1,8,3,3.941601,0
53,20,33,2,23,21,80,45,5.199157,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,6,2,3.498239,0
317,209,108,52,4,4,16,11,16.809099,0
80,75,5,5,3,1,18,8,13.447858,0
8,7,1,0,1,1,6,1,4.283116,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,8,4,3.610999,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,2,1,3.59834,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,6,2,3.498239,0
4,3,1,0,1,1,6,2,4.048944,0
12,8,4,0,2,2,35,8,3.772127,0
91,40,51,11,1,1,19,5,12.568773,0
6,3,3,0,1,1,2,1,3.608491,0
8,4,4,0,2,1,13,2,3.844278,0
9,4,5,2,1,1,4,1,3.903888,0
6,4,2,0,1,1,7,3,3.845825,0
196,78,118,11,8,6,33,26,13.891243,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,1,1,3.726045,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,0,1,1,21,9,3.56701,0
86,84,2,3,3,2,4,3,18.906136,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,8,2,3.59834,0
70,68,2,2,1,1,4,4,12.075789,0
53,51,2,3,2,1,4,2,10.233899,0
6,6,0,0,1,1,6,2,4.36489,0
10,10,0,0,1,1,1,1,4.509412,0
27,17,10,1,1,1,3,1,4.584046,0
13,13,0,2,1,1,1,1,4.266772,0
193,147,46,12,6,4,18,15,16.939594,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,10,5,3.723381,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,1,1,3.595643,0
4,3,1,0,1,1,3,2,3.545719,0
6,6,0,1,2,1,3,3,3.813436,0
4,1,3,1,1,1,5,1,3.802108,0
188,108,80,22,1,1,22,7,17.106367,0
24,10,14,6,7,2,10,9,4.293544,0
4,3,1,1,1,1,7,2,3.965364,0
16,8,8,1,2,2,66,10,4.05246,0
87,83,4,6,4,3,8,6,9.181052,0
144,104,40,13,7,3,62,24,16.127996,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,12,6,3.498239,0
65,47,18,9,2,1,4,3,12.190131,0
9,9,0,0,1,1,8,7,4.572186,0
2181,2181,0,17,17,2,126,63,19.106771,0
3,2,1,1,1,1,3,2,3.686099,0
29,29,0,3,3,2,37,14,5.629924,0
12,9,3,0,1,1,29,7,4.393649,0
106,99,7,10,8,6,153,41,19.457993,0
88,44,44,26,7,4,68,21,7.158352,0
7,7,0,0,1,1,25,6,3.931921,0
54,28,26,11,5,2,13,9,5.23942,0
2,1,1,1,1,1,39,13,3.595643,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,6,6,3.56701,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,0,1,1,10,4,3.622479,0
19,16,3,3,1,1,6,1,4.906765,0
28,20,8,6,3,1,14,12,7.679073,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,6,2,3.498239,0
3,1,2,1,1,1,15,3,3.56701,0
4,2,2,0,2,1,12,5,3.637624,0
10,5,5,0,5,4,14,12,4.044326,0
14,7,7,0,3,1,40,20,3.953145,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,13,4,3.572159,0
155,23,132,3,3,3,41,17,5.577035,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,2,2,3.56701,0
10,9,1,2,1,1,5,2,3.922358,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,21,5,3.56701,0
6,3,3,0,1,1,40,11,4.025148,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,4,1,3.545719,0
4,2,2,0,2,1,7,5,3.622479,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,1,1,1,20,7,3.545719,0
6,2,4,0,2,2,36,5,3.690487,0
72,72,0,1,2,1,8,2,13.770379,0
28,19,9,6,4,2,37,15,4.468524,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,1,1,3.56701,0
462,231,231,71,146,2,730,292,11.674819,0
14,1,13,1,1,1,3,2,3.610999,0
321,298,23,0,76,3,265,181,11.995623,0
29,19,10,5,2,2,24,7,5.604907,0
1105,1105,0,9,9,2,77,32,20.663645,0
22,14,8,2,1,1,11,6,4.388728,0
9,6,3,2,1,1,3,2,3.916967,0
16,7,9,1,2,2,6,4,3.93257,0
19,17,2,11,1,1,4,3,3.798922,0
53,40,13,4,1,1,3,2,6.593697,0
22,20,2,1,2,2,4,4,4.342286,0
44,42,2,7,1,1,1,1,12.353574,0
3,2,1,0,1,1,1,1,3.573239,0
2792,2792,0,8,8,1,130,29,19.391867,0
5,3,2,0,2,2,30,9,3.995982,0
2,1,1,0,1,1,7,3,3.595643,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,4,1,3.551284,0
30,12,18,2,1,1,9,5,4.70709,0
26,14,12,9,1,1,4,4,4.467269,0
7,7,0,2,3,1,16,5,3.970211,0
61,29,32,3,29,26,81,60,4.048006,0
9,7,2,2,1,1,2,2,3.972146,0
32,27,5,1,2,1,13,5,9.040168,0
4,2,2,0,1,1,32,12,3.914043,0
23,21,2,4,2,2,5,4,6.187923,0
21,4,17,0,1,1,2,1,3.814385,0
20,14,6,0,1,1,1,1,4.271959,0
17,17,0,2,2,1,4,2,4.359648,0
11,7,4,1,1,1,8,6,3.919012,0
34,26,8,2,3,2,100,15,5.576704,0
14,13,1,1,1,1,23,5,4.232691,0
25,24,1,1,1,1,1,1,5.322704,0
447,419,28,15,11,3,34,16,21.280506,0
25,19,6,5,1,1,8,1,6.070776,0
4,2,2,1,1,1,6,1,3.59834,0
5212,5128,84,52,55,20,865,291,20.693144,0
7,4,3,2,1,1,7,5,3.818666,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,48,11,3.545719,0
25,25,0,1,1,1,2,2,5.740211,0
20,3,17,8,2,2,6,6,3.722078,0
4,2,2,0,1,1,8,2,3.708206,0
81,15,66,11,4,2,8,8,5.675285,0
4,3,1,0,1,1,1,1,3.826152,0
17,13,4,2,1,1,1,1,4.959585,0
2,1,1,0,1,1,6,3,3.595643,0
4,2,2,1,1,1,2,1,3.591246,0
2336,1818,518,14,18,9,397,103,18.82362,0
204,202,2,5,3,2,10,8,15.3317,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,8,5,3.610999,0
13,13,0,2,2,1,6,6,4.583609,0
3,1,2,1,1,1,10,4,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,6,2,3.48141,0
2,2,0,1,1,1,7,3,3.610999,0
9,5,4,1,1,1,4,3,3.80637,0
703,625,78,14,10,3,30,16,17.982704,0
9661,6146,3515,88,47,23,562,244,18.191338,0
8,8,0,0,1,0,1,1,3.748065,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,14,4,3.498239,0
10,5,5,0,2,2,18,7,4.35363,0
10,5,5,2,2,1,11,6,4.256073,0
80,62,18,2,4,2,26,15,12.32821,0
76,57,19,7,4,4,35,15,12.629249,0
5,3,2,0,1,1,1,1,3.806884,0
4,1,3,2,1,1,22,6,3.498239,0
39,31,8,5,5,2,18,13,6.838643,0
884,884,0,9,9,2,9,9,19.904076,0
17,16,1,2,1,1,8,2,4.581856,0
169,80,89,6,1,1,36,7,17.528601,0
10,5,5,1,2,1,26,9,4.29673,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,4,1,3.707991,0
38,20,18,5,1,1,53,10,4.742721,0
6,3,3,0,1,1,3,3,3.780171,0
172,162,10,2,2,2,25,7,15.777786,0
21,17,4,2,3,1,81,21,5.825737,0
36,25,11,1,1,1,4,3,5.332803,0
6,5,1,0,1,1,9,4,3.709836,0
19,17,2,1,3,3,27,17,4.93238,0
23,23,0,0,1,1,10,2,4.986731,0
28,28,0,0,4,3,35,14,6.372502,0
6,3,3,0,3,3,39,23,3.771442,0
558,546,12,3,6,5,22,10,19.038731,0
147,89,58,6,2,1,2,2,16.39525,0
66,33,33,5,4,2,37,7,7.123487,0
8,7,1,2,1,1,20,10,3.912031,0
4,4,0,0,1,1,7,3,3.805616,0
5,3,2,0,1,1,14,5,3.769326,0
2074,2074,0,18,18,2,65,37,19.316187,0
8,6,2,0,2,2,54,14,3.904572,0
4,3,1,1,2,2,17,10,3.802108,0
3,3,0,0,1,1,1,1,3.595643,0
14,6,8,1,3,1,6,3,3.916929,0
3,2,1,0,1,1,2,1,3.875115,0
179,3,176,3,4,2,33,15,3.81249,0
17,15,2,3,1,1,4,1,4.238519,0
308,308,0,3,5,3,70,23,17.644442,0
48,42,6,4,2,1,8,4,7.22254,0
18,9,9,0,6,2,63,41,4.382893,0
4,2,2,0,1,1,17,7,3.900016,0
4,2,2,0,2,2,5,5,3.711693,0
13,3,10,0,3,1,6,3,4.208701,0
9,6,3,0,1,1,1,1,3.789699,0
22,19,3,6,1,1,2,1,4.342839,0
12,11,1,1,1,1,3,2,4.214735,0
6,3,3,0,2,1,10,6,3.777617,0
71,53,18,1,2,1,3,2,11.959149,0
6,4,2,0,1,1,3,1,4.088124,0
18,15,3,0,2,2,16,11,4.647459,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,9,5,3.56701,0
6,3,3,0,2,1,4,2,3.848424,0
39,6,33,14,3,1,42,15,4.099729,0
56,51,5,3,1,1,4,3,11.972282,0
102,99,3,1,2,1,2,2,16.643812,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,2,2,3.761373,0
16,12,4,2,1,1,4,3,4.710733,0
7,5,2,0,1,1,2,2,3.8378,0
975,936,39,28,32,20,299,132,18.133564,0
5,2,3,1,2,1,7,4,3.744825,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,4,3,3.56701,0
25,12,13,2,11,11,113,46,4.502229,0
98,48,50,7,1,1,4,2,10.556196,0
234,234,0,4,4,1,4,4,21.911715,0
52,31,21,7,4,3,16,11,5.723756,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,1,1,1,7,4,3.56701,0
73,73,0,1,2,1,7,3,14.481239,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,1,1,3.59834,0
1861,1861,0,20,20,4,131,51,19.590811,0
118,59,59,0,59,50,70,64,11.497196,1
439,341,98,16,10,3,19,13,17.132975,1
2938,1754,1184,20,24,10,398,109,17.832684,1
70,35,35,9,24,15,65,49,6.76088,1
5,3,2,3,1,1,2,1,3.696849,1
57,45,12,3,3,1,3,3,8.021932,1
83,44,39,1,7,7,24,14,5.91904,1
2,1,1,0,1,1,15,6,3.630343,1
1574,788,786,352,266,55,1047,616,13.96123,1
578,280,298,8,5,1,10,5,16.884497,1
11,10,1,1,1,1,5,4,4.110858,1
51,28,23,7,1,1,3,1,6.900089,1
11,7,4,0,1,1,19,9,4.24766,1
103,94,9,7,3,2,4,3,17.409771,1
31,14,17,7,3,2,5,3,4.999707,1
7,6,1,1,1,1,4,3,3.993527,1
7,7,0,1,2,2,9,5,4.164654,1
501,379,122,24,9,5,28,16,15.753356,1
46,28,18,1,1,1,3,3,5.391159,1
21,12,9,2,1,1,1,1,4.442736,1
9,9,0,0,3,3,8,4,4.062647,1
88,57,31,3,4,2,45,13,10.809031,1
25,24,1,1,3,3,6,5,4.94651,1
110,105,5,2,3,3,17,5,16.831379,1
112,106,6,6,1,1,3,1,13.827018,1
225,214,11,6,2,1,3,3,17.272354,1
10,6,4,2,2,1,20,9,3.893161,1
1505,1505,0,14,14,3,14,14,18.514946,1
317,194,123,20,7,3,51,17,16.587976,1
21,21,0,1,2,1,18,7,5.657555,1
822,294,528,39,23,3,296,97,11.382889,1
3905,1920,1985,0,21,6,75,23,17.550659,1
394,369,25,16,15,2,24,18,17.504803,1
14,3,11,3,3,2,6,6,3.666432,1
118,118,0,4,4,2,4,4,19.935276,1
211,94,117,39,43,19,173,106,13.434977,1
50,33,17,5,3,3,13,6,6.519876,1
126,82,44,17,3,2,28,7,16.18574,1
57,40,17,6,1,1,6,5,6.430071,1
52,38,14,2,6,2,17,13,6.910683,1
524,524,0,6,6,1,6,6,16.513577,1
24,10,14,6,2,2,9,9,4.406754,1
210,174,36,16,2,1,49,8,15.479372,1
