@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,1,1,1,9,4,3.921516,0
28,28,0,4,3,2,15,4,5.119711,0
111,50,61,7,4,1,31,17,6.249292,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,4,3,3.56701,0
51,42,9,4,4,3,10,6,8.933144,0
10,10,0,1,1,1,5,3,4.176063,0
5,3,2,2,1,1,39,8,3.674772,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,7,3,3.595643,0
3,1,2,0,1,1,5,4,3.545719,0
34,2,32,4,2,1,59,13,3.588121,0
8,7,1,1,1,1,3,3,4.492258,0
17,16,1,3,2,2,20,7,4.316262,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,21,5,3.56701,0
353,178,175,4,3,2,26,18,17.525202,0
54,46,8,0,5,5,29,10,11.400894,0
247,179,68,9,5,3,22,10,17.039852,0
496,496,0,8,9,6,15,13,17.591501,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,8,2,3.556104,0
37,32,5,2,2,1,9,2,11.443437,0
6,6,0,1,1,1,1,1,3.849624,0
4,2,2,1,1,1,4,4,3.788552,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,4,4,3.763543,0
17,17,0,1,1,1,6,1,4.347879,0
102,102,0,3,3,2,3,3,17.630621,0
169,109,60,23,16,10,81,22,14.649102,0
6,6,0,0,2,2,6,2,3.76759,0
1013,63,950,0,200,195,2013,991,11.228226,0
26,25,1,2,1,1,8,4,8.751897,0
167,84,83,14,6,3,52,22,16.48033,0
478,443,35,16,8,5,11,8,17.683901,0
17,13,4,0,3,2,24,10,4.738272,0
3,2,1,0,1,1,2,1,3.801307,0
30,25,5,4,4,2,60,22,5.918102,0
33,21,12,4,8,8,61,13,4.405017,0
90,43,47,13,3,1,8,5,6.852465,0
35,3,32,4,3,2,14,7,3.715865,0
93,92,1,0,5,5,114,38,10.342574,0
9,7,2,0,2,2,10,7,4.281419,0
4,2,2,0,1,1,6,1,3.58614,0
8,8,0,0,1,1,3,2,4.128282,0
6,6,0,0,1,1,6,2,4.36489,0
172,153,19,2,3,2,18,9,13.139669,0
1201,1170,31,22,16,8,178,65,17.159101,0
30,3,27,3,3,2,13,8,3.715865,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,1,1,1,7,4,3.595643,0
13,10,3,1,1,1,9,2,4.822524,0
164,113,51,10,2,1,17,4,16.321272,0
168,158,10,5,7,4,107,21,15.908422,0
7,3,4,2,1,1,2,2,3.799034,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,6,5,3.56701,0
14,11,3,4,2,1,11,6,4.130406,0
5,3,2,1,1,1,22,6,4.243711,0
4,2,2,0,1,1,4,1,3.62787,0
9,8,1,1,1,1,3,3,3.944494,0
5,3,2,1,2,1,6,4,3.849482,0
24,23,1,2,2,1,14,2,4.933575,0
10,9,1,3,1,1,10,1,4.245754,0
11,8,3,1,1,1,1,1,3.997915,0
75,19,56,3,3,1,6,6,4.705103,0
5,2,3,0,1,1,7,2,3.667614,0
277,277,0,2,2,1,2,2,15.006006,0
107,78,29,15,2,1,13,4,15.127022,0
4,3,1,0,1,1,8,3,3.850348,0
76,48,28,7,1,1,9,3,10.834582,0
68,50,18,4,1,1,13,4,11.986636,0
8,5,3,0,1,1,2,2,3.922477,0
200,102,98,24,13,9,196,82,16.983097,0
2,1,1,0,1,1,13,4,3.743608,0
3,2,1,1,1,1,2,1,3.802108,0
1,1,0,0,1,1,1,1,3.610999,0
5,3,2,0,1,1,3,3,3.839615,0
12,9,3,1,5,4,31,14,4.298803,0
6,4,2,0,1,1,3,1,3.852236,0
21,13,8,7,6,6,42,31,4.926469,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,6,3,3.545719,0
994,937,57,5,61,44,341,178,19.78961,0
63,33,30,3,8,2,21,12,6.745272,0
71,70,1,5,5,3,13,7,12.57513,0
96,75,21,3,2,1,25,6,15.998091,0
44,29,15,3,5,4,42,15,6.929904,0
19,4,15,1,1,1,4,2,3.914887,0
51,33,18,3,4,2,8,4,7.666901,0
4,2,2,0,2,1,13,7,3.622479,0
44,30,14,6,3,2,15,5,5.084692,0
4,2,2,0,1,1,5,3,3.694475,0
13,6,7,1,1,1,4,2,3.910419,0
6,3,3,0,3,2,20,10,3.771442,0
4,2,2,0,2,2,7,4,3.722078,0
66,66,0,1,2,1,61,21,13.494449,0
82,82,0,1,1,1,1,1,13.74614,0
125,67,58,7,2,2,23,5,13.565551,0
38,5,33,4,2,1,5,2,3.893353,0
43,25,18,2,1,1,14,6,5.334402,0
8,7,1,2,1,1,3,2,3.934768,0
2,2,0,0,1,1,2,1,3.826321,0
1,1,0,0,1,1,4,4,3.59834,0
309,252,57,13,9,4,32,16,17.450972,0
83,81,2,6,3,2,6,6,14.603829,0
735,735,0,10,10,3,10,10,18.895893,0
6,2,4,1,2,1,6,4,3.871684,0
5,4,1,1,1,1,1,1,3.802108,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,18,3,3.833946,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,8,4,3.831671,0
14,10,4,0,1,1,23,3,4.062315,0
160,73,87,26,33,14,130,70,10.709318,0
4,3,1,0,1,1,5,5,3.572159,0
682,682,0,9,9,2,9,9,18.505911,0
24,19,5,3,2,2,87,26,5.19745,0
235,163,72,14,3,2,15,3,15.958363,0
12,12,0,1,1,1,20,5,4.081388,0
4,4,0,0,1,1,3,2,3.79863,0
7,5,2,1,1,1,3,3,3.961294,0
3,1,2,0,1,1,2,2,3.498239,0
106,54,52,3,47,20,209,116,12.539309,0
114,71,43,7,5,2,5,5,14.801178,0
137,78,59,32,19,11,39,26,8.809054,0
12,6,6,0,1,1,12,2,3.819016,0
44,40,4,8,2,1,70,6,6.713707,0
15,12,3,2,1,1,6,4,4.04758,0
25,13,12,2,1,1,4,1,4.243571,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,7,4,3.610999,0
5,3,2,0,1,1,17,4,3.671566,0
106,77,29,5,5,2,13,5,12.502638,0
3,2,1,0,1,1,5,5,3.903948,0
41,41,0,1,1,1,2,1,5.577857,0
136,53,83,21,9,2,86,33,11.223332,0
17,8,9,1,1,1,6,1,4.117065,0
1,1,0,0,1,1,4,2,3.48141,0
5,4,1,0,1,1,7,3,4.257907,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,1,1,1,5,2,3.704624,0
84,33,51,2,1,1,4,1,7.931812,0
9,5,4,1,1,1,4,3,3.80637,0
6,6,0,1,1,1,1,1,3.980093,0
81,57,24,10,2,1,11,4,10.094877,0
43,28,15,1,9,5,46,23,6.715124,0
11,7,4,1,1,1,8,6,3.919012,0
4,2,2,0,1,1,3,1,3.62787,0
24,18,6,6,1,1,27,6,6.590176,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,8,6,3.815491,0
16,13,3,4,2,1,13,6,4.481216,0
11,11,0,2,2,1,13,5,3.91596,0
8,3,5,0,2,1,6,4,3.625293,0
35,16,19,2,1,1,9,1,4.854784,0
3,2,1,0,1,1,1,1,3.787051,0
6,4,2,1,2,1,98,17,3.784902,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,1,1,1,9,5,3.56701,0
145,94,51,4,1,1,6,2,13.075714,0
702,702,0,11,11,2,11,11,18.141924,0
524,176,348,37,13,6,210,72,17.556332,0
921,859,62,5,6,3,113,36,17.170776,0
66,41,25,7,2,1,14,5,5.971313,0
5,2,3,0,2,1,11,8,3.667614,0
18,11,7,3,3,3,17,5,4.065354,0
22,21,1,1,2,2,60,15,4.767398,0
204,202,2,5,3,2,10,8,15.3317,0
75,68,7,1,3,2,101,11,7.336955,0
68,29,39,12,10,1,188,42,5.013889,0
20,20,0,1,2,2,2,2,5.699011,0
3,2,1,0,1,1,43,13,3.595643,0
27,13,14,1,5,3,16,5,4.437702,0
7,5,2,1,1,1,3,2,3.963121,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,1,1,3.56701,0
18,14,4,3,1,1,9,7,4.855513,0
881,824,57,21,22,11,37,22,17.601788,0
3123,2931,192,48,49,14,79,67,18.116186,0
551,551,0,6,6,1,6,6,16.170654,0
7,7,0,1,1,1,4,4,3.917551,0
47,38,9,4,5,4,54,15,5.987141,0
116,109,7,6,3,1,25,15,15.264133,0
52,28,24,8,3,2,47,18,6.046307,0
58,43,15,5,3,1,30,12,11.748838,0
3,1,2,1,1,1,6,2,3.56701,0
42,39,3,5,3,2,39,11,11.943989,0
16,6,10,0,7,5,96,43,4.023289,0
37,31,6,6,2,1,7,6,7.027659,0
9,7,2,2,1,1,40,7,3.76948,0
22,2,20,2,4,4,33,11,3.686099,0
2,1,1,0,1,1,6,5,3.48141,0
17,8,9,0,1,1,2,2,3.892669,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,3,2,3.666133,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,20,5,3.56701,0
8,4,4,2,2,1,23,10,4.069595,0
836,780,56,25,11,2,17,11,17.802464,0
16,15,1,1,2,1,37,12,4.340907,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,12,4,3.56701,0
3,1,2,0,2,1,20,7,3.610999,0
9,7,2,5,2,2,14,8,4.25657,0
238,191,47,13,1,1,5,2,17.049597,0
25,25,0,1,1,1,2,2,5.740211,0
4,1,3,1,1,1,3,1,3.512346,0
11,10,1,2,1,1,13,4,3.922358,0
43,4,39,18,17,17,271,79,3.941025,0
780,679,101,27,12,5,27,16,19.375683,0
77,45,32,15,9,7,74,26,7.91365,0
28,27,1,2,2,1,10,3,5.183632,0
8,8,0,0,1,1,7,2,4.001201,0
19,11,8,6,1,1,18,9,4.582371,0
129,96,33,11,4,3,47,14,16.20993,0
4,2,2,1,1,1,3,2,3.664927,0
29,23,6,7,12,5,34,26,5.315423,0
70,44,26,10,1,1,2,1,11.967634,0
33,17,16,0,1,1,2,2,4.347506,0
40,22,18,6,3,1,4,4,5.386999,0
4,4,0,0,1,1,10,4,4.328047,0
8,8,0,0,1,1,3,2,3.797084,0
10,5,5,1,3,1,20,11,4.214379,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,8,5,3.610999,0
15,12,3,1,1,1,17,3,4.335804,0
6,5,1,1,1,1,2,2,3.91769,0
44,43,1,3,3,1,3,3,11.327917,0
12,12,0,2,1,1,17,4,4.989083,0
20,12,8,3,4,3,23,6,4.242791,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,1,1,6,3,3.833946,0
29,29,0,3,3,2,37,14,5.629924,0
4,2,2,0,2,2,16,3,3.581833,0
177,163,14,10,3,1,4,4,15.934183,0
198,152,46,42,10,4,35,10,15.456001,0
4,2,2,0,2,1,25,11,3.831479,0
2,1,1,0,1,1,4,2,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
4,2,2,0,1,1,17,7,3.900016,0
5,3,2,0,1,1,2,1,3.773678,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,4,3,3.56701,0
92,91,1,0,1,1,3,2,11.472132,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,3,2,3.764858,0
5,5,0,0,1,1,2,2,3.573198,0
29,25,4,4,2,1,3,2,10.927554,0
26,10,16,5,1,1,12,3,4.150974,0
14,8,6,0,1,1,3,1,3.954903,0
85,85,0,2,2,1,3,3,17.879225,0
4,2,2,0,2,2,21,6,3.691302,0
24,12,12,3,1,1,8,6,4.845473,0
2,1,1,0,1,1,3,2,3.498239,0
25,25,0,12,1,1,26,4,4.671473,0
36,21,15,2,2,1,6,2,5.304376,0
17,10,7,0,4,4,19,6,5.188463,0
24,23,1,2,1,1,1,1,5.317276,0
22,9,13,2,2,2,15,6,4.502453,0
6,6,0,0,1,1,2,1,3.845577,0
1893,899,994,95,69,68,824,253,17.25144,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,1,1,1,21,6,3.616924,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,2,2,3.498239,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
33,22,11,4,3,3,14,13,7.436816,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,4,1,3.833946,0
90,54,36,6,2,2,5,3,9.573135,0
83,43,40,3,1,1,4,1,5.217093,0
15,10,5,1,1,1,1,1,4.361757,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,8,4,3.848305,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,3,2,3.595643,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,7,3,3.849806,0
53,52,1,7,5,5,112,30,6.888559,0
11,11,0,1,1,1,22,5,4.178762,0
11,3,8,2,4,3,66,19,3.883922,0
9,9,0,2,1,1,6,3,3.922358,0
5,5,0,0,1,1,1,1,3.951817,0
3,3,0,0,1,1,9,4,3.833946,0
31,21,10,3,2,2,23,7,5.109722,0
60,30,30,6,4,2,13,4,8.49645,0
50,44,6,3,5,2,15,7,12.424471,0
4,4,0,1,2,2,7,5,3.722078,0
305,132,173,3,6,5,124,40,16.109911,0
166,139,27,21,5,2,93,29,18.718655,0
10,10,0,1,1,1,2,2,4.437479,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,21,9,3.56701,0
5,3,2,0,1,1,14,5,3.769326,0
113,110,3,4,7,2,19,10,18.258091,0
97,88,9,6,3,1,36,9,15.276273,0
47,44,3,3,2,2,2,2,12.374657,0
9,3,6,3,1,1,7,6,3.706492,0
379,186,193,32,11,1,12,12,17.133295,0
53,53,0,1,1,1,3,2,12.853071,0
50,48,2,8,6,6,79,27,6.949351,0
15,7,8,1,1,1,11,5,3.918414,0
115,5,110,3,3,2,95,10,4.130236,0
9,4,5,1,2,2,29,14,3.8762,0
26,26,0,3,2,1,12,4,5.836016,0
29,25,4,6,1,1,16,7,5.402601,0
17,9,8,1,4,4,11,5,4.528217,0
53,20,33,12,3,1,6,3,5.308774,0
39,38,1,2,3,1,22,3,6.233896,0
32,14,18,1,2,1,2,2,5.119445,0
60,22,38,6,2,2,5,4,4.203954,0
80,75,5,1,3,2,8,7,14.168111,0
2074,2074,0,18,18,2,65,37,19.316187,0
48,15,33,3,5,4,46,13,4.56766,0
80,75,5,0,19,14,212,79,8.947543,0
13,13,0,2,1,1,1,1,4.266772,0
37,34,3,2,2,1,14,3,9.243763,0
16,7,9,4,2,1,12,5,4.296813,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,3,2,3.565366,0
4,2,2,1,1,1,1,1,3.573198,0
10,5,5,0,4,2,37,14,3.823193,0
898,485,413,9,7,3,22,9,13.728781,0
86,40,46,2,2,1,52,21,7.034426,0
33,18,15,2,3,2,15,6,4.414943,0
13,11,2,2,1,1,4,3,3.921242,0
16,8,8,4,2,2,25,10,4.703921,0
6,6,0,3,3,1,9,7,3.855499,0
71,45,26,5,3,2,55,13,12.181249,0
6,4,2,2,2,1,10,5,3.911661,0
8,5,3,0,2,1,7,2,3.892911,0
8,8,0,6,1,1,9,2,4.72683,0
8,7,1,1,1,1,3,3,3.92263,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,3,2,3.498239,0
60,4,56,4,27,13,75,57,3.871451,0
22,21,1,2,2,1,22,11,4.598382,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,3,2,3.750153,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,8,2,3.850837,0
4,2,2,0,1,1,2,1,3.545719,0
8,5,3,2,1,1,3,1,4.118969,0
86,43,43,8,2,2,21,6,8.750018,0
38,25,13,4,1,1,9,4,5.14721,0
11,6,5,3,1,1,19,10,4.020053,0
199,86,113,11,4,3,25,8,15.86303,0
12,12,0,0,1,1,2,1,4.98482,0
5,5,0,0,2,2,48,8,4.008858,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,2,2,3.979704,0
1508,1402,106,32,27,10,44,28,20.010797,0
30,30,0,3,2,2,53,14,6.657589,0
91,61,30,6,5,1,9,5,16.65156,0
8,7,1,0,2,2,22,9,4.209982,0
10,2,8,0,2,1,46,16,3.57524,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,3,2,3.545719,0
48,43,5,4,3,3,5,5,5.716894,0
6,5,1,0,1,1,20,9,3.892556,0
101,101,0,2,2,1,4,2,19.513407,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,2,2,3.747402,0
54,41,13,5,1,1,14,4,12.990705,0
114,114,0,2,2,1,6,2,19.582178,0
3,3,0,0,1,1,2,2,3.790795,0
3,3,0,1,1,1,18,8,3.833946,0
348,344,4,11,12,3,28,19,18.793657,0
4,2,2,0,1,1,7,6,3.667614,0
75,38,37,10,4,3,45,20,9.194728,0
7,2,5,0,1,1,5,1,3.601251,0
12,2,10,1,3,3,42,16,3.790349,0
24,20,4,4,2,1,4,3,5.22069,0
41,33,8,5,5,3,30,15,6.811107,0
6,6,0,5,1,1,4,2,3.825134,0
2,1,1,0,1,1,9,3,3.56701,0
28,8,20,1,2,2,3,3,4.050362,0
332,330,2,1,3,2,4,4,17.130444,0
59,58,1,3,2,1,3,2,12.908678,0
44,42,2,7,1,1,1,1,12.353574,0
38,10,28,5,1,1,3,3,4.318088,0
16,7,9,1,1,1,2,2,4.440353,0
11,5,6,1,1,1,2,1,3.773201,0
12,10,2,0,1,1,2,1,3.935447,0
345,345,0,4,4,2,33,14,18.008966,0
10,9,1,0,3,2,30,12,4.279352,0
12,8,4,1,1,1,19,6,4.01198,0
62,57,5,6,3,1,3,3,8.16107,0
172,162,10,2,2,2,25,7,15.777786,0
8,6,2,0,2,2,7,5,4.299381,0
60,18,42,10,1,1,4,4,4.644989,0
21,18,3,0,3,1,12,6,6.474487,0
66,49,17,3,10,6,92,34,8.273993,0
31,10,21,2,2,1,6,3,4.281789,0
52,48,4,4,3,2,11,9,11.788396,0
3,2,1,0,1,1,9,4,3.690695,0
4,3,1,2,1,1,1,1,3.656376,0
116,115,1,2,9,4,30,9,14.378438,0
3,2,1,1,1,1,10,4,3.759416,0
146,144,2,2,4,1,37,10,17.101721,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,18,6,3.56701,0
13,8,5,5,3,2,8,3,4.00538,0
38,33,5,7,3,3,17,9,5.422983,0
930,930,0,8,8,2,57,23,15.477463,0
437,436,1,6,6,2,6,6,19.298958,0
86,34,52,10,2,2,5,5,13.117577,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,12,5,3.545719,0
26,19,7,2,3,1,14,4,4.292877,0
4,2,2,1,1,1,2,2,3.609436,1
2,1,1,0,1,1,20,3,3.59834,1
594,590,4,19,16,8,51,27,16.99881,1
15,5,10,1,1,1,4,3,3.833946,1
168,84,84,0,84,71,100,90,10.901832,1
489,470,19,16,17,2,32,21,21.503582,1
88,60,28,15,3,1,9,4,7.227415,1
1065,969,96,39,26,4,38,28,23.836218,1
2,1,1,0,1,1,1,1,3.595643,1
4,2,2,1,1,1,7,5,3.691302,1
14,13,1,0,1,1,3,2,5.010431,1
21,21,0,1,2,1,18,7,5.657555,1
3748,3748,0,18,18,3,18,18,16.175001,1
1574,788,786,352,266,55,1047,616,13.96123,1
42,40,2,7,3,3,16,6,5.323785,1
416,410,6,11,5,3,5,5,17.752995,1
214,109,105,20,5,5,11,9,15.359754,1
22,22,0,1,2,1,9,5,5.620035,1
50,33,17,5,3,3,13,6,6.519876,1
696,696,0,4,4,2,4,4,16.452755,1
539,538,1,2,3,2,30,12,17.661394,1
2014,1689,325,58,13,3,92,25,18.854259,1
2,1,1,0,1,1,15,6,3.630343,1
6,3,3,0,2,2,5,4,3.870106,1
492,353,139,21,13,7,54,38,17.864594,1
490,437,53,21,9,1,50,30,18.900295,1
720,720,0,7,7,2,7,7,16.725351,1
210,174,36,16,2,1,49,8,15.479372,1
36,20,16,3,2,1,3,2,4.513709,1
32,28,4,2,2,1,2,2,5.071798,1
6,3,3,2,1,1,12,2,3.891371,1
522,522,0,7,7,2,7,7,21.411518,1
456,278,178,32,10,3,57,17,18.822361,1
26,26,0,2,2,1,2,2,4.952305,1
1640,1640,0,22,22,5,23,23,21.810354,1
2388,2388,0,19,19,6,20,20,20.14234,1
9,9,0,0,3,3,8,4,4.062647,1
67,42,25,3,2,1,2,2,8.247376,1
3,2,1,1,1,1,2,1,3.512691,1
40,29,11,4,6,2,26,13,6.678724,1
41,38,3,5,3,2,38,21,5.714797,1
606,288,318,99,229,42,1115,698,16.868008,1
1026,554,472,104,22,5,63,37,15.958295,1
