@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,10,0,3,1,1,11,4,3.922358,0
7,4,3,1,1,1,9,4,3.845825,0
12,6,6,0,6,6,63,26,3.819434,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,9,6,3.59834,0
169,80,89,6,1,1,36,7,17.528601,0
13,13,0,2,2,1,6,6,4.583609,0
10,5,5,0,1,1,16,5,3.848965,0
60,47,13,7,3,3,4,4,10.506876,0
143,143,0,3,5,3,29,14,17.742218,0
4,4,0,1,1,1,36,11,3.572159,0
37,29,8,1,6,3,12,12,7.091484,0
12,3,9,0,1,1,2,1,3.750442,0
29,12,17,2,2,1,8,4,5.194384,0
24,11,13,2,3,1,8,3,4.558395,0
200,135,65,9,3,1,6,3,17.07015,0
24,22,2,2,4,2,37,17,4.588028,0
55,31,24,1,2,1,27,6,5.638732,0
20,3,17,8,2,2,6,6,3.722078,0
219,219,0,7,7,2,36,17,19.156641,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,0,2,1,33,11,3.524582,0
10,3,7,3,1,1,1,1,3.573616,0
28,24,4,2,2,2,25,6,8.262149,0
3632,199,3433,247,108,105,340,217,13.467461,0
6,3,3,0,1,1,2,2,3.637958,0
13,7,6,2,1,1,4,3,4.170642,0
6,3,3,1,2,2,5,5,3.715552,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,12,4,3.56701,0
72,68,4,6,1,1,53,8,15.045885,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,4,1,3.833946,0
248,121,127,64,24,5,200,74,10.469664,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,8,5,3.906173,0
5,2,3,0,1,1,1,1,3.722078,0
7,6,1,0,2,2,11,5,3.745631,0
558,546,12,3,6,5,22,10,19.038731,0
56,51,5,3,2,1,69,14,14.314026,0
42,42,0,6,3,1,12,10,5.64181,0
1,1,0,0,1,1,3,3,3.59834,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,2,1,3.731059,0
9,8,1,1,1,1,9,4,3.797084,0
60,23,37,3,2,2,7,3,5.481034,0
3344,3329,15,20,22,8,142,44,18.181509,0
15,9,6,2,1,1,6,3,4.031957,0
5,5,0,1,1,1,1,1,3.878075,0
334,226,108,8,3,2,14,3,18.2736,0
23,8,15,5,3,3,71,15,5.036886,0
7,1,6,1,1,1,9,4,3.610999,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,5,3,3.56701,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,4,3,3.56701,0
16,7,9,1,1,1,2,2,4.440353,0
16,9,7,3,2,2,5,2,4.89815,0
3,1,2,0,1,1,7,4,3.56701,0
10,9,1,3,1,1,10,1,4.245754,0
6,3,3,2,2,2,41,18,3.719754,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,23,6,3.498239,0
2,2,0,0,1,1,2,1,3.524582,0
348,344,4,11,12,3,28,19,18.793657,0
191,163,28,3,3,1,17,5,17.680162,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,3,3,3.498239,0
4690,4687,3,50,47,9,137,56,20.072439,0
16,14,2,1,5,3,24,11,4.934519,0
664,263,401,14,9,1,47,19,17.269684,0
40,20,20,0,3,1,9,3,3.77389,0
1755,1755,0,21,21,3,42,21,17.674053,0
10,8,2,3,2,2,3,3,4.359699,0
24,12,12,4,4,4,15,4,4.422254,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,2,2,3,3,3.691302,0
8,6,2,2,3,2,4,4,4.053205,0
1,1,0,0,1,1,9,5,3.59834,0
5786,5763,23,53,64,24,365,169,20.125517,0
92,36,56,6,1,1,3,1,8.008906,0
464,430,34,13,3,3,93,16,15.501981,0
526,526,0,10,10,5,10,10,19.599064,0
3,2,1,0,1,1,6,4,3.577736,0
35,35,0,3,3,2,59,14,5.84246,0
13,8,5,2,3,1,7,7,4.290606,0
4,2,2,0,2,2,7,6,3.904131,0
16,16,0,2,1,1,18,7,5.673988,0
33,13,20,6,7,4,29,7,4.890213,0
23,15,8,1,3,2,17,5,4.609913,0
39,18,21,7,6,5,32,22,5.038196,0
48,17,31,5,4,4,6,6,4.683252,0
11,11,0,1,1,1,12,5,3.970018,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,14,5,3.610999,0
8,8,0,1,1,1,5,3,4.004122,0
59,52,7,3,5,2,35,8,8.636625,0
111,90,21,19,9,5,18,12,17.655355,0
3,2,1,0,1,1,18,6,3.56701,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,13,4,3.743608,0
20,10,10,0,1,1,12,2,3.891443,0
127,56,71,12,2,2,14,4,12.048741,0
29,19,10,5,2,2,24,7,5.604907,0
5,2,3,0,1,1,4,2,3.684156,0
10,9,1,2,1,1,9,3,3.922358,0
45,45,0,4,2,1,22,7,7.648675,0
247,179,68,9,5,3,22,10,17.039852,0
165,165,0,1,1,1,1,1,15.8318,0
141,127,14,13,8,4,52,23,16.558685,0
977,870,107,22,27,8,249,92,17.284893,0
3,3,0,1,1,1,3,3,3.740545,0
71,32,39,3,3,1,3,3,11.320292,0
6,6,0,0,2,1,14,13,3.851936,0
6,6,0,0,1,1,6,2,4.36489,0
3,1,2,1,1,1,3,2,3.648866,0
5,4,1,1,1,1,7,2,3.795522,0
22,21,1,1,2,2,60,15,4.767398,0
8,4,4,0,1,1,6,1,3.735645,0
7,7,0,0,1,1,7,5,3.828269,0
20,13,7,1,1,1,47,12,4.35329,0
34,21,13,1,1,1,2,2,5.590217,0
169,100,69,29,7,2,46,9,14.429747,0
12,10,2,0,1,1,1,1,3.892353,0
8,3,5,0,1,1,1,1,3.750153,0
48,25,23,7,1,1,11,2,6.511311,0
86,15,71,6,4,4,46,19,4.921524,0
4,2,2,0,2,2,27,10,3.667614,0
20,5,15,1,2,2,17,6,3.740211,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,0,2,1,7,5,3.667614,0
70,65,5,4,4,3,38,7,8.899364,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
46,17,29,6,2,1,7,6,5.503321,0
4,2,2,1,1,1,5,3,3.814792,0
64,35,29,3,1,1,11,4,7.869658,0
89,61,28,5,7,2,21,13,13.816961,0
9,8,1,1,1,1,1,1,4.216904,0
25,12,13,1,1,1,13,7,4.502856,0
68,35,33,8,5,1,7,7,9.497274,0
16,14,2,1,2,1,34,9,4.253227,0
209,206,3,8,5,3,22,10,16.34243,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,0,2,2,8,2,3.646427,0
2,1,1,0,1,1,7,5,3.56701,0
13,8,5,2,3,2,11,3,4.017083,0
4,2,2,1,1,1,9,5,3.595643,0
22,10,12,1,1,1,1,1,4.490069,0
13,12,1,0,1,1,39,9,4.462309,0
151,149,2,9,6,2,74,23,19.063536,0
4,3,1,0,1,1,3,3,3.926764,0
7,4,3,1,1,1,2,2,3.837591,0
88,44,44,26,7,4,68,21,7.158352,0
8,4,4,2,2,2,43,10,3.825781,0
528,475,53,16,12,7,224,65,17.403219,0
41,26,15,4,2,2,25,11,5.268448,0
667,667,0,19,19,5,25,20,22.256886,0
3,3,0,0,1,1,3,3,3.713613,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,3,1,3.595643,0
28,21,7,3,5,4,31,12,4.636319,0
4,3,1,0,1,1,6,5,3.905731,0
10,2,8,2,1,1,5,2,3.81438,0
160,80,80,14,6,1,48,13,14.16732,0
670,589,81,22,18,3,42,26,20.358046,0
2181,2181,0,17,17,2,126,63,19.106771,0
168,130,38,6,4,2,14,4,17.054621,0
57,39,18,10,1,1,15,8,5.532248,0
117,115,2,4,4,1,19,9,17.913624,0
305,132,173,3,6,5,124,40,16.109911,0
73,73,0,2,2,1,7,6,16.87784,0
686,683,3,4,3,1,83,9,16.974333,0
4,1,3,0,1,1,7,3,3.595643,0
35,24,11,0,2,2,5,2,5.993933,0
10,6,4,2,1,1,3,2,4.20723,0
148,51,97,7,3,1,10,9,6.598752,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
116,58,58,3,1,1,1,1,7.910714,0
29,14,15,3,1,1,3,2,4.540703,0
6,3,3,0,3,1,18,11,3.744413,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,7,4,3.610999,0
17,7,10,4,4,2,70,16,3.920992,0
20,16,4,0,4,2,20,13,6.073772,0
4,2,2,0,2,2,10,4,3.743434,0
10,6,4,1,2,2,9,3,3.892044,0
49,4,45,3,4,2,42,17,3.622355,0
4,2,2,0,1,1,1,1,3.732209,0
9,1,8,0,5,3,49,30,3.610613,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,7,3,3.769912,0
179,3,176,3,4,2,33,15,3.81249,0
59,58,1,3,2,1,3,2,12.908678,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,26,10,3.610999,0
6,2,4,1,1,1,21,9,3.722078,0
13,6,7,1,1,1,7,2,4.185029,0
4,2,2,0,1,1,4,2,3.802133,0
20,9,11,5,2,1,8,4,4.209636,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,3,3,1,9,7,3.855499,0
14,12,2,1,1,1,22,9,4.559713,0
4,1,3,0,1,1,1,1,3.595643,0
912,572,340,107,74,26,466,201,15.625447,0
51,42,9,4,4,3,10,6,8.933144,0
68,61,7,7,6,2,12,6,12.373671,0
560,340,220,96,2,1,41,7,16.935484,0
22,20,2,4,1,1,9,2,4.55141,0
19,19,0,3,1,1,2,1,4.624908,0
76,67,9,7,1,1,22,6,12.841102,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,9,4,3.572159,0
178,98,80,13,7,2,19,8,15.708214,0
9,9,0,0,1,1,9,8,4.572186,0
31,2,29,2,3,2,15,7,3.568711,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,28,8,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,0,1,1,1,1,3.716187,0
38,20,18,5,1,1,53,10,4.742721,0
22,1,21,1,1,1,2,1,3.610999,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,3,3,3.59834,0
14,12,2,3,1,1,11,6,5.515754,0
9,7,2,0,1,1,9,6,3.88498,0
779,779,0,6,6,2,9,7,18.005413,0
90,81,9,9,3,2,39,14,16.435785,0
1307,658,649,141,126,115,1000,520,16.767809,0
14,14,0,1,1,1,11,4,4.83753,0
25,25,0,1,1,1,2,2,5.740211,0
11,3,8,1,1,1,1,1,3.809028,0
3,1,2,0,1,1,14,6,3.800084,0
15,7,8,1,1,1,11,5,3.918414,0
9661,6146,3515,88,47,23,562,244,18.191338,0
71,71,0,4,1,1,11,2,9.575013,0
8,2,6,0,2,1,3,3,3.693401,0
101,98,3,4,3,2,19,3,16.905996,0
93,92,1,0,5,5,114,38,10.342574,0
5,4,1,1,1,1,8,6,3.928167,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,3,2,3.545719,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,5,3,3.768798,0
456,347,109,8,13,10,22,22,16.571186,0
12,12,0,1,1,1,38,11,4.703554,0
170,88,82,9,1,1,2,1,12.884253,0
198,195,3,6,3,2,55,14,16.41116,0
6,6,0,0,2,2,6,2,3.76759,0
58,43,15,5,3,1,30,12,11.748838,0
28,19,9,6,4,2,37,15,4.468524,0
47,2,45,4,2,2,8,4,3.545719,0
94,50,44,9,8,8,38,16,11.571278,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,1,1,1,108,13,3.56701,0
60,56,4,4,2,1,17,9,11.537107,0
6,5,1,0,1,1,6,3,4.195454,0
23,16,7,3,3,3,9,6,4.611063,0
494,435,59,13,10,6,147,38,17.617832,0
988,988,0,8,8,2,54,23,17.823503,0
10,10,0,0,1,1,22,6,4.298573,0
9,5,4,0,1,1,3,1,4.426083,0
8,5,3,0,1,1,3,2,3.73668,0
136,112,24,9,4,2,23,5,20.327904,0
30,15,15,0,15,15,128,50,4.600048,0
6,3,3,0,1,1,7,2,3.608491,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,6,4,3.610999,0
42,36,6,3,4,4,34,15,10.934865,0
21,4,17,0,1,1,2,1,3.814385,0
43,4,39,18,17,17,271,79,3.941025,0
16,8,8,0,8,1,33,25,3.669498,0
5,2,3,2,2,1,50,13,3.739074,0
32,16,16,7,3,2,9,5,5.895825,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,4,1,3.947753,0
9,4,5,3,1,1,19,4,3.706223,0
42,35,7,8,2,1,100,8,7.089588,0
4,2,2,0,2,1,8,7,3.667614,0
4,2,2,1,1,1,1,1,3.573198,0
129,96,33,11,4,3,47,14,16.20993,0
8647,8647,0,49,49,4,258,135,21.222898,0
2,1,1,0,1,1,6,1,3.544344,0
81,77,4,1,2,1,4,4,14.314128,0
10,5,5,0,4,2,61,29,3.859279,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,7,2,3.59834,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,1,1,3.59834,0
221,190,31,15,8,3,102,37,19.563126,0
11,11,0,0,1,1,2,1,4.38412,0
14,8,6,2,2,2,2,2,5.02822,0
9,3,6,3,1,1,7,6,3.706492,0
60,4,56,4,27,13,75,57,3.871451,0
4,2,2,0,2,2,45,14,3.614002,0
4,2,2,0,2,2,7,6,3.693401,0
10,5,5,0,3,1,15,9,3.888951,0
25,25,0,12,1,1,26,4,4.671473,0
4,2,2,0,1,1,5,2,3.741539,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,4,1,3.551284,0
19,9,10,4,1,1,2,2,4.31671,0
862,862,0,7,7,2,21,7,18.755629,0
44,13,31,0,1,1,4,2,4.379066,0
93,85,8,8,2,1,7,3,15.126059,0
39,22,17,2,3,3,137,11,5.844178,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,22,10,3.590563,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,18,6,3.610999,0
140,75,65,6,1,1,5,1,13.343687,0
259,142,117,45,25,8,328,109,15.333903,0
6,3,3,0,2,1,20,8,3.777617,0
3,2,1,1,1,1,27,11,3.686099,0
10,6,4,1,2,2,27,3,3.787897,0
426,355,71,8,11,5,22,12,17.927271,0
409,390,19,4,5,2,18,12,15.360349,0
19,14,5,1,3,3,9,6,4.532866,0
5,5,0,0,1,1,1,1,3.573198,0
16,1,15,0,1,1,5,3,3.498239,0
36,27,9,4,1,1,1,1,6.09626,0
31,29,2,3,2,1,4,2,5.997397,0
9,2,7,1,1,1,4,2,3.59093,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,7,3,3.59834,0
4,3,1,0,1,1,14,5,3.746439,0
16,16,0,1,1,1,14,4,5.367715,0
12,6,6,1,4,2,35,20,3.97646,0
780,679,101,27,12,5,27,16,19.375683,0
4,2,2,0,1,1,6,1,3.58614,0
8,8,0,0,1,1,4,3,3.797084,0
156,130,26,11,2,1,4,2,16.061308,0
165,134,31,8,2,1,32,8,16.51623,0
317,209,108,52,4,4,16,11,16.809099,0
43,42,1,5,2,2,24,7,6.391979,0
56,45,11,9,1,1,17,1,12.733338,0
2,1,1,0,1,1,4,3,3.56701,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,18,2,3.573198,0
30,16,14,3,4,2,9,4,4.036563,0
9,4,5,1,1,1,1,1,3.750153,0
85,85,0,2,2,1,3,3,17.879225,0
49,33,16,4,2,2,51,11,5.87424,0
78,25,53,22,18,18,366,98,5.562992,0
4,3,1,0,1,1,2,1,3.871581,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.622977,0
48,43,5,4,3,3,5,5,5.716894,0
32,15,17,1,3,1,8,6,4.88978,0
58,31,27,3,2,1,14,6,5.915667,0
6,5,1,1,1,1,37,7,3.811106,0
15,5,10,3,1,1,3,2,3.94345,0
10,10,0,0,2,1,35,13,3.874553,0
774,774,0,13,13,3,29,21,17.184423,0
7,6,1,0,1,1,1,1,4.272687,0
11,7,4,2,1,1,4,2,3.796638,0
11,7,4,0,1,1,1,1,3.870107,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,2,1,3.573198,0
5,3,2,1,1,1,1,1,3.833946,0
15,13,2,1,1,1,2,2,4.801468,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,6,3,3.638874,0
32,32,0,4,2,2,51,14,6.515326,0
10,7,3,0,1,1,11,6,3.928826,0
6,3,3,0,3,1,73,26,3.876759,0
24,9,15,4,2,1,4,4,4.038321,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,9,4,3.59834,0
60,18,42,10,1,1,4,4,4.644989,0
16,16,0,2,1,1,9,5,4.008912,0
8,4,4,0,4,4,92,22,4.257889,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,2,2,3.556104,0
283,35,248,6,3,1,8,3,6.903386,0
23,18,5,2,3,2,18,6,4.571602,0
86,86,0,2,3,3,6,3,15.64123,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,29,7,3.56701,0
27,26,1,2,2,1,9,4,5.000292,0
18927,18891,36,148,133,25,1116,417,20.302525,0
29,15,14,6,2,1,5,5,4.500865,0
63,63,0,1,1,1,2,1,12.376592,0
34,24,10,10,1,1,15,3,5.341278,0
2,1,1,0,1,1,40,8,3.59834,0
11,10,1,0,2,1,17,7,3.986546,0
8,4,4,0,2,1,21,10,3.86176,0
70,35,35,10,23,18,115,63,10.420403,0
5,4,1,0,2,1,23,7,3.610999,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,5,2,3.545719,0
1684,763,921,466,297,2,891,594,13.677824,0
75,66,9,3,3,2,12,6,13.134241,0
2,1,1,0,1,1,8,4,3.831671,0
75,42,33,3,3,1,12,7,6.988647,0
28,15,13,4,2,1,10,2,5.526496,0
35,18,17,0,1,1,9,2,5.042328,0
20,3,17,2,2,1,7,4,3.715865,0
44,13,31,4,3,3,109,12,4.973995,0
5,3,2,2,1,1,39,8,3.674772,0
46,43,3,4,2,1,7,4,7.578787,0
98,94,4,7,3,2,25,12,16.461922,0
24,16,8,4,2,2,10,4,4.381577,0
18,18,0,0,2,1,6,6,5.005751,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,21,5,3.722078,0
8,4,4,0,3,2,20,11,3.797349,0
17,10,7,4,2,2,12,4,4.295086,0
6,2,4,1,1,1,4,4,3.833946,0
2,1,1,0,1,1,2,2,3.498239,0
37,34,3,2,2,2,3,3,10.72259,0
39,34,5,3,1,1,6,4,6.085208,0
7,4,3,1,2,1,20,10,3.731007,0
329,143,186,27,8,3,113,37,17.629389,0
7,7,0,2,3,1,16,5,3.970211,0
287,124,163,2,1,1,5,1,16.097641,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,2,1,3.545719,0
87,83,4,6,4,3,8,6,9.181052,0
6,3,3,1,2,2,6,4,3.77084,0
7,5,2,0,1,1,2,2,3.804142,1
51,28,23,7,1,1,3,1,6.900089,1
895,895,0,9,9,2,9,9,21.53577,1
385,162,223,96,34,33,159,72,16.530514,1
31,30,1,2,3,1,10,5,5.480851,1
7,5,2,2,1,1,3,2,3.916967,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
508,23,485,47,15,8,182,73,5.80561,1
91,58,33,3,2,2,12,10,10.896898,1
198,83,115,33,52,19,407,232,12.764047,1
244,231,13,23,8,4,12,10,17.600807,1
606,288,318,99,229,42,1115,698,16.868008,1
102,45,57,13,6,2,13,12,10.470649,1
3552,3098,454,63,47,20,253,95,21.153912,1
652,650,2,4,5,2,45,10,18.571367,1
112,106,6,6,1,1,3,1,13.827018,1
15,11,4,2,1,1,5,3,4.279373,1
2938,1754,1184,20,24,10,398,109,17.832684,1
39,24,15,1,2,2,4,3,6.266482,1
125,107,18,10,5,3,24,15,18.053011,1
114,108,6,10,4,3,56,14,18.344833,1
132,85,47,5,2,2,8,3,14.139126,1
21,21,0,1,2,1,18,7,5.657555,1
177,171,6,18,10,9,132,50,17.755758,1
102,71,31,5,6,3,21,6,13.555019,1
39,37,2,4,2,2,32,15,6.346697,1
59,45,14,5,3,2,19,3,6.734255,1
39,37,2,6,3,2,15,3,5.884851,1
1846,1712,134,43,25,12,157,63,19.148273,1
8,4,4,0,4,1,24,13,3.898932,1
21,14,7,3,2,2,9,6,4.524884,1
492,353,139,21,13,7,54,38,17.864594,1
145,141,4,7,6,3,40,16,17.498039,1
124,124,0,2,2,1,2,2,19.601416,1
64,46,18,13,3,3,22,10,11.138503,1
81,81,0,7,5,2,28,17,16.692516,1
205,168,37,17,5,3,17,5,19.002867,1
4,2,2,1,1,1,2,2,3.609436,1
333,295,38,8,12,3,30,15,17.331911,1
381,239,142,1,3,2,25,7,16.448153,1
31,14,17,7,3,2,5,3,4.999707,1
30,28,2,1,2,1,12,4,5.715557,1
178,89,89,17,47,33,255,157,17.880306,1
