@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2389,1932,457,101,68,35,415,257,23.100338,0
6,5,1,1,1,1,4,2,4.167227,0
150,75,75,0,75,8,311,77,7.493721,0
323,182,141,29,17,4,79,20,21.000349,0
19,4,15,0,1,1,13,3,3.925382,0
178,87,91,7,6,1,13,9,16.958044,0
2,2,0,1,1,1,12,5,4.130102,0
43,32,11,3,2,2,38,8,6.960421,0
11,6,5,0,4,4,4,4,4.488318,0
847,420,427,167,80,51,530,170,20.479347,0
5,4,1,1,1,1,4,2,4.065733,0
2,1,1,0,1,1,4,2,3.998027,0
90,85,5,2,5,3,20,8,19.3626,0
