@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,14,13,9,1,1,10,7,4.484975,0
5,4,1,0,1,1,15,5,3.729884,0
12,5,7,1,1,1,11,5,3.968401,0
399,399,0,1,1,1,3,2,15.520126,0
29,12,17,2,7,6,27,22,4.431375,0
4,2,2,1,1,1,1,1,3.708355,0
95,95,0,1,1,0,1,1,15.221619,0
16,10,6,0,1,1,50,9,3.967499,0
28,2,26,0,1,1,10,5,3.652025,0
9,3,6,2,1,1,21,3,3.672819,0
2,1,1,0,1,1,1,1,3.514631,0
41,36,5,2,1,1,54,14,6.714614,0
9,4,5,2,1,1,4,2,3.806388,0
260,159,101,14,6,3,183,28,15.710968,0
9,5,4,0,2,2,39,8,3.933448,0
57,28,29,0,1,1,1,1,7.064447,0
6,4,2,3,1,1,29,2,3.626428,0
14,5,9,1,2,2,10,8,3.82706,0
30,15,15,1,1,1,14,5,4.096036,0
2,1,1,0,1,1,1,1,3.541242,0
13,6,7,5,1,1,79,2,3.833057,0
86,43,43,14,29,18,208,88,7.371704,0
15,8,7,3,1,1,39,2,4.233218,0
270,230,40,20,6,2,101,28,14.025117,0
3,3,0,0,1,1,25,8,3.579178,0
92,46,46,15,19,13,244,80,7.587507,0
17,7,10,3,1,1,1,1,3.827903,0
28,16,12,0,1,1,54,2,4.604686,0
71,71,0,1,1,1,4,1,12.979257,0
196,92,104,3,1,1,55,9,13.303029,0
41,34,7,7,8,7,50,28,6.050156,0
31,31,0,0,1,1,9,5,4.461782,0
10,3,7,3,2,2,10,5,4.133345,0
120,65,55,25,2,2,4,4,11.189338,0
31,21,10,2,1,1,3,1,4.936453,0
13,6,7,2,1,1,13,4,3.826598,0
3,1,2,0,1,1,9,4,3.756123,0
5,2,3,0,3,3,18,8,3.614666,0
28,25,3,2,3,3,9,7,5.897274,0
7,6,1,1,1,1,1,1,3.708112,0
9,6,3,0,2,2,59,5,3.696171,0
18,2,16,3,2,2,5,4,3.487344,0
112,64,48,5,3,3,5,4,14.637974,0
10,6,4,2,1,1,2,2,3.67312,0
40,29,11,4,1,1,115,11,5.211887,1
28,22,6,4,1,1,120,12,5.167127,1
51,6,45,4,1,1,24,5,3.798019,1
224,119,105,28,6,3,56,19,15.358039,1
5,4,1,1,1,1,68,10,3.677664,1
30,7,23,2,1,1,7,2,3.991129,1
6,5,1,0,1,1,37,7,3.928039,1
103,47,56,5,4,2,148,31,9.322038,1
8,4,4,0,2,1,2,2,3.657284,1
29,8,21,1,1,1,49,9,3.991253,1
22,19,3,2,1,1,89,2,5.036213,1
49,9,40,4,2,1,67,4,4.271915,1
1426,875,551,44,13,5,98,30,17.135929,1
28,17,11,6,1,1,4,3,4.382962,1
16,15,1,1,1,1,50,2,4.328682,1
18,18,0,1,1,1,7,6,4.815266,1
15,11,4,0,1,1,5,3,3.914589,1
