@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
445,232,213,33,18,5,55,18,16.377085,0
4,2,2,1,1,1,11,3,3.929857,0
240,178,62,16,7,4,32,12,17.579964,0
59,20,39,4,1,1,3,2,7.002464,0
5,2,3,1,2,2,10,7,3.667614,0
4,3,1,0,1,1,3,2,3.874876,0
10,5,5,1,3,1,6,6,3.815214,0
38,33,5,2,3,3,10,8,11.511218,0
11,11,0,2,2,1,13,5,3.91596,0
108,98,10,2,4,3,66,19,15.277287,0
28,26,2,3,2,2,12,8,5.151739,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,6,2,3.498239,0
9,7,2,2,1,1,40,7,3.76948,0
4,4,0,0,1,1,4,3,3.686099,0
60,29,31,5,2,1,6,3,10.786415,0
32,24,8,2,1,1,18,4,6.074167,0
2,2,0,0,1,1,14,9,3.635945,0
43,34,9,3,5,5,33,21,12.078917,0
6,3,3,0,2,1,15,8,3.804926,0
53,52,1,1,2,1,3,3,13.040847,0
13,10,3,1,3,3,24,10,4.33063,0
28,15,13,3,1,1,2,2,6.728672,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,6,3,3.595643,0
92,64,28,0,6,6,12,10,6.420599,0
29,19,10,5,2,2,24,7,5.604907,0
15,15,0,1,1,1,8,2,4.143685,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,8,3,3.498239,0
6,3,3,0,2,1,28,11,3.815877,0
496,496,0,8,9,6,15,13,17.591501,0
58,58,0,1,1,1,1,1,12.325714,0
7,3,4,1,1,1,9,2,3.595695,0
38,9,29,6,3,2,40,7,3.874651,0
74,74,0,5,2,1,8,2,14.657984,0
5,3,2,0,1,1,2,1,3.614811,0
77,33,44,2,3,1,6,3,11.021057,0
8,8,0,0,1,1,8,3,3.797084,0
2489,1557,932,102,58,48,115,63,14.208999,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,18,6,3.498239,0
7,2,5,1,1,1,5,2,3.595643,0
102,101,1,4,2,1,9,2,17.388319,0
160,39,121,3,6,3,15,6,11.697121,0
138,1,137,1,1,1,6,5,3.48141,0
7,5,2,0,2,1,2,2,3.531106,0
80,80,0,1,3,2,39,9,13.856136,0
6,3,3,0,3,1,47,16,3.79706,0
4,2,2,0,2,1,8,5,3.622479,0
122,98,24,13,6,2,15,12,14.561086,0
7,5,2,1,1,1,1,1,3.81785,0
723,610,113,21,21,10,60,32,19.50503,0
16,8,8,0,4,4,28,4,5.047964,0
66,64,2,1,2,2,4,2,14.232683,0
4,2,2,0,1,1,11,6,3.512691,0
305,151,154,35,25,22,416,118,15.272263,0
8,5,3,0,2,2,14,7,3.979388,0
15,5,10,3,1,1,3,2,3.94345,0
9,8,1,1,1,1,1,1,4.216904,0
260,186,74,13,6,4,122,29,17.813389,0
19,17,2,3,2,1,4,4,4.759426,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,6,2,3.550022,0
36,16,20,10,3,2,38,22,4.81541,0
8,3,5,1,1,1,1,1,3.558841,0
6,5,1,0,1,1,20,9,3.892556,0
9,8,1,0,1,1,88,7,3.961107,0
15,8,7,2,1,1,9,5,4.24963,0
5,2,3,1,1,1,2,1,3.802108,0
162,123,39,9,6,1,9,6,19.901985,0
20,19,1,2,2,1,8,2,4.597437,0
4,2,2,1,1,1,1,1,3.572159,0
3,1,2,1,1,1,4,2,3.572159,0
9,3,6,3,1,1,7,6,3.706492,0
8,4,4,0,3,1,16,7,3.981822,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,8,5,3.56701,0
103,4,99,2,3,1,12,10,3.896151,0
5,2,3,1,1,1,23,2,3.622062,0
4,3,1,0,1,1,51,12,3.658475,0
1,1,0,0,1,1,3,3,3.59834,0
13,9,4,2,1,1,1,1,4.449397,0
841,523,318,25,9,4,75,33,19.378754,0
172,162,10,2,2,2,25,7,15.777786,0
8,8,0,0,1,1,3,2,3.797084,0
11,7,4,2,1,1,2,2,4.504889,0
388,388,0,5,7,3,14,8,17.573536,0
9,8,1,1,1,1,3,3,3.944494,0
4,2,2,0,2,2,17,7,3.739074,0
6,3,3,1,1,1,2,2,4.119805,0
22,9,13,2,2,2,15,6,4.502453,0
10,10,0,0,1,1,22,6,4.298573,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,3,3,3.565173,0
20,14,6,0,1,1,1,1,4.271959,0
4,2,2,0,2,1,7,5,3.622479,0
8,6,2,3,1,1,15,3,3.777563,0
4,2,2,0,2,2,4,4,3.691302,0
12,12,0,1,1,1,20,5,4.081388,0
2,1,1,0,1,1,3,3,3.595643,0
23,14,9,2,1,1,7,2,4.594401,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,2,1,3.572159,0
5,3,2,1,1,1,5,1,3.874463,0
28,12,16,2,2,1,8,2,4.175046,0
7,3,4,1,3,3,15,12,3.683633,0
84,55,29,2,25,13,245,110,11.041615,0
62,62,0,3,1,1,14,6,8.123343,0
6,3,3,0,1,1,11,3,3.653995,0
9,7,2,0,1,1,9,6,3.88498,0
4,3,1,1,2,2,16,9,3.802108,0
6,3,3,0,1,1,3,3,3.780171,0
13,6,7,0,1,1,8,2,3.908764,0
15,10,5,2,1,1,12,4,4.167171,0
5,5,0,0,2,1,27,6,3.894792,0
76,57,19,7,4,4,35,15,12.629249,0
276,249,27,11,9,3,46,9,20.127468,0
5,3,2,0,1,1,2,2,3.771644,0
168,69,99,1,1,1,8,2,12.434044,0
9,4,5,3,1,1,19,4,3.706223,0
26,19,7,2,3,1,14,4,4.292877,0
58,26,32,8,3,1,6,6,5.294288,0
238,191,47,13,1,1,5,2,17.049597,0
101,101,0,2,2,1,4,2,19.513407,0
103,70,33,4,1,1,2,1,7.060543,0
7,7,0,0,1,1,7,5,3.828269,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,2,2,3.498239,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
135,27,108,27,13,1,52,26,6.190638,0
9,4,5,1,1,1,3,2,3.861685,0
11,11,0,3,3,2,21,10,4.63176,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,8,2,3.556104,0
64,45,19,6,4,2,25,5,7.098033,0
101,84,17,11,5,1,12,10,13.768031,0
1028,562,466,54,17,3,54,17,13.848205,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,3,3.624202,0
12,4,8,1,1,1,7,2,3.666133,0
96,96,0,3,3,1,3,3,16.000649,0
6,2,4,0,2,1,14,6,3.767165,0
972,873,99,23,26,13,202,83,17.071856,0
241,241,0,2,2,1,2,2,17.08602,0
6,5,1,0,1,1,2,1,3.780409,0
17,10,7,0,4,4,19,6,5.188463,0
22,14,8,2,1,1,11,6,4.388728,0
11,3,8,1,1,1,1,1,3.809028,0
27,13,14,1,5,3,16,5,4.437702,0
147,89,58,6,2,1,2,2,16.39525,0
36,27,9,4,1,1,1,1,6.09626,0
55,52,3,7,3,2,16,11,10.131154,0
261,251,10,6,5,1,17,16,16.698816,0
143,143,0,3,5,3,29,14,17.742218,0
114,71,43,7,5,2,5,5,14.801178,0
8,3,5,1,2,2,5,2,3.625098,0
6,3,3,0,1,1,20,4,3.755778,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,2,2,7,6,3.904131,0
15,7,8,2,1,1,22,6,3.791705,0
43,27,16,7,3,2,37,15,6.14491,0
3,3,0,0,1,1,24,11,3.573198,0
145,144,1,31,1,1,2,1,16.249355,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,34,13,3.59834,0
17,11,6,1,2,2,56,5,4.154936,0
135,135,0,3,3,2,13,9,16.519796,0
90,60,30,0,31,30,258,115,10.944463,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,22,6,3.498239,0
53,45,8,2,7,3,64,27,11.831823,0
44,22,22,9,2,1,11,4,11.763913,0
8,4,4,0,2,1,14,5,3.800377,0
26,13,13,6,4,2,43,13,6.191016,0
21,17,4,2,3,1,81,21,5.825737,0
2,1,1,0,1,1,3,1,3.573198,0
10,8,2,0,1,1,22,7,4.668877,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,14,7,3.56701,0
29,15,14,6,2,1,5,5,4.500865,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,3,1,3.84102,0
15,15,0,0,3,2,5,5,6.683399,0
139,78,61,12,1,1,9,2,12.934968,0
8,8,0,0,1,1,7,3,5.023533,0
30,12,18,2,1,1,9,5,4.70709,0
7,4,3,0,2,1,4,4,3.926023,0
305,162,143,21,11,5,182,53,17.907236,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,1,1,1,1,1,3.86531,0
6,3,3,0,3,2,20,10,3.771442,0
8,5,3,2,1,1,3,1,4.118969,0
282,195,87,6,4,3,10,4,16.383255,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,6,3,3.56701,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,1,1,1,1,3.595643,0
61,30,31,6,3,1,17,8,7.312714,0
3,3,0,2,1,1,1,1,3.537795,0
138,138,0,1,1,1,1,1,16.596895,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.58614,0
5,3,2,0,1,1,13,8,3.8888,0
30,20,10,0,2,1,14,6,4.567147,0
141,127,14,13,8,4,52,23,16.558685,0
8,8,0,0,1,1,11,5,3.910282,0
51,45,6,3,3,3,13,8,7.034363,0
30,26,4,3,2,1,6,2,5.547476,0
12,6,6,1,4,2,35,20,3.97646,0
62,50,12,12,2,1,5,4,10.744886,0
889,476,413,38,13,9,74,28,15.001172,0
85,38,47,4,1,1,2,1,7.566284,0
13,6,7,1,1,1,2,1,4.016031,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,8,5,3.906173,0
39,39,0,1,3,2,7,3,6.581434,0
14,7,7,0,3,3,9,7,3.774847,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,4,2,3.765188,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,1,3.833946,0
76,40,36,14,2,1,4,3,10.420207,0
8,4,4,2,1,1,7,1,3.702641,0
937,937,0,10,10,3,10,10,17.781054,0
11,10,1,1,1,1,1,1,4.18253,0
115,5,110,3,3,2,95,10,4.130236,0
8,6,2,0,2,2,54,14,3.904572,0
247,179,68,9,5,3,22,10,17.039852,0
8,8,0,0,1,1,7,2,4.001201,0
7,3,4,0,2,1,15,6,3.966285,0
144,84,60,4,2,1,13,8,16.035759,0
99,95,4,6,5,3,31,10,14.362558,0
48,38,10,10,1,1,9,2,6.233893,0
4,3,1,2,1,1,16,6,3.805859,0
4,2,2,0,2,1,5,2,3.795522,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,4,2,3.59834,0
11,9,2,5,4,3,18,13,4.095356,0
5,4,1,0,1,1,19,6,3.76948,0
3,2,1,0,1,1,4,2,3.577736,0
19,9,10,4,1,1,2,2,4.31671,0
38,28,10,5,1,1,1,1,6.00967,0
4,2,2,0,2,1,25,11,3.831479,0
7,4,3,1,1,1,1,1,4.018906,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,5,3,3.56701,0
9,4,5,2,1,1,3,1,3.937024,0
41,26,15,4,3,1,5,3,6.562148,0
8,4,4,0,2,1,20,10,3.906585,0
43,28,15,1,9,5,46,23,6.715124,0
4,4,0,1,1,1,36,11,3.572159,0
8,7,1,0,1,1,6,3,3.892099,0
28,14,14,6,3,2,16,10,4.529771,0
401,344,57,14,9,2,30,16,18.553225,0
11,8,3,0,1,1,8,1,5.878422,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,26,6,3.582081,0
29,29,0,3,3,2,37,14,5.629924,0
1608,736,872,102,36,14,249,115,19.277084,0
81,80,1,6,6,3,71,29,8.055545,0
4,2,2,0,1,1,3,3,3.833946,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,25,3,3.833946,0
494,435,59,13,10,6,147,38,17.617832,0
205,201,4,2,6,2,11,7,16.824656,0
36,11,25,10,2,2,18,6,4.050089,0
234,234,0,4,4,1,4,4,19.10187,0
12,6,6,5,1,1,2,2,3.912931,0
25,12,13,1,1,1,13,7,4.502856,0
6,5,1,0,1,1,1,1,4.856626,0
203,113,90,8,5,1,7,6,16.783661,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,3,3,3.59834,0
4,3,1,1,2,1,6,3,3.686099,0
4,2,2,0,1,1,5,2,3.802133,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,1,1,3.610999,0
1,1,0,0,1,1,3,2,3.686099,0
9,5,4,0,2,1,9,4,3.799366,0
12,6,6,0,5,3,27,19,4.014999,0
398,245,153,5,9,3,50,10,17.94861,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,3,2,3.595643,0
13,8,5,2,3,1,7,7,4.290606,0
1248,1153,95,41,29,9,89,36,20.639641,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,4,2,3.59834,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,10,4,3.498239,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,9,6,3.56701,0
77,77,0,3,1,1,12,6,8.360613,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,14,4,3.498239,0
116,112,4,11,6,3,27,9,14.328108,0
4,3,1,0,1,1,2,1,3.572159,0
7,7,0,1,1,1,27,11,3.873999,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,1,1,17,9,3.811646,0
16,15,1,4,1,1,2,1,4.512261,0
8,4,4,0,2,2,17,8,3.721169,0
157,156,1,4,2,1,2,2,15.249264,0
12,12,0,1,1,1,1,1,4.096765,0
52,3,49,1,1,1,12,4,3.703596,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,5,5,3.572159,0
77,45,32,15,9,7,74,26,7.91365,0
129,100,29,3,3,2,84,20,17.188971,0
7,4,3,0,1,1,12,4,4.026407,0
23,12,11,3,3,1,16,6,5.001954,0
234,234,0,4,4,1,10,8,19.944359,0
4,2,2,0,1,1,8,2,3.99941,0
8,2,6,1,2,1,6,3,3.680327,0
52,43,9,11,3,2,15,5,7.539167,0
32,24,8,5,3,2,10,3,5.686742,0
66,66,0,2,2,1,9,4,14.014382,0
29,25,4,6,1,1,16,7,5.402601,0
208,189,19,6,22,9,113,74,15.726652,0
26,11,15,2,1,1,12,7,4.619372,0
111,90,21,19,9,5,18,12,17.655355,0
4,2,2,1,1,1,2,2,3.750153,0
11,11,0,1,2,1,15,8,3.915193,0
100,51,49,7,3,2,12,3,11.370379,0
4,2,2,0,2,2,3,3,3.691302,0
5,3,2,1,1,1,6,3,3.807525,0
58,50,8,6,1,1,27,7,11.019328,0
43,41,2,0,1,1,2,2,7.358154,0
227,1,226,27,12,8,220,83,3.59834,0
15,12,3,0,1,1,3,2,4.022501,0
11,7,4,3,4,3,16,11,4.355408,0
45,19,26,5,15,15,42,27,6.003032,0
54,52,2,3,2,1,6,5,12.2306,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,4,3,3.56701,0
7,6,1,0,1,1,3,1,3.820378,0
71,42,29,5,4,4,9,5,6.848389,0
39,31,8,5,5,2,18,13,6.838643,0
23,10,13,0,3,2,8,4,4.015026,0
17,16,1,2,1,1,8,2,4.581856,0
56,54,2,6,2,1,36,13,6.906732,0
57,57,0,2,2,1,4,2,13.783453,0
389,387,2,6,3,2,15,10,16.227066,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,0,1,1,7,3,3.59834,0
68,35,33,8,5,1,7,7,9.497274,0
62,57,5,6,3,1,3,3,8.16107,0
184,131,53,9,7,3,71,22,18.404026,0
3,2,1,1,1,1,1,1,3.814385,0
76,67,9,7,1,1,22,6,12.841102,0
1,1,0,0,1,1,8,6,3.524582,0
17,16,1,3,2,2,20,7,4.316262,0
5,3,2,0,2,1,15,5,3.722078,0
30,15,15,3,3,2,36,8,4.645874,0
1,1,0,0,1,1,6,4,3.524582,0
3,3,0,0,1,1,3,1,3.572159,0
183,125,58,12,5,4,10,5,16.810444,0
25,24,1,1,1,1,1,1,5.769526,0
8,3,5,0,1,1,3,1,4.360344,0
4,3,1,0,1,1,6,1,3.831087,0
4,2,2,0,2,1,12,5,3.637624,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,2,2,3.979704,0
63,33,30,3,8,2,29,20,6.745272,0
223,101,122,1,1,1,27,7,11.304366,0
4,2,2,1,1,1,35,9,3.804817,0
10,10,0,1,1,1,2,2,4.437479,0
31,15,16,2,3,1,4,3,4.607882,0
70,40,30,5,6,3,8,6,8.468018,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,5,2,3.573198,0
10,5,5,0,5,5,97,23,4.695565,0
84,42,42,13,29,23,114,71,14.621535,0
24,23,1,3,1,1,8,2,5.750261,0
4,3,1,0,1,1,7,1,3.696316,0
15,8,7,2,3,3,15,7,4.43195,0
264,264,0,4,4,2,4,4,20.995863,0
16,12,4,2,1,1,4,3,4.710733,0
48,37,11,6,3,1,14,5,6.102113,0
692,687,5,6,8,5,52,25,18.085569,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
19,16,3,3,1,1,6,1,4.906765,0
7,3,4,1,1,1,7,2,3.791898,0
10,7,3,1,1,1,5,3,3.857732,0
49,39,10,3,7,5,16,8,6.399505,0
5,3,2,2,1,1,3,2,3.75474,0
3,2,1,0,1,1,3,2,3.58614,0
28,14,14,7,1,1,1,1,4.186071,0
98,94,4,7,3,2,25,12,16.461922,0
11,11,0,1,1,1,2,2,4.325625,0
