@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,9,30,2,1,1,1,1,4.702685,0
8,4,4,0,1,1,13,3,4.336798,0
3,2,1,1,1,1,4,1,4.112486,0
609,383,226,39,20,14,267,54,21.648407,0
14,5,9,3,1,1,24,6,4.422721,0
19,4,15,1,1,1,25,9,4.062938,0
40,27,13,3,6,4,37,17,8.216167,0
577,393,184,27,15,8,181,39,21.241474,0
6,5,1,0,1,1,1,1,3.994252,0
14,10,4,3,3,2,29,12,4.752083,0
227,218,9,12,6,3,13,11,21.86939,0
78,35,43,9,6,4,12,8,8.015832,0
336,315,21,14,11,6,150,49,20.498531,0
3,2,1,1,1,1,4,2,4.014313,0
15,7,8,1,1,1,11,3,4.735608,0
65,49,16,6,3,2,12,5,10.486608,0
6,5,1,0,2,2,11,6,4.123031,0
20,18,2,1,1,1,3,2,5.648021,0
282,237,45,13,5,2,66,16,23.436459,0
21,12,9,1,1,1,1,1,6.395267,0
11938,5503,6435,0,47,16,203,94,22.781027,0
43,41,2,5,4,2,80,24,7.090912,0
14,8,6,0,1,1,25,3,4.882341,0
5,5,0,0,1,1,1,1,4.036842,0
5724,2980,2744,0,229,34,662,273,13.782618,0
287,144,143,5,6,2,55,14,19.019011,0
6,6,0,1,1,1,21,4,4.540926,0
2,1,1,0,1,1,2,1,4.036842,0
42,1,41,11,1,1,3,1,3.998027,0
98,8,90,9,14,7,45,14,4.982316,0
5,3,2,0,2,1,6,2,4.195879,0
33,33,0,1,1,1,2,1,12.318429,0
19,18,1,1,1,1,2,1,5.694712,0
5,2,3,0,2,1,17,2,3.82999,0
121,54,67,23,13,12,14,13,13.28918,0
26,15,11,3,2,1,4,2,4.691019,0
2,1,1,0,1,1,2,2,4.036842,0
132,54,78,13,4,2,30,10,13.555733,0
63,25,38,2,4,2,49,11,5.075879,0
276,152,124,12,10,5,69,19,19.988205,0
72,54,18,2,2,1,30,5,15.194985,1
116,111,5,5,6,2,32,19,21.159941,1
68,38,30,6,10,7,15,12,12.545014,1
58,30,28,6,4,3,7,5,13.007566,1
21,19,2,0,1,1,19,7,4.857363,1
129,62,67,2,2,2,12,5,16.186306,1
89,48,41,10,4,3,39,8,11.845317,1
226,185,41,17,6,3,6,6,17.925362,1
88,47,41,4,3,1,4,4,13.459036,1
155,90,65,2,3,2,5,3,18.383364,1
