@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,0,1,1,4,3,5.131772,0
2,1,1,0,1,1,11,5,3.825187,0
14,5,9,3,1,1,24,6,4.422721,0
12,4,8,1,3,3,23,3,4.398819,0
236,118,118,9,7,2,22,10,17.2693,0
9,4,5,3,3,2,17,7,4.239055,0
39,9,30,2,1,1,1,1,4.702685,0
127,89,38,5,4,3,9,5,17.812317,0
2,1,1,0,1,1,1,1,3.825187,0
4,2,2,0,2,2,6,3,4.142849,0
7,1,6,0,1,1,5,2,3.835146,0
14,7,7,2,1,1,1,1,4.645168,0
19,14,5,1,3,2,13,7,5.98263,0
2,1,1,0,1,1,4,1,3.774125,0
11,7,4,0,1,1,7,2,4.240622,0
100,71,29,16,6,5,107,20,15.886228,0
65,45,20,8,4,2,85,28,12.932718,0
70,42,28,3,5,3,28,14,8.687236,0
23,7,16,0,1,1,1,1,4.330249,0
6,5,1,0,2,2,11,6,4.123031,0
389,227,162,4,5,3,6,6,22.544056,0
66,48,18,1,2,1,18,4,8.279812,0
98,60,38,8,9,3,41,11,17.342035,0
2,1,1,0,1,1,12,4,3.825187,0
10,8,2,2,2,2,53,12,4.562937,0
276,152,124,12,10,5,69,19,19.988205,0
11938,5503,6435,0,47,16,203,94,22.781027,0
2,1,1,0,1,1,23,5,3.825187,0
6,3,3,1,1,1,2,2,4.187051,0
38,38,0,1,1,1,1,1,13.04329,0
28,26,2,2,1,1,3,1,5.981021,0
1808,1774,34,19,10,3,40,17,14.748033,0
43,32,11,3,2,2,38,8,6.960421,0
146,73,73,33,34,14,53,35,12.27741,0
108,45,63,1,1,1,2,2,11.808938,0
24,9,15,1,4,3,90,14,5.397453,0
150,75,75,0,75,8,311,77,7.493721,0
4,3,1,0,1,1,9,4,4.197276,0
3,2,1,0,1,1,2,1,3.992818,0
155,89,66,5,6,4,20,13,20.508627,0
111,39,72,10,3,2,10,6,7.442752,0
12,9,3,1,2,1,2,2,5.183526,0
51,20,31,0,12,6,43,18,7.412415,0
388,312,76,42,9,5,30,20,20.270418,0
396,279,117,32,13,3,50,24,19.333488,0
6,3,3,0,1,1,1,1,4.38065,0
4,3,1,1,1,1,5,1,3.861496,0
14,8,6,0,1,1,3,2,4.38526,0
16,16,0,2,2,2,6,4,4.594494,0
52,33,19,2,2,2,17,5,7.225108,0
45,39,6,2,2,2,6,4,12.925137,0
2,1,1,0,1,1,2,1,4.036842,0
12,1,11,0,1,1,7,3,3.989208,0
8,2,6,2,1,1,4,2,4.086448,0
33,20,13,1,1,1,1,1,4.83126,0
170,166,4,4,5,3,15,7,19.619442,0
3,1,2,0,2,1,2,2,3.825187,0
98,10,88,6,6,2,12,7,4.698218,0
17,17,0,0,1,1,4,1,6.495336,0
66,53,13,4,1,1,1,1,12.398147,0
54,20,34,1,2,1,4,3,6.718429,0
72,54,18,2,2,1,30,5,15.194985,1
60,37,23,1,1,1,14,6,8.898746,1
154,119,35,11,8,4,17,11,18.496754,1
724,724,0,4,7,3,18,13,21.607956,1
1008,1002,6,5,9,3,10,9,23.440811,1
281,205,76,23,6,2,85,29,19.430609,1
47,18,29,1,1,1,1,1,5.500481,1
1672,1609,63,36,22,6,100,32,20.240128,1
31,31,0,1,1,1,1,1,12.418983,1
276,78,198,7,2,2,17,5,16.377237,1
